level,steps,ep_reward,win,game_name,criteria
1,32383,-1,False,bait,1
1,32708,-1,False,bait,1
1,32726,-1,False,bait,1
1,32799,-1,False,bait,1
1,33006,-1,False,bait,1
1,33012,-1,False,bait,1
1,33024,-1,False,bait,1
1,33054,-1,False,bait,1
1,33056,-1,False,bait,1
1,33073,-1,False,bait,1
1,33116,-1,False,bait,1
1,33518,-1,False,bait,1
1,33687,-1,False,bait,1
1,34586,-1,False,bait,1
1,34596,-1,False,bait,1
1,34603,-1,False,bait,1
1,34631,-1,False,bait,1
1,34675,-1,False,bait,1
1,34806,-1,False,bait,1
1,34966,-1,False,bait,1
1,35195,-1,False,bait,1
1,35209,-1,False,bait,1
1,35332,-1,False,bait,1
1,35568,-1,False,bait,1
1,35591,-1,False,bait,1
1,35775,-1,False,bait,1
1,35877,-1,False,bait,1
1,36017,-1,False,bait,1
1,36523,-1,False,bait,1
1,36886,-1,False,bait,1
1,36900,-1,False,bait,1
1,36993,-1,False,bait,1
1,37068,-1,False,bait,1
1,37077,-1,False,bait,1
1,37087,-1,False,bait,1
1,37391,-1,False,bait,1
1,37396,-1,False,bait,1
1,37484,-1,False,bait,1
1,37568,-1,False,bait,1
1,37813,0,False,bait,1
1,37947,-1,False,bait,1
1,37951,-1,False,bait,1
1,37953,-1,False,bait,1
1,38476,-1,False,bait,1
1,38784,-1,False,bait,1
1,38836,-1,False,bait,1
1,39006,-1,False,bait,1
1,39018,-1,False,bait,1
1,39050,-1,False,bait,1
1,40112,-1,False,bait,1
1,40180,-1,False,bait,1
1,40209,-1,False,bait,1
1,40896,-1,False,bait,1
1,40910,-1,False,bait,1
1,40917,-1,False,bait,1
1,40995,-1,False,bait,1
1,41018,-1,False,bait,1
1,41073,-1,False,bait,1
1,41084,-1,False,bait,1
1,41231,-1,False,bait,1
1,41296,-1,False,bait,1
1,41366,-1,False,bait,1
1,41926,0,False,bait,1
1,42034,-1,False,bait,1
1,42037,-1,False,bait,1
1,42159,-1,False,bait,1
1,42204,-1,False,bait,1
1,42250,-1,False,bait,1
1,42287,-1,False,bait,1
1,42891,-1,False,bait,1
1,43048,-1,False,bait,1
1,43076,-1,False,bait,1
1,43086,-1,False,bait,1
1,43097,-1,False,bait,1
1,43446,-1,False,bait,1
1,43679,-1,False,bait,1
1,44048,-1,False,bait,1
1,44220,-1,False,bait,1
1,44253,-1,False,bait,1
1,44303,-1,False,bait,1
1,44392,-1,False,bait,1
1,45347,-1,False,bait,1
1,45356,-1,False,bait,1
1,45398,-1,False,bait,1
1,45421,-1,False,bait,1
1,45772,-1,False,bait,1
1,45851,-1,False,bait,1
1,46096,-1,False,bait,1
1,46142,-1,False,bait,1
1,46497,-1,False,bait,1
1,46547,-1,False,bait,1
1,46582,-1,False,bait,1
1,46624,-1,False,bait,1
1,46720,-1,False,bait,1
1,46812,-1,False,bait,1
1,46846,-1,False,bait,1
1,46934,-1,False,bait,1
1,47237,-1,False,bait,1
1,47300,-1,False,bait,1
1,47335,-1,False,bait,1
1,47406,-1,False,bait,1
1,47418,-1,False,bait,1
1,47462,-1,False,bait,1
1,47640,-1,False,bait,1
1,47685,-1,False,bait,1
1,47767,-1,False,bait,1
1,47790,-1,False,bait,1
1,47793,-1,False,bait,1
1,47850,-1,False,bait,1
1,47853,-1,False,bait,1
1,47866,-1,False,bait,1
1,47886,-1,False,bait,1
1,48281,-1,False,bait,1
1,48350,-1,False,bait,1
1,48567,-1,False,bait,1
1,48789,-1,False,bait,1
1,48810,-1,False,bait,1
1,48844,-1,False,bait,1
1,49186,-1,False,bait,1
1,49188,-1,False,bait,1
1,50220,0,False,bait,1
1,51273,-1,False,bait,1
1,51348,-1,False,bait,1
1,51352,-1,False,bait,1
1,51357,-1,False,bait,1
1,51409,-1,False,bait,1
1,51860,0,False,bait,1
1,51908,-1,False,bait,1
1,52045,-1,False,bait,1
1,52145,-1,False,bait,1
1,52220,-1,False,bait,1
1,52464,-1,False,bait,1
1,53024,-1,False,bait,1
1,53030,-1,False,bait,1
1,53080,-1,False,bait,1
1,53119,-1,False,bait,1
1,53185,-1,False,bait,1
1,53203,-1,False,bait,1
1,53668,-1,False,bait,1
1,53688,-1,False,bait,1
1,53825,-1,False,bait,1
1,54387,-1,False,bait,1
1,54395,-1,False,bait,1
1,54565,-1,False,bait,1
1,54578,-1,False,bait,1
1,54768,-1,False,bait,1
1,54961,-1,False,bait,1
1,55111,-1,False,bait,1
1,55224,-1,False,bait,1
1,55502,-1,False,bait,1
1,57500,0,False,bait,1
1,57564,-1,False,bait,1
1,57709,-1,False,bait,1
1,57737,-1,False,bait,1
1,57871,-1,False,bait,1
1,58061,-1,False,bait,1
1,58498,0,False,bait,1
1,58502,-1,False,bait,1
1,58695,-1,False,bait,1
1,58754,-1,False,bait,1
1,58800,-1,False,bait,1
1,58827,-1,False,bait,1
1,59204,-1,False,bait,1
1,59419,-1,False,bait,1
1,59422,-1,False,bait,1
1,59553,-1,False,bait,1
1,59557,-1,False,bait,1
1,59641,-1,False,bait,1
1,59869,-1,False,bait,1
1,59933,-1,False,bait,1
1,59984,-1,False,bait,1
1,59987,-1,False,bait,1
1,60138,-1,False,bait,1
1,60190,-1,False,bait,1
1,62188,0,False,bait,1
1,62310,-1,False,bait,1
1,62593,-1,False,bait,1
1,62662,-1,False,bait,1
1,62869,-1,False,bait,1
1,62934,-1,False,bait,1
1,63032,-1,False,bait,1
1,63188,-1,False,bait,1
1,63294,-1,False,bait,1
1,63356,-1,False,bait,1
1,63394,-1,False,bait,1
1,63695,-1,False,bait,1
1,63700,-1,False,bait,1
1,63743,-1,False,bait,1
1,63765,-1,False,bait,1
1,63949,-1,False,bait,1
1,65638,-1,False,bait,1
1,67184,0,False,bait,1
1,67188,-1,False,bait,1
1,67831,-1,False,bait,1
1,67882,-1,False,bait,1
1,67885,-1,False,bait,1
1,67919,-1,False,bait,1
1,68217,-1,False,bait,1
1,68245,-1,False,bait,1
1,68687,-1,False,bait,1
1,68824,-1,False,bait,1
1,68840,-1,False,bait,1
1,69396,-1,False,bait,1
1,69775,-1,False,bait,1
1,70420,-1,False,bait,1
1,70769,-1,False,bait,1
1,70771,-1,False,bait,1
1,70878,-1,False,bait,1
1,70940,-1,False,bait,1
1,71640,-1,False,bait,1
1,71658,-1,False,bait,1
1,72058,-1,False,bait,1
1,72693,-1,False,bait,1
1,72702,-1,False,bait,1
1,72767,-1,False,bait,1
1,72861,-1,False,bait,1
1,72987,-1,False,bait,1
1,73356,-1,False,bait,1
1,73488,-1,False,bait,1
1,73827,-1,False,bait,1
1,73958,-1,False,bait,1
1,74134,-1,False,bait,1
1,74207,-1,False,bait,1
1,74210,-1,False,bait,1
1,74386,-1,False,bait,1
1,74650,-1,False,bait,1
1,74874,-1,False,bait,1
1,74957,-1,False,bait,1
1,75242,-1,False,bait,1
1,75402,-1,False,bait,1
1,77118,0,False,bait,1
1,77235,-1,False,bait,1
1,78079,-1,False,bait,1
1,78155,-1,False,bait,1
1,78452,-1,False,bait,1
1,78876,-1,False,bait,1
1,79272,-1,False,bait,1
1,79345,-1,False,bait,1
1,79446,-1,False,bait,1
1,81361,0,False,bait,1
1,81431,-1,False,bait,1
1,82669,-1,False,bait,1
1,82827,-1,False,bait,1
1,83102,-1,False,bait,1
1,83131,-1,False,bait,1
1,83273,-1,False,bait,1
1,83802,-1,False,bait,1
1,83872,-1,False,bait,1
1,83931,-1,False,bait,1
1,83933,-1,False,bait,1
1,84110,-1,False,bait,1
1,84317,-1,False,bait,1
1,84342,-1,False,bait,1
1,84566,-1,False,bait,1
1,84688,-1,False,bait,1
1,84902,-1,False,bait,1
1,85303,-1,False,bait,1
1,85306,-1,False,bait,1
1,85894,-1,False,bait,1
1,86022,-1,False,bait,1
1,86027,-1,False,bait,1
1,86752,-1,False,bait,1
1,87318,-1,False,bait,1
1,87390,-1,False,bait,1
1,87429,-1,False,bait,1
1,87829,-1,False,bait,1
1,88372,-1,False,bait,1
1,88517,-1,False,bait,1
1,88598,-1,False,bait,1
1,88821,-1,False,bait,1
1,89954,0,False,bait,1
1,89965,-1,False,bait,1
1,90356,-1,False,bait,1
1,92354,-1,False,bait,1
1,92539,-1,False,bait,1
1,92627,-1,False,bait,1
1,93057,-1,False,bait,1
1,94430,-1,False,bait,1
1,94920,-1,False,bait,1
1,96280,-1,False,bait,1
1,96498,-1,False,bait,1
1,96500,-1,False,bait,1
1,96570,-1,False,bait,1
1,96792,-1,False,bait,1
1,96810,-1,False,bait,1
1,97549,-1,False,bait,1
1,98038,-1,False,bait,1
1,98158,-1,False,bait,1
1,100156,-1,False,bait,1
1,100231,-1,False,bait,1
1,101048,0,False,bait,1
1,103046,-1,False,bait,1
1,103231,-1,False,bait,1
1,103233,-1,False,bait,1
1,104256,-1,False,bait,1
1,106254,-1,False,bait,1
1,107477,-1,False,bait,1
1,109319,-1,False,bait,1
1,109450,-1,False,bait,1
1,110584,-1,False,bait,1
1,110597,-1,False,bait,1
1,111545,-1,False,bait,1
1,111641,-1,False,bait,1
1,111928,-1,False,bait,1
1,112405,-1,False,bait,1
1,112900,-1,False,bait,1
1,113207,-1,False,bait,1
1,114568,-1,False,bait,1
1,116566,0,False,bait,1
1,117928,-1,False,bait,1
1,119000,-1,False,bait,1
1,120998,-1,False,bait,1
1,121215,-1,False,bait,1
1,123213,-1,False,bait,1
1,125211,-1,False,bait,1
1,125363,-1,False,bait,1
1,125411,-1,False,bait,1
1,125744,-1,False,bait,1
1,127710,-1,False,bait,1
1,128569,-1,False,bait,1
1,130567,0,False,bait,1
1,132565,-1,False,bait,1
1,132909,-1,False,bait,1
1,133378,-1,False,bait,1
1,135376,-1,False,bait,1
1,136455,-1,False,bait,1
1,138453,-1,False,bait,1
1,140451,-1,False,bait,1
1,140821,-1,False,bait,1
1,142819,-1,False,bait,1
1,144817,-1,False,bait,1
1,145040,-1,False,bait,1
1,147038,-1,False,bait,1
1,148905,-1,False,bait,1
1,150903,-1,False,bait,1
1,152901,-1,False,bait,1
1,154899,-1,False,bait,1
1,156897,-1,False,bait,1
1,158895,-1,False,bait,1
1,160893,-1,False,bait,1
1,162891,-1,False,bait,1
1,164889,-1,False,bait,1
1,165280,-1,False,bait,1
1,165522,-1,False,bait,1
