level,steps,ep_reward,win,game_name,criteria
1,92013,-1,False,variant_expt_helper_2,1
1,94011,-1,False,variant_expt_helper_2,1
1,96009,-1,False,variant_expt_helper_2,1
1,98007,-1,False,variant_expt_helper_2,1
1,100005,-1,False,variant_expt_helper_2,1
1,102003,-1,False,variant_expt_helper_2,1
1,104001,-1,False,variant_expt_helper_2,1
1,105999,-1,False,variant_expt_helper_2,1
1,107997,-1,False,variant_expt_helper_2,1
1,109995,-1,False,variant_expt_helper_2,1
1,111993,-1,False,variant_expt_helper_2,1
1,113991,-1,False,variant_expt_helper_2,1
1,115989,-1,False,variant_expt_helper_2,1
1,117987,-1,False,variant_expt_helper_2,1
1,119985,-1,False,variant_expt_helper_2,1
1,121983,-1,False,variant_expt_helper_2,1
1,123981,-1,False,variant_expt_helper_2,1
1,125979,-1,False,variant_expt_helper_2,1
1,127977,-1,False,variant_expt_helper_2,1
1,129975,-1,False,variant_expt_helper_2,1
1,131973,-1,False,variant_expt_helper_2,1
1,133971,-1,False,variant_expt_helper_2,1
1,135969,-1,False,variant_expt_helper_2,1
1,137967,-1,False,variant_expt_helper_2,1
1,139965,-1,False,variant_expt_helper_2,1
1,141963,-1,False,variant_expt_helper_2,1
1,143961,-1,False,variant_expt_helper_2,1
1,145959,-1,False,variant_expt_helper_2,1
1,147957,-1,False,variant_expt_helper_2,1
1,149955,-1,False,variant_expt_helper_2,1
1,151953,-1,False,variant_expt_helper_2,1
1,153951,-1,False,variant_expt_helper_2,1
1,155949,-1,False,variant_expt_helper_2,1
1,157947,-1,False,variant_expt_helper_2,1
1,159945,-1,False,variant_expt_helper_2,1
1,161943,-1,False,variant_expt_helper_2,1
1,163941,-1,False,variant_expt_helper_2,1
1,165939,-1,False,variant_expt_helper_2,1
1,167937,-1,False,variant_expt_helper_2,1
1,169935,-1,False,variant_expt_helper_2,1
1,171933,-1,False,variant_expt_helper_2,1
1,173931,-1,False,variant_expt_helper_2,1
1,175929,-1,False,variant_expt_helper_2,1
1,177927,-1,False,variant_expt_helper_2,1
1,179925,-1,False,variant_expt_helper_2,1
1,181923,-1,False,variant_expt_helper_2,1
1,183921,-1,False,variant_expt_helper_2,1
1,185919,-1,False,variant_expt_helper_2,1
1,187917,-1,False,variant_expt_helper_2,1
1,189915,-1,False,variant_expt_helper_2,1
1,191913,-1,False,variant_expt_helper_2,1
1,193911,-1,False,variant_expt_helper_2,1
1,195909,-1,False,variant_expt_helper_2,1
1,197907,-1,False,variant_expt_helper_2,1
1,199905,-1,False,variant_expt_helper_2,1
1,201903,-1,False,variant_expt_helper_2,1
1,203901,-1,False,variant_expt_helper_2,1
1,205899,-1,False,variant_expt_helper_2,1
1,207897,-1,False,variant_expt_helper_2,1
1,209895,-1,False,variant_expt_helper_2,1
1,211893,-1,False,variant_expt_helper_2,1
1,213891,-1,False,variant_expt_helper_2,1
1,215889,-1,False,variant_expt_helper_2,1
1,217887,-1,False,variant_expt_helper_2,1
1,219885,-1,False,variant_expt_helper_2,1
1,221883,-1,False,variant_expt_helper_2,1
1,223881,-1,False,variant_expt_helper_2,1
1,225879,-1,False,variant_expt_helper_2,1
1,227877,-1,False,variant_expt_helper_2,1
1,229875,-1,False,variant_expt_helper_2,1
1,231873,-1,False,variant_expt_helper_2,1
1,233871,-1,False,variant_expt_helper_2,1
1,235869,-1,False,variant_expt_helper_2,1
1,237867,-1,False,variant_expt_helper_2,1
1,239865,-1,False,variant_expt_helper_2,1
1,241863,-1,False,variant_expt_helper_2,1
1,243861,-1,False,variant_expt_helper_2,1
1,245859,-1,False,variant_expt_helper_2,1
1,247857,-1,False,variant_expt_helper_2,1
1,249855,-1,False,variant_expt_helper_2,1
1,251853,-1,False,variant_expt_helper_2,1
1,253851,-1,False,variant_expt_helper_2,1
1,255849,-1,False,variant_expt_helper_2,1
1,257847,-1,False,variant_expt_helper_2,1
1,259845,-1,False,variant_expt_helper_2,1
1,261843,-1,False,variant_expt_helper_2,1
1,263841,-1,False,variant_expt_helper_2,1
1,265839,-1,False,variant_expt_helper_2,1
1,267837,-1,False,variant_expt_helper_2,1
1,268541,1,True,variant_expt_helper_2,1
2,270539,-1,False,variant_expt_helper_2,1
2,272537,-1,False,variant_expt_helper_2,1
2,274535,-1,False,variant_expt_helper_2,1
2,276533,-1,False,variant_expt_helper_2,1
2,278531,-1,False,variant_expt_helper_2,1
2,280529,-1,False,variant_expt_helper_2,1
2,282338,1,True,variant_expt_helper_2,1
3,284336,-1,False,variant_expt_helper_2,1
3,286334,-1,False,variant_expt_helper_2,1
3,288332,-1,False,variant_expt_helper_2,1
3,290330,-1,False,variant_expt_helper_2,1
3,292328,-1,False,variant_expt_helper_2,1
3,294326,-1,False,variant_expt_helper_2,1
3,296324,-1,False,variant_expt_helper_2,1
3,298322,-1,False,variant_expt_helper_2,1
3,300320,-1,False,variant_expt_helper_2,1
3,302318,-1,False,variant_expt_helper_2,1
3,303017,1,True,variant_expt_helper_2,1
