level,steps,ep_reward,win,game_name,criteria
0,386,0,False,variant_myAliens_1,1
0,1432,2,False,variant_myAliens_1,1
0,1567,-1,False,variant_myAliens_1,1
0,1773,-1,False,variant_myAliens_1,1
0,2027,1,False,variant_myAliens_1,1
0,2113,-1,False,variant_myAliens_1,1
0,2151,-1,False,variant_myAliens_1,1
0,2333,-1,False,variant_myAliens_1,1
0,2851,1,False,variant_myAliens_1,1
0,4653,7,False,variant_myAliens_1,1
0,5147,1,False,variant_myAliens_1,1
0,5581,4,False,variant_myAliens_1,1
0,5859,-1,False,variant_myAliens_1,1
0,5981,-1,False,variant_myAliens_1,1
0,6379,1,False,variant_myAliens_1,1
0,6562,0,False,variant_myAliens_1,1
0,6769,-1,False,variant_myAliens_1,1
0,7192,1,False,variant_myAliens_1,1
0,7206,-1,False,variant_myAliens_1,1
0,7664,1,False,variant_myAliens_1,1
0,7846,-1,False,variant_myAliens_1,1
0,7896,-1,False,variant_myAliens_1,1
0,8150,-1,False,variant_myAliens_1,1
0,8368,0,False,variant_myAliens_1,1
0,8455,-1,False,variant_myAliens_1,1
0,8733,-1,False,variant_myAliens_1,1
0,8832,-1,False,variant_myAliens_1,1
0,8882,0,False,variant_myAliens_1,1
0,9160,0,False,variant_myAliens_1,1
0,9498,-1,False,variant_myAliens_1,1
0,9848,1,False,variant_myAliens_1,1
0,10091,1,False,variant_myAliens_1,1
0,10861,2,False,variant_myAliens_1,1
0,11464,2,False,variant_myAliens_1,1
0,11574,2,False,variant_myAliens_1,1
0,11744,-1,False,variant_myAliens_1,1
0,11806,0,False,variant_myAliens_1,1
0,12024,0,False,variant_myAliens_1,1
0,12242,1,False,variant_myAliens_1,1
0,12617,1,False,variant_myAliens_1,1
0,12919,0,False,variant_myAliens_1,1
0,14205,2,False,variant_myAliens_1,1
0,14724,2,False,variant_myAliens_1,1
0,15146,2,False,variant_myAliens_1,1
0,16205,4,False,variant_myAliens_1,1
0,16664,-1,False,variant_myAliens_1,1
0,16859,0,False,variant_myAliens_1,1
0,17006,-1,False,variant_myAliens_1,1
0,17764,1,False,variant_myAliens_1,1
0,18558,-1,False,variant_myAliens_1,1
0,19160,4,False,variant_myAliens_1,1
0,19186,-1,False,variant_myAliens_1,1
0,19308,-1,False,variant_myAliens_1,1
0,19874,2,False,variant_myAliens_1,1
0,19973,1,False,variant_myAliens_1,1
0,20168,-1,False,variant_myAliens_1,1
0,20590,4,False,variant_myAliens_1,1
0,21632,6,True,variant_myAliens_1,1
1,22522,2,False,variant_myAliens_1,1
1,22740,-1,False,variant_myAliens_1,1
1,22767,-1,False,variant_myAliens_1,1
1,22781,-1,False,variant_myAliens_1,1
1,23035,0,False,variant_myAliens_1,1
1,23265,-1,False,variant_myAliens_1,1
1,23555,1,False,variant_myAliens_1,1
1,23809,0,False,variant_myAliens_1,1
1,24027,0,False,variant_myAliens_1,1
1,24053,-1,False,variant_myAliens_1,1
1,25111,6,False,variant_myAliens_1,1
1,25776,8,True,variant_myAliens_1,1
2,25802,-1,False,variant_myAliens_1,1
2,25924,-1,False,variant_myAliens_1,1
2,25950,-1,False,variant_myAliens_1,1
2,26073,0,False,variant_myAliens_1,1
2,26280,-1,False,variant_myAliens_1,1
2,26318,0,False,variant_myAliens_1,1
2,26368,-1,False,variant_myAliens_1,1
2,26754,2,False,variant_myAliens_1,1
2,27008,-1,False,variant_myAliens_1,1
2,27034,-1,False,variant_myAliens_1,1
2,27084,-1,False,variant_myAliens_1,1
2,27134,-1,False,variant_myAliens_1,1
2,27340,0,False,variant_myAliens_1,1
2,27474,0,False,variant_myAliens_1,1
2,27560,-1,False,variant_myAliens_1,1
2,27682,-1,False,variant_myAliens_1,1
2,27817,0,False,variant_myAliens_1,1
2,28264,1,False,variant_myAliens_1,1
2,28471,-1,False,variant_myAliens_1,1
2,28689,-1,False,variant_myAliens_1,1
2,28908,-1,False,variant_myAliens_1,1
2,28970,0,False,variant_myAliens_1,1
2,29056,-1,False,variant_myAliens_1,1
2,29070,-1,False,variant_myAliens_1,1
2,29420,-1,False,variant_myAliens_1,1
2,29471,-1,False,variant_myAliens_1,1
2,29665,-1,False,variant_myAliens_1,1
2,30015,-1,False,variant_myAliens_1,1
2,30305,0,False,variant_myAliens_1,1
2,30487,-1,False,variant_myAliens_1,1
2,30501,-1,False,variant_myAliens_1,1
2,30563,-1,False,variant_myAliens_1,1
2,30745,-1,False,variant_myAliens_1,1
2,30951,0,False,variant_myAliens_1,1
2,31037,-1,False,variant_myAliens_1,1
2,31063,-1,False,variant_myAliens_1,1
2,31161,-1,False,variant_myAliens_1,1
2,31199,-1,False,variant_myAliens_1,1
2,31213,-1,False,variant_myAliens_1,1
2,31263,-1,False,variant_myAliens_1,1
2,31481,0,False,variant_myAliens_1,1
2,31519,-1,False,variant_myAliens_1,1
2,31533,-1,False,variant_myAliens_1,1
2,31595,-1,False,variant_myAliens_1,1
2,32245,0,False,variant_myAliens_1,1
2,32379,-1,False,variant_myAliens_1,1
2,32441,-1,False,variant_myAliens_1,1
2,32575,-1,False,variant_myAliens_1,1
2,32830,-1,False,variant_myAliens_1,1
2,32940,-1,False,variant_myAliens_1,1
2,33219,1,False,variant_myAliens_1,1
2,33845,0,False,variant_myAliens_1,1
2,33883,-1,False,variant_myAliens_1,1
2,33921,-1,False,variant_myAliens_1,1
2,33960,-1,False,variant_myAliens_1,1
2,33975,-1,False,variant_myAliens_1,1
2,34049,-1,False,variant_myAliens_1,1
2,34123,-1,False,variant_myAliens_1,1
2,34185,-1,False,variant_myAliens_1,1
2,34283,0,False,variant_myAliens_1,1
2,34489,-1,False,variant_myAliens_1,1
2,34743,-1,False,variant_myAliens_1,1
2,35381,-1,False,variant_myAliens_1,1
2,35539,-1,False,variant_myAliens_1,1
2,35589,-1,False,variant_myAliens_1,1
2,35616,-1,False,variant_myAliens_1,1
2,35858,-1,False,variant_myAliens_1,1
2,36232,-1,False,variant_myAliens_1,1
2,36870,-1,False,variant_myAliens_1,1
2,36968,-1,False,variant_myAliens_1,1
2,37150,-1,False,variant_myAliens_1,1
2,37296,-1,False,variant_myAliens_1,1
2,37346,-1,False,variant_myAliens_1,1
2,37360,-1,False,variant_myAliens_1,1
2,37518,0,False,variant_myAliens_1,1
2,37532,-1,False,variant_myAliens_1,1
2,37547,-1,False,variant_myAliens_1,1
2,37669,-1,False,variant_myAliens_1,1
2,37767,-1,False,variant_myAliens_1,1
2,38093,-1,False,variant_myAliens_1,1
2,38119,0,False,variant_myAliens_1,1
2,38145,-1,False,variant_myAliens_1,1
2,38267,0,False,variant_myAliens_1,1
2,38282,-1,False,variant_myAliens_1,1
2,38320,-1,False,variant_myAliens_1,1
2,38334,-1,False,variant_myAliens_1,1
2,38408,-1,False,variant_myAliens_1,1
2,38734,0,False,variant_myAliens_1,1
2,38748,-1,False,variant_myAliens_1,1
2,38786,-1,False,variant_myAliens_1,1
2,38884,-1,False,variant_myAliens_1,1
2,39595,0,False,variant_myAliens_1,1
2,39633,-1,False,variant_myAliens_1,1
2,39863,1,False,variant_myAliens_1,1
2,39889,0,False,variant_myAliens_1,1
2,40155,-1,False,variant_myAliens_1,1
2,40181,-1,False,variant_myAliens_1,1
2,40351,0,False,variant_myAliens_1,1
2,40365,-1,False,variant_myAliens_1,1
2,40547,-1,False,variant_myAliens_1,1
2,40562,-1,False,variant_myAliens_1,1
2,40840,0,False,variant_myAliens_1,1
2,41082,-1,False,variant_myAliens_1,1
2,41325,-1,False,variant_myAliens_1,1
2,41340,-1,False,variant_myAliens_1,1
2,41378,-1,False,variant_myAliens_1,1
2,41429,-1,False,variant_myAliens_1,1
2,41503,-1,False,variant_myAliens_1,1
2,42033,2,False,variant_myAliens_1,1
2,42767,0,False,variant_myAliens_1,1
2,42806,-1,False,variant_myAliens_1,1
2,42893,0,False,variant_myAliens_1,1
2,43087,0,False,variant_myAliens_1,1
2,43221,-1,False,variant_myAliens_1,1
2,43379,0,False,variant_myAliens_1,1
2,43669,0,False,variant_myAliens_1,1
2,43803,-1,False,variant_myAliens_1,1
2,43926,0,False,variant_myAliens_1,1
2,44433,1,False,variant_myAliens_1,1
2,44759,0,False,variant_myAliens_1,1
2,45229,0,False,variant_myAliens_1,1
