level,steps,ep_reward,win,game_name,criteria
0,89,-1,False,variant_plaqueattack_2,1
0,310,-4,False,variant_plaqueattack_2,1
0,351,-1,False,variant_plaqueattack_2,1
0,547,-1,False,variant_plaqueattack_2,1
0,726,9,False,variant_plaqueattack_2,1
0,797,1,False,variant_plaqueattack_2,1
0,902,1,False,variant_plaqueattack_2,1
0,919,-1,False,variant_plaqueattack_2,1
0,1006,-1,False,variant_plaqueattack_2,1
0,1265,-7,False,variant_plaqueattack_2,1
0,1432,3,False,variant_plaqueattack_2,1
0,1459,-1,False,variant_plaqueattack_2,1
0,1552,-1,False,variant_plaqueattack_2,1
0,1651,3,False,variant_plaqueattack_2,1
0,1733,-1,False,variant_plaqueattack_2,1
0,1918,9,False,variant_plaqueattack_2,1
0,2103,6,False,variant_plaqueattack_2,1
0,2144,-1,False,variant_plaqueattack_2,1
0,2195,-1,False,variant_plaqueattack_2,1
0,2424,-11,False,variant_plaqueattack_2,1
0,2495,-1,False,variant_plaqueattack_2,1
0,2726,-9,False,variant_plaqueattack_2,1
0,2903,-3,False,variant_plaqueattack_2,1
0,3154,-12,False,variant_plaqueattack_2,1
0,3271,-1,False,variant_plaqueattack_2,1
0,3294,-1,False,variant_plaqueattack_2,1
0,3327,-1,False,variant_plaqueattack_2,1
0,3362,-1,False,variant_plaqueattack_2,1
0,3399,-1,False,variant_plaqueattack_2,1
0,3428,-1,False,variant_plaqueattack_2,1
0,3575,9,False,variant_plaqueattack_2,1
0,3709,-1,False,variant_plaqueattack_2,1
0,3988,-3,False,variant_plaqueattack_2,1
0,4093,3,False,variant_plaqueattack_2,1
0,4296,-9,False,variant_plaqueattack_2,1
0,4380,-1,False,variant_plaqueattack_2,1
0,4599,-9,False,variant_plaqueattack_2,1
0,4672,3,False,variant_plaqueattack_2,1
0,4715,-1,False,variant_plaqueattack_2,1
0,4840,5,False,variant_plaqueattack_2,1
0,4871,1,False,variant_plaqueattack_2,1
0,5098,-11,False,variant_plaqueattack_2,1
0,5211,5,False,variant_plaqueattack_2,1
0,5398,6,False,variant_plaqueattack_2,1
0,5482,-1,False,variant_plaqueattack_2,1
0,5615,5,False,variant_plaqueattack_2,1
0,5702,1,False,variant_plaqueattack_2,1
0,5949,-11,False,variant_plaqueattack_2,1
0,6204,-13,False,variant_plaqueattack_2,1
0,6251,1,False,variant_plaqueattack_2,1
0,6536,-5,False,variant_plaqueattack_2,1
0,6715,-1,False,variant_plaqueattack_2,1
0,6768,-1,False,variant_plaqueattack_2,1
0,6846,-1,False,variant_plaqueattack_2,1
0,6887,-1,False,variant_plaqueattack_2,1
0,7118,-7,False,variant_plaqueattack_2,1
0,7387,-3,False,variant_plaqueattack_2,1
0,7408,-1,False,variant_plaqueattack_2,1
0,7584,5,False,variant_plaqueattack_2,1
0,7630,-1,False,variant_plaqueattack_2,1
0,7743,-1,False,variant_plaqueattack_2,1
0,7824,1,False,variant_plaqueattack_2,1
0,7979,3,False,variant_plaqueattack_2,1
0,8012,-1,False,variant_plaqueattack_2,1
0,8209,-5,False,variant_plaqueattack_2,1
0,8235,-1,False,variant_plaqueattack_2,1
0,8284,-1,False,variant_plaqueattack_2,1
0,8405,1,False,variant_plaqueattack_2,1
0,8442,-1,False,variant_plaqueattack_2,1
0,8514,-1,False,variant_plaqueattack_2,1
0,8708,-5,False,variant_plaqueattack_2,1
0,8801,-1,False,variant_plaqueattack_2,1
0,9000,-11,False,variant_plaqueattack_2,1
0,9137,-1,False,variant_plaqueattack_2,1
0,9342,-9,False,variant_plaqueattack_2,1
0,9528,2,False,variant_plaqueattack_2,1
0,9693,1,False,variant_plaqueattack_2,1
