level,steps,ep_reward,win,game_name,criteria
0,119,2,False,variant_avoidgeorge_4,1
0,302,2,False,variant_avoidgeorge_4,1
0,558,1,False,variant_avoidgeorge_4,1
0,722,1,False,variant_avoidgeorge_4,1
0,1214,3,False,variant_avoidgeorge_4,1
0,1478,1,False,variant_avoidgeorge_4,1
0,1805,1,False,variant_avoidgeorge_4,1
0,2037,-1,False,variant_avoidgeorge_4,1
0,2145,0,False,variant_avoidgeorge_4,1
0,2418,0,False,variant_avoidgeorge_4,1
0,2734,1,False,variant_avoidgeorge_4,1
0,2912,1,False,variant_avoidgeorge_4,1
0,3088,1,False,variant_avoidgeorge_4,1
0,3298,-1,False,variant_avoidgeorge_4,1
0,3657,2,False,variant_avoidgeorge_4,1
0,4142,2,False,variant_avoidgeorge_4,1
0,4193,-1,False,variant_avoidgeorge_4,1
0,4319,0,False,variant_avoidgeorge_4,1
0,4524,2,False,variant_avoidgeorge_4,1
0,4736,3,False,variant_avoidgeorge_4,1
0,4920,3,False,variant_avoidgeorge_4,1
0,5170,3,False,variant_avoidgeorge_4,1
0,5264,0,False,variant_avoidgeorge_4,1
0,5456,-1,False,variant_avoidgeorge_4,1
0,5529,-1,False,variant_avoidgeorge_4,1
0,5672,-1,False,variant_avoidgeorge_4,1
0,5747,0,False,variant_avoidgeorge_4,1
0,5984,1,False,variant_avoidgeorge_4,1
0,6154,0,False,variant_avoidgeorge_4,1
0,6360,-1,False,variant_avoidgeorge_4,1
0,6497,0,False,variant_avoidgeorge_4,1
0,7092,4,False,variant_avoidgeorge_4,1
0,7174,0,False,variant_avoidgeorge_4,1
0,7346,1,False,variant_avoidgeorge_4,1
0,7488,0,False,variant_avoidgeorge_4,1
0,7679,2,False,variant_avoidgeorge_4,1
0,7858,0,False,variant_avoidgeorge_4,1
0,8051,2,False,variant_avoidgeorge_4,1
0,8337,3,False,variant_avoidgeorge_4,1
0,8597,3,False,variant_avoidgeorge_4,1
0,8743,2,False,variant_avoidgeorge_4,1
0,9034,2,False,variant_avoidgeorge_4,1
0,9188,-1,False,variant_avoidgeorge_4,1
0,9428,1,False,variant_avoidgeorge_4,1
0,9556,0,False,variant_avoidgeorge_4,1
0,9775,0,False,variant_avoidgeorge_4,1
0,9870,-1,False,variant_avoidgeorge_4,1
0,9924,-1,False,variant_avoidgeorge_4,1
0,10103,-1,False,variant_avoidgeorge_4,1
0,10253,-1,False,variant_avoidgeorge_4,1
0,10332,0,False,variant_avoidgeorge_4,1
0,10664,2,False,variant_avoidgeorge_4,1
0,10847,3,False,variant_avoidgeorge_4,1
0,10868,0,False,variant_avoidgeorge_4,1
0,10970,0,False,variant_avoidgeorge_4,1
0,11063,0,False,variant_avoidgeorge_4,1
0,11157,-1,False,variant_avoidgeorge_4,1
0,11211,0,False,variant_avoidgeorge_4,1
0,11347,-1,False,variant_avoidgeorge_4,1
0,11548,1,False,variant_avoidgeorge_4,1
0,11648,-1,False,variant_avoidgeorge_4,1
0,11909,3,False,variant_avoidgeorge_4,1
0,12085,2,False,variant_avoidgeorge_4,1
0,12251,-1,False,variant_avoidgeorge_4,1
0,12426,2,False,variant_avoidgeorge_4,1
0,12598,0,False,variant_avoidgeorge_4,1
0,12690,0,False,variant_avoidgeorge_4,1
0,12846,0,False,variant_avoidgeorge_4,1
0,13066,0,False,variant_avoidgeorge_4,1
0,13203,0,False,variant_avoidgeorge_4,1
0,13299,0,False,variant_avoidgeorge_4,1
0,13514,0,False,variant_avoidgeorge_4,1
0,13569,-1,False,variant_avoidgeorge_4,1
0,13746,1,False,variant_avoidgeorge_4,1
0,13964,1,False,variant_avoidgeorge_4,1
0,14135,-1,False,variant_avoidgeorge_4,1
0,14306,0,False,variant_avoidgeorge_4,1
0,14350,0,False,variant_avoidgeorge_4,1
0,14920,4,False,variant_avoidgeorge_4,1
0,15024,0,False,variant_avoidgeorge_4,1
0,15122,2,False,variant_avoidgeorge_4,1
0,15205,-1,False,variant_avoidgeorge_4,1
0,15466,0,False,variant_avoidgeorge_4,1
0,15852,5,True,variant_avoidgeorge_4,1
1,15959,0,False,variant_avoidgeorge_4,1
1,16194,1,False,variant_avoidgeorge_4,1
1,16398,2,False,variant_avoidgeorge_4,1
1,16625,3,False,variant_avoidgeorge_4,1
1,16807,3,False,variant_avoidgeorge_4,1
1,16995,0,False,variant_avoidgeorge_4,1
1,17115,-1,False,variant_avoidgeorge_4,1
1,17188,-1,False,variant_avoidgeorge_4,1
1,17521,4,False,variant_avoidgeorge_4,1
1,18010,2,False,variant_avoidgeorge_4,1
1,18250,1,False,variant_avoidgeorge_4,1
