level,steps,ep_reward,win,game_name,criteria
1,23215,37,False,variant_aliens_1,1
1,23547,38,False,variant_aliens_1,1
1,24012,38,False,variant_aliens_1,1
1,24261,27,False,variant_aliens_1,1
1,24606,32,False,variant_aliens_1,1
1,24980,46,False,variant_aliens_1,1
1,25468,50,False,variant_aliens_1,1
1,26060,54,False,variant_aliens_1,1
1,26550,37,False,variant_aliens_1,1
1,27023,41,False,variant_aliens_1,1
1,27324,38,False,variant_aliens_1,1
1,27970,55,False,variant_aliens_1,1
1,28445,47,False,variant_aliens_1,1
1,28827,42,False,variant_aliens_1,1
1,29388,51,False,variant_aliens_1,1
1,29852,35,False,variant_aliens_1,1
1,30458,52,True,variant_aliens_1,1
2,30795,34,False,variant_aliens_1,1
2,31228,40,False,variant_aliens_1,1
2,31645,36,False,variant_aliens_1,1
2,32018,40,False,variant_aliens_1,1
2,32398,37,False,variant_aliens_1,1
2,32719,34,False,variant_aliens_1,1
2,33030,28,False,variant_aliens_1,1
2,33422,35,False,variant_aliens_1,1
2,33957,47,False,variant_aliens_1,1
2,34533,43,False,variant_aliens_1,1
2,34957,39,False,variant_aliens_1,1
2,35187,13,False,variant_aliens_1,1
2,35784,48,False,variant_aliens_1,1
2,36279,43,False,variant_aliens_1,1
2,36596,35,False,variant_aliens_1,1
2,37062,39,False,variant_aliens_1,1
2,37527,44,False,variant_aliens_1,1
2,38039,39,False,variant_aliens_1,1
2,38501,29,False,variant_aliens_1,1
2,38761,25,False,variant_aliens_1,1
2,39157,32,False,variant_aliens_1,1
2,39615,45,False,variant_aliens_1,1
2,39948,31,False,variant_aliens_1,1
2,40339,41,False,variant_aliens_1,1
2,41099,42,False,variant_aliens_1,1
2,41499,31,False,variant_aliens_1,1
2,41724,17,False,variant_aliens_1,1
2,42156,34,False,variant_aliens_1,1
2,42570,32,False,variant_aliens_1,1
2,43002,37,False,variant_aliens_1,1
2,43395,35,False,variant_aliens_1,1
2,43994,48,False,variant_aliens_1,1
2,44888,54,False,variant_aliens_1,1
2,45363,42,False,variant_aliens_1,1
2,46109,49,False,variant_aliens_1,1
2,46566,37,False,variant_aliens_1,1
2,47109,41,False,variant_aliens_1,1
2,47676,48,False,variant_aliens_1,1
2,48149,36,False,variant_aliens_1,1
2,48651,41,False,variant_aliens_1,1
2,49346,52,False,variant_aliens_1,1
2,49764,36,False,variant_aliens_1,1
2,49979,16,False,variant_aliens_1,1
2,50294,32,False,variant_aliens_1,1
2,50967,51,False,variant_aliens_1,1
2,51403,38,False,variant_aliens_1,1
2,51884,41,False,variant_aliens_1,1
2,52359,40,False,variant_aliens_1,1
2,52894,46,False,variant_aliens_1,1
2,53356,43,False,variant_aliens_1,1
2,53798,39,False,variant_aliens_1,1
2,54116,28,False,variant_aliens_1,1
2,54543,35,False,variant_aliens_1,1
2,55316,51,False,variant_aliens_1,1
2,55847,46,False,variant_aliens_1,1
2,56403,33,False,variant_aliens_1,1
2,56703,28,False,variant_aliens_1,1
2,57348,57,False,variant_aliens_1,1
2,57643,26,False,variant_aliens_1,1
2,58420,56,True,variant_aliens_1,1
3,58742,15,False,variant_aliens_1,1
3,59071,23,False,variant_aliens_1,1
3,59369,15,False,variant_aliens_1,1
3,59671,25,False,variant_aliens_1,1
3,60032,29,False,variant_aliens_1,1
3,60377,27,False,variant_aliens_1,1
3,60684,15,False,variant_aliens_1,1
3,60991,19,False,variant_aliens_1,1
3,61408,21,False,variant_aliens_1,1
3,61711,23,False,variant_aliens_1,1
3,62020,17,False,variant_aliens_1,1
3,62276,15,False,variant_aliens_1,1
3,62497,9,False,variant_aliens_1,1
3,62860,23,False,variant_aliens_1,1
3,63142,15,False,variant_aliens_1,1
3,63516,21,False,variant_aliens_1,1
3,64009,35,False,variant_aliens_1,1
3,64246,9,False,variant_aliens_1,1
3,64842,31,False,variant_aliens_1,1
3,65114,11,False,variant_aliens_1,1
3,65476,23,False,variant_aliens_1,1
3,65819,23,False,variant_aliens_1,1
3,65977,5,False,variant_aliens_1,1
3,66246,11,False,variant_aliens_1,1
3,66515,21,False,variant_aliens_1,1
3,66706,9,False,variant_aliens_1,1
3,67011,17,False,variant_aliens_1,1
3,67328,13,False,variant_aliens_1,1
3,67599,15,False,variant_aliens_1,1
3,67823,5,False,variant_aliens_1,1
3,68219,31,False,variant_aliens_1,1
3,68599,29,False,variant_aliens_1,1
3,68913,25,False,variant_aliens_1,1
3,69364,33,False,variant_aliens_1,1
3,69668,17,False,variant_aliens_1,1
3,69896,17,False,variant_aliens_1,1
3,70213,19,False,variant_aliens_1,1
3,70572,23,False,variant_aliens_1,1
3,70914,23,False,variant_aliens_1,1
3,71337,31,False,variant_aliens_1,1
3,71604,15,False,variant_aliens_1,1
3,72140,39,True,variant_aliens_1,1
4,72573,33,False,variant_aliens_1,1
4,73039,42,False,variant_aliens_1,1
4,73401,36,False,variant_aliens_1,1
4,73739,32,False,variant_aliens_1,1
4,74247,52,False,variant_aliens_1,1
4,75058,52,True,variant_aliens_1,1
