level,steps,ep_reward,win,game_name,criteria
0,11203,-5,False,variant_plaqueattack_2,1
0,11234,-1,False,variant_plaqueattack_2,1
0,11353,9,False,variant_plaqueattack_2,1
0,11624,-9,False,variant_plaqueattack_2,1
0,11841,-2,False,variant_plaqueattack_2,1
0,12030,1,False,variant_plaqueattack_2,1
0,12281,-13,False,variant_plaqueattack_2,1
0,12310,-1,False,variant_plaqueattack_2,1
0,12407,5,False,variant_plaqueattack_2,1
0,12454,-1,False,variant_plaqueattack_2,1
0,12547,3,False,variant_plaqueattack_2,1
0,12642,3,False,variant_plaqueattack_2,1
0,12727,1,False,variant_plaqueattack_2,1
0,12846,1,False,variant_plaqueattack_2,1
0,12873,-1,False,variant_plaqueattack_2,1
0,12966,1,False,variant_plaqueattack_2,1
0,13001,1,False,variant_plaqueattack_2,1
0,13107,1,False,variant_plaqueattack_2,1
0,13358,-11,False,variant_plaqueattack_2,1
0,13531,1,False,variant_plaqueattack_2,1
0,13598,1,False,variant_plaqueattack_2,1
0,13669,-1,False,variant_plaqueattack_2,1
0,13737,1,False,variant_plaqueattack_2,1
0,13840,-1,False,variant_plaqueattack_2,1
0,13864,-1,False,variant_plaqueattack_2,1
0,14013,7,False,variant_plaqueattack_2,1
0,14134,3,False,variant_plaqueattack_2,1
0,14289,1,False,variant_plaqueattack_2,1
0,14330,-1,False,variant_plaqueattack_2,1
0,14571,-7,False,variant_plaqueattack_2,1
0,14776,-6,False,variant_plaqueattack_2,1
0,14971,0,False,variant_plaqueattack_2,1
0,15001,-1,False,variant_plaqueattack_2,1
0,15058,-1,False,variant_plaqueattack_2,1
0,15208,5,False,variant_plaqueattack_2,1
0,15361,1,False,variant_plaqueattack_2,1
0,15454,1,False,variant_plaqueattack_2,1
0,15497,-1,False,variant_plaqueattack_2,1
0,15598,-1,False,variant_plaqueattack_2,1
0,15883,1,False,variant_plaqueattack_2,1
0,15967,1,False,variant_plaqueattack_2,1
0,16050,1,False,variant_plaqueattack_2,1
0,16227,-3,False,variant_plaqueattack_2,1
0,16323,-1,False,variant_plaqueattack_2,1
0,16451,-1,False,variant_plaqueattack_2,1
0,16517,-1,False,variant_plaqueattack_2,1
0,16798,-13,False,variant_plaqueattack_2,1
0,16823,1,False,variant_plaqueattack_2,1
0,16865,-1,False,variant_plaqueattack_2,1
0,16904,-1,False,variant_plaqueattack_2,1
0,16931,-1,False,variant_plaqueattack_2,1
0,17030,1,False,variant_plaqueattack_2,1
0,17247,-4,False,variant_plaqueattack_2,1
0,17332,3,False,variant_plaqueattack_2,1
0,17573,-11,False,variant_plaqueattack_2,1
0,17594,1,False,variant_plaqueattack_2,1
0,17630,-1,False,variant_plaqueattack_2,1
0,17875,-7,False,variant_plaqueattack_2,1
0,18063,1,False,variant_plaqueattack_2,1
0,18181,-1,False,variant_plaqueattack_2,1
0,18440,-5,False,variant_plaqueattack_2,1
0,18610,3,False,variant_plaqueattack_2,1
0,18661,3,False,variant_plaqueattack_2,1
0,18774,1,False,variant_plaqueattack_2,1
0,19053,-3,False,variant_plaqueattack_2,1
0,19150,-1,False,variant_plaqueattack_2,1
0,19334,4,False,variant_plaqueattack_2,1
0,19593,3,False,variant_plaqueattack_2,1
0,19696,1,False,variant_plaqueattack_2,1
0,19815,1,False,variant_plaqueattack_2,1
0,20066,10,True,variant_plaqueattack_2,1
1,20417,-2,False,variant_plaqueattack_2,1
1,20804,-10,False,variant_plaqueattack_2,1
1,20837,-1,False,variant_plaqueattack_2,1
1,20856,-1,False,variant_plaqueattack_2,1
1,20958,-1,False,variant_plaqueattack_2,1
1,20966,-1,False,variant_plaqueattack_2,1
1,20970,-1,False,variant_plaqueattack_2,1
1,20974,-1,False,variant_plaqueattack_2,1
1,20983,-1,False,variant_plaqueattack_2,1
1,20988,-1,False,variant_plaqueattack_2,1
1,20993,-1,False,variant_plaqueattack_2,1
1,21002,-1,False,variant_plaqueattack_2,1
1,21009,-1,False,variant_plaqueattack_2,1
1,21013,-1,False,variant_plaqueattack_2,1
1,21030,-1,False,variant_plaqueattack_2,1
1,21039,-1,False,variant_plaqueattack_2,1
1,21042,-1,False,variant_plaqueattack_2,1
1,21086,-1,False,variant_plaqueattack_2,1
1,21094,-1,False,variant_plaqueattack_2,1
1,21235,-1,False,variant_plaqueattack_2,1
1,21298,-1,False,variant_plaqueattack_2,1
1,21310,-1,False,variant_plaqueattack_2,1
1,21313,-1,False,variant_plaqueattack_2,1
1,21318,-1,False,variant_plaqueattack_2,1
1,21377,-1,False,variant_plaqueattack_2,1
1,21386,-1,False,variant_plaqueattack_2,1
1,21441,5,False,variant_plaqueattack_2,1
1,21554,-1,False,variant_plaqueattack_2,1
1,21659,-1,False,variant_plaqueattack_2,1
1,21663,-1,False,variant_plaqueattack_2,1
1,21668,-1,False,variant_plaqueattack_2,1
1,21684,-1,False,variant_plaqueattack_2,1
1,21688,-1,False,variant_plaqueattack_2,1
1,21757,-1,False,variant_plaqueattack_2,1
1,21842,1,False,variant_plaqueattack_2,1
1,21850,-1,False,variant_plaqueattack_2,1
1,22233,-7,False,variant_plaqueattack_2,1
1,22238,-1,False,variant_plaqueattack_2,1
1,22463,7,False,variant_plaqueattack_2,1
1,22524,-1,False,variant_plaqueattack_2,1
1,22533,-1,False,variant_plaqueattack_2,1
1,22538,-1,False,variant_plaqueattack_2,1
1,22543,-1,False,variant_plaqueattack_2,1
1,22548,-1,False,variant_plaqueattack_2,1
1,22651,-1,False,variant_plaqueattack_2,1
1,22657,-1,False,variant_plaqueattack_2,1
1,22661,-1,False,variant_plaqueattack_2,1
1,22664,-1,False,variant_plaqueattack_2,1
1,22674,-1,False,variant_plaqueattack_2,1
1,22719,-1,False,variant_plaqueattack_2,1
1,22900,-4,False,variant_plaqueattack_2,1
1,22907,-1,False,variant_plaqueattack_2,1
1,22912,-1,False,variant_plaqueattack_2,1
1,22920,-1,False,variant_plaqueattack_2,1
1,22929,-1,False,variant_plaqueattack_2,1
1,22936,-1,False,variant_plaqueattack_2,1
1,22941,-1,False,variant_plaqueattack_2,1
1,22948,-1,False,variant_plaqueattack_2,1
1,23013,1,False,variant_plaqueattack_2,1
1,23022,-1,False,variant_plaqueattack_2,1
1,23041,-1,False,variant_plaqueattack_2,1
1,23119,-1,False,variant_plaqueattack_2,1
1,23130,-1,False,variant_plaqueattack_2,1
1,23185,-1,False,variant_plaqueattack_2,1
1,23190,-1,False,variant_plaqueattack_2,1
1,23195,-1,False,variant_plaqueattack_2,1
1,23204,-1,False,variant_plaqueattack_2,1
1,23210,-1,False,variant_plaqueattack_2,1
1,23249,-1,False,variant_plaqueattack_2,1
1,23254,-1,False,variant_plaqueattack_2,1
1,23269,-1,False,variant_plaqueattack_2,1
1,23280,-1,False,variant_plaqueattack_2,1
1,23289,-1,False,variant_plaqueattack_2,1
1,23348,-1,False,variant_plaqueattack_2,1
1,23377,-1,False,variant_plaqueattack_2,1
1,23384,-1,False,variant_plaqueattack_2,1
1,23399,-1,False,variant_plaqueattack_2,1
1,23403,-1,False,variant_plaqueattack_2,1
1,23412,-1,False,variant_plaqueattack_2,1
1,23437,-1,False,variant_plaqueattack_2,1
1,23450,-1,False,variant_plaqueattack_2,1
1,23515,-1,False,variant_plaqueattack_2,1
1,23564,1,False,variant_plaqueattack_2,1
1,23595,-1,False,variant_plaqueattack_2,1
1,23714,-1,False,variant_plaqueattack_2,1
1,23765,-1,False,variant_plaqueattack_2,1
1,23768,-1,False,variant_plaqueattack_2,1
1,23773,-1,False,variant_plaqueattack_2,1
1,23831,-1,False,variant_plaqueattack_2,1
1,23839,-1,False,variant_plaqueattack_2,1
1,23845,-1,False,variant_plaqueattack_2,1
1,23859,-1,False,variant_plaqueattack_2,1
1,24084,-4,False,variant_plaqueattack_2,1
1,24091,-1,False,variant_plaqueattack_2,1
1,24124,-1,False,variant_plaqueattack_2,1
1,24127,-1,False,variant_plaqueattack_2,1
1,24236,1,False,variant_plaqueattack_2,1
1,24255,1,False,variant_plaqueattack_2,1
1,24258,-1,False,variant_plaqueattack_2,1
1,24264,-1,False,variant_plaqueattack_2,1
1,24268,-1,False,variant_plaqueattack_2,1
1,24309,-1,False,variant_plaqueattack_2,1
1,24324,-1,False,variant_plaqueattack_2,1
1,24327,-1,False,variant_plaqueattack_2,1
1,24332,-1,False,variant_plaqueattack_2,1
1,24339,-1,False,variant_plaqueattack_2,1
1,24346,-1,False,variant_plaqueattack_2,1
1,24358,-1,False,variant_plaqueattack_2,1
1,24369,-1,False,variant_plaqueattack_2,1
1,24375,-1,False,variant_plaqueattack_2,1
1,24382,-1,False,variant_plaqueattack_2,1
1,24387,-1,False,variant_plaqueattack_2,1
1,24402,-1,False,variant_plaqueattack_2,1
1,24411,-1,False,variant_plaqueattack_2,1
1,24414,-1,False,variant_plaqueattack_2,1
1,24435,-1,False,variant_plaqueattack_2,1
1,24478,-1,False,variant_plaqueattack_2,1
1,24485,-1,False,variant_plaqueattack_2,1
1,24592,1,False,variant_plaqueattack_2,1
1,24648,-1,False,variant_plaqueattack_2,1
1,24655,-1,False,variant_plaqueattack_2,1
1,24660,-1,False,variant_plaqueattack_2,1
1,24773,-1,False,variant_plaqueattack_2,1
1,24836,-1,False,variant_plaqueattack_2,1
1,24849,-1,False,variant_plaqueattack_2,1
1,24883,-1,False,variant_plaqueattack_2,1
1,24888,-1,False,variant_plaqueattack_2,1
1,24905,-1,False,variant_plaqueattack_2,1
1,24994,-1,False,variant_plaqueattack_2,1
1,25005,-1,False,variant_plaqueattack_2,1
1,25067,-1,False,variant_plaqueattack_2,1
1,25072,-1,False,variant_plaqueattack_2,1
1,25077,-1,False,variant_plaqueattack_2,1
1,25156,-1,False,variant_plaqueattack_2,1
1,25197,-1,False,variant_plaqueattack_2,1
1,25205,-1,False,variant_plaqueattack_2,1
1,25214,-1,False,variant_plaqueattack_2,1
1,25226,-1,False,variant_plaqueattack_2,1
1,25342,-1,False,variant_plaqueattack_2,1
1,25451,-1,False,variant_plaqueattack_2,1
1,25794,-7,False,variant_plaqueattack_2,1
1,25801,-1,False,variant_plaqueattack_2,1
1,25829,-1,False,variant_plaqueattack_2,1
1,25834,-1,False,variant_plaqueattack_2,1
1,25841,-1,False,variant_plaqueattack_2,1
1,25860,-1,False,variant_plaqueattack_2,1
1,25863,-1,False,variant_plaqueattack_2,1
1,25866,-1,False,variant_plaqueattack_2,1
1,25999,1,False,variant_plaqueattack_2,1
1,26061,-1,False,variant_plaqueattack_2,1
1,26068,-1,False,variant_plaqueattack_2,1
1,26099,-1,False,variant_plaqueattack_2,1
1,26108,-1,False,variant_plaqueattack_2,1
1,26115,-1,False,variant_plaqueattack_2,1
1,26136,-1,False,variant_plaqueattack_2,1
1,26141,-1,False,variant_plaqueattack_2,1
1,26183,1,False,variant_plaqueattack_2,1
1,26188,-1,False,variant_plaqueattack_2,1
1,26199,-1,False,variant_plaqueattack_2,1
1,26203,-1,False,variant_plaqueattack_2,1
1,26206,-1,False,variant_plaqueattack_2,1
1,26209,-1,False,variant_plaqueattack_2,1
1,26222,-1,False,variant_plaqueattack_2,1
1,26229,-1,False,variant_plaqueattack_2,1
1,26234,-1,False,variant_plaqueattack_2,1
1,26297,5,False,variant_plaqueattack_2,1
1,26300,-1,False,variant_plaqueattack_2,1
1,26322,-1,False,variant_plaqueattack_2,1
1,26326,-1,False,variant_plaqueattack_2,1
1,26333,-1,False,variant_plaqueattack_2,1
1,26343,-1,False,variant_plaqueattack_2,1
1,26418,-1,False,variant_plaqueattack_2,1
1,26423,-1,False,variant_plaqueattack_2,1
1,26595,-2,False,variant_plaqueattack_2,1
1,26602,-1,False,variant_plaqueattack_2,1
1,26613,-1,False,variant_plaqueattack_2,1
1,26616,-1,False,variant_plaqueattack_2,1
1,26628,-1,False,variant_plaqueattack_2,1
1,27003,-3,False,variant_plaqueattack_2,1
1,27065,-1,False,variant_plaqueattack_2,1
1,27075,-1,False,variant_plaqueattack_2,1
1,27078,-1,False,variant_plaqueattack_2,1
1,27081,-1,False,variant_plaqueattack_2,1
1,27090,-1,False,variant_plaqueattack_2,1
1,27104,1,False,variant_plaqueattack_2,1
1,27109,-1,False,variant_plaqueattack_2,1
1,27122,-1,False,variant_plaqueattack_2,1
1,27157,-1,False,variant_plaqueattack_2,1
1,27164,-1,False,variant_plaqueattack_2,1
1,27171,-1,False,variant_plaqueattack_2,1
1,27222,-1,False,variant_plaqueattack_2,1
1,27225,-1,False,variant_plaqueattack_2,1
1,27270,-1,False,variant_plaqueattack_2,1
1,27276,-1,False,variant_plaqueattack_2,1
1,27287,-1,False,variant_plaqueattack_2,1
1,27302,-1,False,variant_plaqueattack_2,1
1,27322,-1,False,variant_plaqueattack_2,1
1,27377,-1,False,variant_plaqueattack_2,1
1,27380,-1,False,variant_plaqueattack_2,1
1,27389,-1,False,variant_plaqueattack_2,1
1,27748,-1,False,variant_plaqueattack_2,1
1,27809,-1,False,variant_plaqueattack_2,1
1,27817,-1,False,variant_plaqueattack_2,1
1,27824,-1,False,variant_plaqueattack_2,1
1,27879,-1,False,variant_plaqueattack_2,1
1,27886,-1,False,variant_plaqueattack_2,1
1,28109,8,False,variant_plaqueattack_2,1
1,28127,-1,False,variant_plaqueattack_2,1
1,28145,-1,False,variant_plaqueattack_2,1
1,28198,1,False,variant_plaqueattack_2,1
1,28217,-1,False,variant_plaqueattack_2,1
1,28316,-1,False,variant_plaqueattack_2,1
1,28365,-1,False,variant_plaqueattack_2,1
1,28380,-1,False,variant_plaqueattack_2,1
1,28385,-1,False,variant_plaqueattack_2,1
1,28391,-1,False,variant_plaqueattack_2,1
1,28498,1,False,variant_plaqueattack_2,1
1,28503,-1,False,variant_plaqueattack_2,1
1,28507,-1,False,variant_plaqueattack_2,1
1,28514,-1,False,variant_plaqueattack_2,1
1,28741,0,False,variant_plaqueattack_2,1
1,28804,1,False,variant_plaqueattack_2,1
1,28809,-1,False,variant_plaqueattack_2,1
1,28857,-1,False,variant_plaqueattack_2,1
1,28901,-1,False,variant_plaqueattack_2,1
1,28918,1,False,variant_plaqueattack_2,1
1,28925,-1,False,variant_plaqueattack_2,1
1,28933,-1,False,variant_plaqueattack_2,1
1,28938,-1,False,variant_plaqueattack_2,1
1,28943,-1,False,variant_plaqueattack_2,1
1,28953,-1,False,variant_plaqueattack_2,1
1,28962,-1,False,variant_plaqueattack_2,1
1,29021,-1,False,variant_plaqueattack_2,1
1,29024,-1,False,variant_plaqueattack_2,1
1,29029,-1,False,variant_plaqueattack_2,1
1,29033,-1,False,variant_plaqueattack_2,1
1,29040,-1,False,variant_plaqueattack_2,1
1,29052,-1,False,variant_plaqueattack_2,1
1,29083,1,False,variant_plaqueattack_2,1
1,29090,-1,False,variant_plaqueattack_2,1
1,29098,-1,False,variant_plaqueattack_2,1
1,29159,-1,False,variant_plaqueattack_2,1
1,29168,-1,False,variant_plaqueattack_2,1
1,29186,-1,False,variant_plaqueattack_2,1
1,29305,-1,False,variant_plaqueattack_2,1
1,29362,-1,False,variant_plaqueattack_2,1
1,29419,3,False,variant_plaqueattack_2,1
1,29425,-1,False,variant_plaqueattack_2,1
1,29530,-1,False,variant_plaqueattack_2,1
1,29564,-1,False,variant_plaqueattack_2,1
1,29879,-3,False,variant_plaqueattack_2,1
1,29945,-1,False,variant_plaqueattack_2,1
1,30195,-4,False,variant_plaqueattack_2,1
1,30201,-1,False,variant_plaqueattack_2,1
1,30210,-1,False,variant_plaqueattack_2,1
1,30213,-1,False,variant_plaqueattack_2,1
1,30490,-2,False,variant_plaqueattack_2,1
1,30495,-1,False,variant_plaqueattack_2,1
1,30503,-1,False,variant_plaqueattack_2,1
1,30512,-1,False,variant_plaqueattack_2,1
1,30515,-1,False,variant_plaqueattack_2,1
1,30590,3,False,variant_plaqueattack_2,1
1,30597,-1,False,variant_plaqueattack_2,1
1,30877,0,False,variant_plaqueattack_2,1
1,30918,-1,False,variant_plaqueattack_2,1
1,30923,-1,False,variant_plaqueattack_2,1
1,30926,-1,False,variant_plaqueattack_2,1
1,30955,-1,False,variant_plaqueattack_2,1
1,30960,-1,False,variant_plaqueattack_2,1
1,30967,-1,False,variant_plaqueattack_2,1
1,30976,-1,False,variant_plaqueattack_2,1
1,31030,-1,False,variant_plaqueattack_2,1
1,31041,-1,False,variant_plaqueattack_2,1
1,31048,-1,False,variant_plaqueattack_2,1
1,31057,-1,False,variant_plaqueattack_2,1
1,31065,-1,False,variant_plaqueattack_2,1
1,31069,-1,False,variant_plaqueattack_2,1
1,31097,-1,False,variant_plaqueattack_2,1
1,31102,-1,False,variant_plaqueattack_2,1
1,31109,-1,False,variant_plaqueattack_2,1
1,31164,-1,False,variant_plaqueattack_2,1
1,31173,-1,False,variant_plaqueattack_2,1
1,31203,-1,False,variant_plaqueattack_2,1
1,31208,-1,False,variant_plaqueattack_2,1
1,31346,-1,False,variant_plaqueattack_2,1
1,31355,-1,False,variant_plaqueattack_2,1
1,31366,-1,False,variant_plaqueattack_2,1
1,31376,-1,False,variant_plaqueattack_2,1
1,31419,-1,False,variant_plaqueattack_2,1
1,31546,-1,False,variant_plaqueattack_2,1
1,31731,5,False,variant_plaqueattack_2,1
1,31736,-1,False,variant_plaqueattack_2,1
1,31741,-1,False,variant_plaqueattack_2,1
1,31977,-1,False,variant_plaqueattack_2,1
1,31990,-1,False,variant_plaqueattack_2,1
1,31999,-1,False,variant_plaqueattack_2,1
1,32007,-1,False,variant_plaqueattack_2,1
1,32014,-1,False,variant_plaqueattack_2,1
1,32019,-1,False,variant_plaqueattack_2,1
1,32053,-1,False,variant_plaqueattack_2,1
1,32058,-1,False,variant_plaqueattack_2,1
1,32067,-1,False,variant_plaqueattack_2,1
1,32078,-1,False,variant_plaqueattack_2,1
1,32083,-1,False,variant_plaqueattack_2,1
1,32088,-1,False,variant_plaqueattack_2,1
1,32092,-1,False,variant_plaqueattack_2,1
1,32103,-1,False,variant_plaqueattack_2,1
1,32112,-1,False,variant_plaqueattack_2,1
1,32117,-1,False,variant_plaqueattack_2,1
1,32124,-1,False,variant_plaqueattack_2,1
1,32129,-1,False,variant_plaqueattack_2,1
1,32136,-1,False,variant_plaqueattack_2,1
1,32143,-1,False,variant_plaqueattack_2,1
1,32309,-1,False,variant_plaqueattack_2,1
1,32316,-1,False,variant_plaqueattack_2,1
1,32351,-1,False,variant_plaqueattack_2,1
1,32360,-1,False,variant_plaqueattack_2,1
1,32453,-1,False,variant_plaqueattack_2,1
1,32462,-1,False,variant_plaqueattack_2,1
1,32574,-1,False,variant_plaqueattack_2,1
1,32582,-1,False,variant_plaqueattack_2,1
1,32636,-1,False,variant_plaqueattack_2,1
1,32748,5,False,variant_plaqueattack_2,1
1,32757,-1,False,variant_plaqueattack_2,1
1,32762,-1,False,variant_plaqueattack_2,1
1,32772,-1,False,variant_plaqueattack_2,1
1,32775,-1,False,variant_plaqueattack_2,1
1,32816,-1,False,variant_plaqueattack_2,1
1,32825,-1,False,variant_plaqueattack_2,1
1,32830,-1,False,variant_plaqueattack_2,1
1,32840,-1,False,variant_plaqueattack_2,1
1,32848,-1,False,variant_plaqueattack_2,1
1,32859,-1,False,variant_plaqueattack_2,1
1,32908,1,False,variant_plaqueattack_2,1
1,32979,1,False,variant_plaqueattack_2,1
1,32982,-1,False,variant_plaqueattack_2,1
1,33033,1,False,variant_plaqueattack_2,1
1,33038,-1,False,variant_plaqueattack_2,1
1,33047,-1,False,variant_plaqueattack_2,1
1,33104,-1,False,variant_plaqueattack_2,1
1,33109,-1,False,variant_plaqueattack_2,1
1,33113,-1,False,variant_plaqueattack_2,1
1,33118,-1,False,variant_plaqueattack_2,1
1,33173,-1,False,variant_plaqueattack_2,1
1,33178,-1,False,variant_plaqueattack_2,1
1,33224,-1,False,variant_plaqueattack_2,1
1,33228,-1,False,variant_plaqueattack_2,1
1,33336,-1,False,variant_plaqueattack_2,1
1,33345,-1,False,variant_plaqueattack_2,1
1,33352,-1,False,variant_plaqueattack_2,1
1,33357,-1,False,variant_plaqueattack_2,1
1,33538,5,False,variant_plaqueattack_2,1
1,33560,-1,False,variant_plaqueattack_2,1
1,33565,-1,False,variant_plaqueattack_2,1
1,33606,-1,False,variant_plaqueattack_2,1
1,33609,-1,False,variant_plaqueattack_2,1
1,33620,-1,False,variant_plaqueattack_2,1
1,33624,-1,False,variant_plaqueattack_2,1
1,33628,-1,False,variant_plaqueattack_2,1
1,33633,-1,False,variant_plaqueattack_2,1
1,33638,-1,False,variant_plaqueattack_2,1
1,33645,-1,False,variant_plaqueattack_2,1
1,33650,-1,False,variant_plaqueattack_2,1
1,33655,-1,False,variant_plaqueattack_2,1
1,33660,-1,False,variant_plaqueattack_2,1
1,33667,-1,False,variant_plaqueattack_2,1
1,33672,-1,False,variant_plaqueattack_2,1
1,33681,-1,False,variant_plaqueattack_2,1
1,33686,-1,False,variant_plaqueattack_2,1
1,33715,-1,False,variant_plaqueattack_2,1
1,33724,-1,False,variant_plaqueattack_2,1
1,33733,-1,False,variant_plaqueattack_2,1
1,33746,-1,False,variant_plaqueattack_2,1
1,33811,1,False,variant_plaqueattack_2,1
1,33817,-1,False,variant_plaqueattack_2,1
1,33820,-1,False,variant_plaqueattack_2,1
1,33823,-1,False,variant_plaqueattack_2,1
1,33850,-1,False,variant_plaqueattack_2,1
1,33885,-1,False,variant_plaqueattack_2,1
1,33896,-1,False,variant_plaqueattack_2,1
1,33905,-1,False,variant_plaqueattack_2,1
1,33960,-1,False,variant_plaqueattack_2,1
1,33991,-1,False,variant_plaqueattack_2,1
1,34005,-1,False,variant_plaqueattack_2,1
1,34128,1,False,variant_plaqueattack_2,1
1,34200,-1,False,variant_plaqueattack_2,1
1,34217,-1,False,variant_plaqueattack_2,1
1,34223,-1,False,variant_plaqueattack_2,1
1,34236,-1,False,variant_plaqueattack_2,1
1,34255,-1,False,variant_plaqueattack_2,1
1,34260,-1,False,variant_plaqueattack_2,1
1,34360,-1,False,variant_plaqueattack_2,1
1,34483,3,False,variant_plaqueattack_2,1
1,34488,-1,False,variant_plaqueattack_2,1
1,34587,-1,False,variant_plaqueattack_2,1
1,34630,-1,False,variant_plaqueattack_2,1
1,34634,-1,False,variant_plaqueattack_2,1
1,34638,-1,False,variant_plaqueattack_2,1
1,34645,-1,False,variant_plaqueattack_2,1
1,34652,-1,False,variant_plaqueattack_2,1
1,34743,-1,False,variant_plaqueattack_2,1
1,34752,-1,False,variant_plaqueattack_2,1
1,34781,1,False,variant_plaqueattack_2,1
1,34789,-1,False,variant_plaqueattack_2,1
1,34801,-1,False,variant_plaqueattack_2,1
1,34808,-1,False,variant_plaqueattack_2,1
1,35033,10,False,variant_plaqueattack_2,1
1,35057,-1,False,variant_plaqueattack_2,1
1,35168,-1,False,variant_plaqueattack_2,1
1,35175,-1,False,variant_plaqueattack_2,1
1,35184,-1,False,variant_plaqueattack_2,1
1,35303,1,False,variant_plaqueattack_2,1
1,35358,-1,False,variant_plaqueattack_2,1
1,35365,-1,False,variant_plaqueattack_2,1
1,35370,-1,False,variant_plaqueattack_2,1
1,35377,-1,False,variant_plaqueattack_2,1
1,35380,-1,False,variant_plaqueattack_2,1
1,35463,-1,False,variant_plaqueattack_2,1
1,35564,-1,False,variant_plaqueattack_2,1
1,35594,-1,False,variant_plaqueattack_2,1
1,35609,-1,False,variant_plaqueattack_2,1
1,35634,-1,False,variant_plaqueattack_2,1
1,35677,-1,False,variant_plaqueattack_2,1
1,35686,-1,False,variant_plaqueattack_2,1
1,35705,-1,False,variant_plaqueattack_2,1
1,35986,-5,False,variant_plaqueattack_2,1
1,35993,-1,False,variant_plaqueattack_2,1
1,36002,-1,False,variant_plaqueattack_2,1
1,36169,3,False,variant_plaqueattack_2,1
1,36218,-1,False,variant_plaqueattack_2,1
1,36223,-1,False,variant_plaqueattack_2,1
1,36227,-1,False,variant_plaqueattack_2,1
1,36236,-1,False,variant_plaqueattack_2,1
1,36254,-1,False,variant_plaqueattack_2,1
1,36259,-1,False,variant_plaqueattack_2,1
1,36356,-1,False,variant_plaqueattack_2,1
1,36361,-1,False,variant_plaqueattack_2,1
1,36450,-1,False,variant_plaqueattack_2,1
