level,steps,ep_reward,win,game_name,criteria
0,433,38,False,variant_aliens_2,1
0,559,11,False,variant_aliens_2,1
0,862,23,False,variant_aliens_2,1
0,1135,18,False,variant_aliens_2,1
0,3133,59,False,variant_aliens_2,1
0,3237,14,False,variant_aliens_2,1
0,3694,41,False,variant_aliens_2,1
0,4074,37,False,variant_aliens_2,1
0,4268,17,False,variant_aliens_2,1
0,4378,9,False,variant_aliens_2,1
0,4792,29,False,variant_aliens_2,1
0,4971,16,False,variant_aliens_2,1
0,5320,31,False,variant_aliens_2,1
0,5551,20,False,variant_aliens_2,1
0,5968,37,False,variant_aliens_2,1
0,6308,29,False,variant_aliens_2,1
0,6700,32,False,variant_aliens_2,1
0,6925,16,False,variant_aliens_2,1
0,8923,59,False,variant_aliens_2,1
0,10107,63,True,variant_aliens_2,1
1,10653,44,False,variant_aliens_2,1
1,10855,17,False,variant_aliens_2,1
1,11205,30,False,variant_aliens_2,1
1,13203,55,False,variant_aliens_2,1
1,13484,27,False,variant_aliens_2,1
1,13763,22,False,variant_aliens_2,1
1,14083,31,False,variant_aliens_2,1
1,14228,7,False,variant_aliens_2,1
1,14494,30,False,variant_aliens_2,1
1,14774,26,False,variant_aliens_2,1
1,15099,38,False,variant_aliens_2,1
1,15381,21,False,variant_aliens_2,1
1,15582,16,False,variant_aliens_2,1
1,15876,30,False,variant_aliens_2,1
1,16827,55,False,variant_aliens_2,1
1,17028,19,False,variant_aliens_2,1
1,19026,53,False,variant_aliens_2,1
1,19243,11,False,variant_aliens_2,1
1,19580,37,False,variant_aliens_2,1
1,19928,25,False,variant_aliens_2,1
1,20842,50,False,variant_aliens_2,1
1,21013,11,False,variant_aliens_2,1
1,21294,28,False,variant_aliens_2,1
1,21412,7,False,variant_aliens_2,1
1,21579,11,False,variant_aliens_2,1
1,21717,14,False,variant_aliens_2,1
1,21811,5,False,variant_aliens_2,1
1,21946,9,False,variant_aliens_2,1
1,22231,32,False,variant_aliens_2,1
1,22423,26,False,variant_aliens_2,1
1,22577,15,False,variant_aliens_2,1
1,22830,18,False,variant_aliens_2,1
1,24828,59,False,variant_aliens_2,1
1,24919,3,False,variant_aliens_2,1
1,25210,25,False,variant_aliens_2,1
1,25362,10,False,variant_aliens_2,1
1,25741,34,False,variant_aliens_2,1
1,25837,7,False,variant_aliens_2,1
1,26172,33,False,variant_aliens_2,1
1,26474,29,False,variant_aliens_2,1
1,27295,61,True,variant_aliens_2,1
2,27551,13,False,variant_aliens_2,1
2,27898,32,False,variant_aliens_2,1
2,28100,19,False,variant_aliens_2,1
2,28271,12,False,variant_aliens_2,1
2,28533,15,False,variant_aliens_2,1
2,28882,32,False,variant_aliens_2,1
2,29090,19,False,variant_aliens_2,1
2,31088,60,False,variant_aliens_2,1
2,31247,17,False,variant_aliens_2,1
2,31904,59,False,variant_aliens_2,1
2,32178,19,False,variant_aliens_2,1
2,32474,29,False,variant_aliens_2,1
2,32842,30,False,variant_aliens_2,1
2,33176,32,False,variant_aliens_2,1
2,34259,60,True,variant_aliens_2,1
3,34493,13,True,variant_aliens_2,1
4,34602,13,False,variant_aliens_2,1
4,34827,25,False,variant_aliens_2,1
4,35003,12,False,variant_aliens_2,1
4,35317,36,False,variant_aliens_2,1
4,35496,17,False,variant_aliens_2,1
4,35853,34,False,variant_aliens_2,1
4,36033,15,False,variant_aliens_2,1
4,36284,23,False,variant_aliens_2,1
4,36476,18,False,variant_aliens_2,1
4,36822,37,False,variant_aliens_2,1
4,37035,19,False,variant_aliens_2,1
4,37278,20,False,variant_aliens_2,1
4,37466,22,False,variant_aliens_2,1
4,37539,6,False,variant_aliens_2,1
4,37800,20,False,variant_aliens_2,1
4,38087,28,False,variant_aliens_2,1
4,38410,23,False,variant_aliens_2,1
4,39820,53,True,variant_aliens_2,1
