level,steps,ep_reward,win,game_name,criteria
0,1596,1,True,variant_expt_ee_3,1
1,1630,-1,False,variant_expt_ee_3,1
1,1786,-1,False,variant_expt_ee_3,1
1,2559,-1,False,variant_expt_ee_3,1
1,2857,-1,False,variant_expt_ee_3,1
1,3191,-1,False,variant_expt_ee_3,1
1,3313,-1,False,variant_expt_ee_3,1
1,3651,-1,False,variant_expt_ee_3,1
1,3746,-1,False,variant_expt_ee_3,1
1,3876,-1,False,variant_expt_ee_3,1
1,4020,-1,False,variant_expt_ee_3,1
1,4124,-1,False,variant_expt_ee_3,1
1,4150,-1,False,variant_expt_ee_3,1
1,4182,-1,False,variant_expt_ee_3,1
1,4222,-1,False,variant_expt_ee_3,1
1,4263,-1,False,variant_expt_ee_3,1
1,4363,-1,False,variant_expt_ee_3,1
1,4395,-1,False,variant_expt_ee_3,1
1,4753,-1,False,variant_expt_ee_3,1
1,4786,-1,False,variant_expt_ee_3,1
1,4818,-1,False,variant_expt_ee_3,1
1,5526,-1,False,variant_expt_ee_3,1
1,5742,-1,False,variant_expt_ee_3,1
1,5921,-1,False,variant_expt_ee_3,1
1,6001,-1,False,variant_expt_ee_3,1
1,6029,-1,False,variant_expt_ee_3,1
1,6199,-1,False,variant_expt_ee_3,1
1,6577,-1,False,variant_expt_ee_3,1
1,6599,-1,False,variant_expt_ee_3,1
1,6680,-1,False,variant_expt_ee_3,1
1,6715,-1,False,variant_expt_ee_3,1
1,6751,-1,False,variant_expt_ee_3,1
1,7142,-1,False,variant_expt_ee_3,1
1,7611,-1,False,variant_expt_ee_3,1
1,7635,-1,False,variant_expt_ee_3,1
1,7663,-1,False,variant_expt_ee_3,1
1,7960,-1,False,variant_expt_ee_3,1
1,7973,-1,False,variant_expt_ee_3,1
1,8326,-1,False,variant_expt_ee_3,1
1,8346,-1,False,variant_expt_ee_3,1
1,8475,-1,False,variant_expt_ee_3,1
1,8530,-1,False,variant_expt_ee_3,1
1,9966,-1,False,variant_expt_ee_3,1
1,10080,-1,False,variant_expt_ee_3,1
1,10115,-1,False,variant_expt_ee_3,1
1,10191,-1,False,variant_expt_ee_3,1
1,10207,-1,False,variant_expt_ee_3,1
1,10422,-1,False,variant_expt_ee_3,1
1,10447,-1,False,variant_expt_ee_3,1
1,10483,-1,False,variant_expt_ee_3,1
1,10543,-1,False,variant_expt_ee_3,1
1,10611,-1,False,variant_expt_ee_3,1
1,10633,-1,False,variant_expt_ee_3,1
1,10653,-1,False,variant_expt_ee_3,1
1,10967,-1,False,variant_expt_ee_3,1
1,11084,-1,False,variant_expt_ee_3,1
1,11211,-1,False,variant_expt_ee_3,1
1,11281,-1,False,variant_expt_ee_3,1
1,11773,-1,False,variant_expt_ee_3,1
1,11808,-1,False,variant_expt_ee_3,1
1,11910,-1,False,variant_expt_ee_3,1
1,12215,-1,False,variant_expt_ee_3,1
1,12227,-1,False,variant_expt_ee_3,1
1,12703,-1,False,variant_expt_ee_3,1
1,12894,-1,False,variant_expt_ee_3,1
1,12974,-1,False,variant_expt_ee_3,1
1,13000,-1,False,variant_expt_ee_3,1
1,13035,-1,False,variant_expt_ee_3,1
1,13055,-1,False,variant_expt_ee_3,1
1,13151,-1,False,variant_expt_ee_3,1
1,13228,-1,False,variant_expt_ee_3,1
1,13340,-1,False,variant_expt_ee_3,1
1,13561,-1,False,variant_expt_ee_3,1
1,13601,-1,False,variant_expt_ee_3,1
1,13707,-1,False,variant_expt_ee_3,1
1,14185,-1,False,variant_expt_ee_3,1
1,14236,-1,False,variant_expt_ee_3,1
1,14269,-1,False,variant_expt_ee_3,1
1,14361,-1,False,variant_expt_ee_3,1
1,14533,-1,False,variant_expt_ee_3,1
1,14730,-1,False,variant_expt_ee_3,1
1,15002,-1,False,variant_expt_ee_3,1
1,15120,-1,False,variant_expt_ee_3,1
1,15384,-1,False,variant_expt_ee_3,1
1,15514,-1,False,variant_expt_ee_3,1
1,15594,-1,False,variant_expt_ee_3,1
1,15665,-1,False,variant_expt_ee_3,1
1,15679,-1,False,variant_expt_ee_3,1
1,15719,-1,False,variant_expt_ee_3,1
1,15776,-1,False,variant_expt_ee_3,1
1,15837,-1,False,variant_expt_ee_3,1
1,15901,-1,False,variant_expt_ee_3,1
1,15926,-1,False,variant_expt_ee_3,1
1,15974,-1,False,variant_expt_ee_3,1
1,15992,-1,False,variant_expt_ee_3,1
1,16282,-1,False,variant_expt_ee_3,1
1,16385,-1,False,variant_expt_ee_3,1
1,16442,-1,False,variant_expt_ee_3,1
1,16466,-1,False,variant_expt_ee_3,1
1,16580,-1,False,variant_expt_ee_3,1
1,16616,-1,False,variant_expt_ee_3,1
1,16688,-1,False,variant_expt_ee_3,1
1,17004,-1,False,variant_expt_ee_3,1
1,17448,-1,False,variant_expt_ee_3,1
1,17535,-1,False,variant_expt_ee_3,1
1,17566,-1,False,variant_expt_ee_3,1
1,18311,-1,False,variant_expt_ee_3,1
1,18354,-1,False,variant_expt_ee_3,1
1,18506,-1,False,variant_expt_ee_3,1
1,18903,-1,False,variant_expt_ee_3,1
1,18946,-1,False,variant_expt_ee_3,1
1,18973,-1,False,variant_expt_ee_3,1
1,18984,-1,False,variant_expt_ee_3,1
1,19003,-1,False,variant_expt_ee_3,1
1,19169,-1,False,variant_expt_ee_3,1
1,19230,-1,False,variant_expt_ee_3,1
1,19255,-1,False,variant_expt_ee_3,1
1,19361,-1,False,variant_expt_ee_3,1
1,19391,-1,False,variant_expt_ee_3,1
1,19445,-1,False,variant_expt_ee_3,1
1,19508,-1,False,variant_expt_ee_3,1
1,19540,-1,False,variant_expt_ee_3,1
1,19617,-1,False,variant_expt_ee_3,1
1,19983,-1,False,variant_expt_ee_3,1
1,20155,-1,False,variant_expt_ee_3,1
1,20183,-1,False,variant_expt_ee_3,1
1,20297,-1,False,variant_expt_ee_3,1
1,20316,-1,False,variant_expt_ee_3,1
1,21334,-1,False,variant_expt_ee_3,1
1,21362,-1,False,variant_expt_ee_3,1
1,21950,-1,False,variant_expt_ee_3,1
1,21982,-1,False,variant_expt_ee_3,1
1,22060,-1,False,variant_expt_ee_3,1
1,22119,-1,False,variant_expt_ee_3,1
