level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,chase,1
0,3996,1,False,chase,1
0,5994,-1,False,chase,1
0,7262,1,False,chase,1
0,8414,5,False,chase,1
0,10326,1,False,chase,1
0,12163,4,False,chase,1
0,14161,0,False,chase,1
0,16159,4,False,chase,1
0,18157,-1,False,chase,1
0,20155,-1,False,chase,1
0,22153,-1,False,chase,1
0,24151,0,False,chase,1
0,26149,1,False,chase,1
0,28147,-1,False,chase,1
0,30145,-1,False,chase,1
0,32143,1,False,chase,1
0,34141,-1,False,chase,1
0,35926,4,True,chase,1
1,37924,-1,False,chase,1
1,39922,-1,False,chase,1
1,41920,-1,False,chase,1
1,43918,-1,False,chase,1
1,45916,0,False,chase,1
1,47914,-1,False,chase,1
1,49912,-1,False,chase,1
1,51910,-1,False,chase,1
1,53908,-1,False,chase,1
1,55906,-1,False,chase,1
1,57904,-1,False,chase,1
1,59902,-1,False,chase,1
1,61900,-1,False,chase,1
1,63188,0,False,chase,1
1,65186,2,False,chase,1
1,67184,0,False,chase,1
1,69182,4,False,chase,1
1,71180,-1,False,chase,1
1,73178,1,False,chase,1
1,75176,0,False,chase,1
1,77174,-1,False,chase,1
1,79172,3,False,chase,1
1,81170,-1,False,chase,1
1,83168,-1,False,chase,1
1,85166,-1,False,chase,1
1,87164,0,False,chase,1
1,89162,-1,False,chase,1
1,91160,-1,False,chase,1
1,93158,-1,False,chase,1
1,95156,-1,False,chase,1
1,97154,-1,False,chase,1
1,99152,-1,False,chase,1
1,101150,-1,False,chase,1
1,103148,-1,False,chase,1
1,105146,-1,False,chase,1
1,107144,-1,False,chase,1
1,109142,-1,False,chase,1
1,111140,-1,False,chase,1
1,113138,0,False,chase,1
1,115136,2,False,chase,1
1,117134,-1,False,chase,1
1,119132,-1,False,chase,1
1,120724,-1,False,chase,1
1,122722,-1,False,chase,1
1,124720,-1,False,chase,1
1,126718,-1,False,chase,1
1,128716,-1,False,chase,1
1,130714,-1,False,chase,1
1,132712,0,False,chase,1
1,134710,-1,False,chase,1
1,136708,-1,False,chase,1
1,138706,0,False,chase,1
1,140704,-1,False,chase,1
1,142702,-1,False,chase,1
1,144700,0,False,chase,1
1,146698,-1,False,chase,1
1,148696,-1,False,chase,1
1,150694,-1,False,chase,1
1,152692,-1,False,chase,1
1,154690,-1,False,chase,1
1,156688,-1,False,chase,1
1,158686,-1,False,chase,1
1,160684,-1,False,chase,1
1,162682,-1,False,chase,1
1,164680,-1,False,chase,1
1,166678,-1,False,chase,1
1,168676,-1,False,chase,1
1,170674,-1,False,chase,1
1,172672,-1,False,chase,1
1,174670,-1,False,chase,1
1,176668,-1,False,chase,1
1,178666,-1,False,chase,1
1,180664,-1,False,chase,1
1,182662,-1,False,chase,1
1,184660,-1,False,chase,1
1,186658,-1,False,chase,1
1,188656,-1,False,chase,1
1,190654,-1,False,chase,1
1,192652,-1,False,chase,1
1,194650,-1,False,chase,1
1,196648,-1,False,chase,1
1,198646,-1,False,chase,1
1,200644,-1,False,chase,1
1,202642,-1,False,chase,1
1,204640,-1,False,chase,1
1,206638,-1,False,chase,1
1,208636,-1,False,chase,1
1,210634,-1,False,chase,1
1,212632,-1,False,chase,1
1,214630,-1,False,chase,1
1,216628,-1,False,chase,1
1,218626,-1,False,chase,1
1,220624,-1,False,chase,1
1,222622,-1,False,chase,1
1,224620,-1,False,chase,1
1,226618,-1,False,chase,1
1,228616,-1,False,chase,1
1,230614,-1,False,chase,1
1,232612,-1,False,chase,1
1,234610,-1,False,chase,1
1,236608,-1,False,chase,1
1,238606,-1,False,chase,1
1,240604,-1,False,chase,1
1,242602,-1,False,chase,1
1,244600,-1,False,chase,1
1,246598,-1,False,chase,1
1,248596,-1,False,chase,1
1,250594,-1,False,chase,1
1,252592,-1,False,chase,1
1,254590,-1,False,chase,1
1,256588,-1,False,chase,1
1,258586,-1,False,chase,1
1,260584,-1,False,chase,1
1,262582,-1,False,chase,1
1,264580,-1,False,chase,1
1,266578,-1,False,chase,1
1,268576,-1,False,chase,1
1,270574,-1,False,chase,1
1,272572,-1,False,chase,1
1,274570,-1,False,chase,1
1,276568,-1,False,chase,1
1,278566,-1,False,chase,1
1,280564,-1,False,chase,1
1,282562,-1,False,chase,1
1,284560,-1,False,chase,1
1,286558,-1,False,chase,1
1,288556,-1,False,chase,1
1,290554,-1,False,chase,1
1,292552,-1,False,chase,1
1,294550,-1,False,chase,1
1,296548,-1,False,chase,1
1,298546,-1,False,chase,1
1,300544,-1,False,chase,1
1,302542,-1,False,chase,1
1,304540,-1,False,chase,1
1,306538,-1,False,chase,1
1,308536,-1,False,chase,1
1,310534,-1,False,chase,1
1,312532,-1,False,chase,1
1,314530,-1,False,chase,1
1,316528,-1,False,chase,1
1,318526,-1,False,chase,1
1,320524,-1,False,chase,1
1,322522,-1,False,chase,1
1,324520,-1,False,chase,1
1,326518,-1,False,chase,1
1,328516,-1,False,chase,1
1,330514,-1,False,chase,1
1,332512,-1,False,chase,1
1,334510,-1,False,chase,1
1,336508,-1,False,chase,1
1,338506,-1,False,chase,1
1,340504,-1,False,chase,1
1,342502,-1,False,chase,1
1,344500,-1,False,chase,1
1,346498,-1,False,chase,1
1,348496,-1,False,chase,1
1,350494,-1,False,chase,1
1,352492,-1,False,chase,1
1,354490,-1,False,chase,1
1,356488,-1,False,chase,1
1,358486,-1,False,chase,1
1,360484,-1,False,chase,1
1,362482,-1,False,chase,1
1,364480,-1,False,chase,1
1,366478,-1,False,chase,1
1,368476,-1,False,chase,1
1,370474,-1,False,chase,1
1,372472,-1,False,chase,1
1,374470,-1,False,chase,1
1,376468,-1,False,chase,1
1,378466,-1,False,chase,1
1,380464,-1,False,chase,1
1,382462,-1,False,chase,1
1,384460,-1,False,chase,1
1,386458,-1,False,chase,1
1,388456,-1,False,chase,1
1,390454,-1,False,chase,1
1,392452,-1,False,chase,1
1,394450,-1,False,chase,1
1,396448,-1,False,chase,1
1,398446,-1,False,chase,1
1,400444,-1,False,chase,1
1,402442,-1,False,chase,1
1,404440,-1,False,chase,1
1,406438,-1,False,chase,1
1,408436,-1,False,chase,1
1,410434,-1,False,chase,1
1,412432,-1,False,chase,1
1,414430,-1,False,chase,1
1,416428,-1,False,chase,1
1,418426,-1,False,chase,1
1,420424,-1,False,chase,1
1,422422,-1,False,chase,1
1,424420,-1,False,chase,1
1,426418,-1,False,chase,1
1,428416,-1,False,chase,1
1,430414,-1,False,chase,1
1,432412,-1,False,chase,1
1,434410,-1,False,chase,1
1,436408,-1,False,chase,1
1,438406,-1,False,chase,1
1,440404,-1,False,chase,1
1,442402,-1,False,chase,1
1,444400,-1,False,chase,1
1,446398,-1,False,chase,1
1,448396,-1,False,chase,1
