level,steps,ep_reward,win,game_name,criteria
3,6508,-1,False,variant_expt_preconditions_1,1
3,6539,-1,False,variant_expt_preconditions_1,1
3,6561,-1,False,variant_expt_preconditions_1,1
3,6672,-1,False,variant_expt_preconditions_1,1
3,6703,-1,False,variant_expt_preconditions_1,1
3,6727,-1,False,variant_expt_preconditions_1,1
3,7297,-1,False,variant_expt_preconditions_1,1
3,7341,-1,False,variant_expt_preconditions_1,1
3,7351,-1,False,variant_expt_preconditions_1,1
3,7470,-1,False,variant_expt_preconditions_1,1
3,7493,-1,False,variant_expt_preconditions_1,1
3,7501,-1,False,variant_expt_preconditions_1,1
3,7540,-1,False,variant_expt_preconditions_1,1
3,7792,-1,False,variant_expt_preconditions_1,1
3,7906,-1,False,variant_expt_preconditions_1,1
3,7965,-1,False,variant_expt_preconditions_1,1
3,7988,-1,False,variant_expt_preconditions_1,1
3,8008,-1,False,variant_expt_preconditions_1,1
3,8084,-1,False,variant_expt_preconditions_1,1
3,8115,-1,False,variant_expt_preconditions_1,1
3,8140,-1,False,variant_expt_preconditions_1,1
3,8371,-1,False,variant_expt_preconditions_1,1
3,8387,-1,False,variant_expt_preconditions_1,1
3,8427,-1,False,variant_expt_preconditions_1,1
3,8495,-1,False,variant_expt_preconditions_1,1
3,8566,-1,False,variant_expt_preconditions_1,1
3,8611,-1,False,variant_expt_preconditions_1,1
3,8663,-1,False,variant_expt_preconditions_1,1
3,8791,-1,False,variant_expt_preconditions_1,1
3,8984,-1,False,variant_expt_preconditions_1,1
3,9143,-1,False,variant_expt_preconditions_1,1
3,9172,-1,False,variant_expt_preconditions_1,1
3,9212,-1,False,variant_expt_preconditions_1,1
3,9304,-1,False,variant_expt_preconditions_1,1
3,9361,-1,False,variant_expt_preconditions_1,1
3,9455,-1,False,variant_expt_preconditions_1,1
3,9476,-1,False,variant_expt_preconditions_1,1
3,9498,-1,False,variant_expt_preconditions_1,1
3,9599,-1,False,variant_expt_preconditions_1,1
3,9688,-1,False,variant_expt_preconditions_1,1
3,9698,-1,False,variant_expt_preconditions_1,1
3,10081,-1,False,variant_expt_preconditions_1,1
3,10154,-1,False,variant_expt_preconditions_1,1
3,10284,-1,False,variant_expt_preconditions_1,1
3,10424,-1,False,variant_expt_preconditions_1,1
3,10578,-1,False,variant_expt_preconditions_1,1
3,10748,-1,False,variant_expt_preconditions_1,1
3,10758,-1,False,variant_expt_preconditions_1,1
3,10790,-1,False,variant_expt_preconditions_1,1
3,10825,-1,False,variant_expt_preconditions_1,1
3,10857,-1,False,variant_expt_preconditions_1,1
3,11034,-1,False,variant_expt_preconditions_1,1
3,11104,-1,False,variant_expt_preconditions_1,1
3,11248,-1,False,variant_expt_preconditions_1,1
3,11290,-1,False,variant_expt_preconditions_1,1
3,11330,-1,False,variant_expt_preconditions_1,1
3,11357,-1,False,variant_expt_preconditions_1,1
3,11526,-1,False,variant_expt_preconditions_1,1
3,11548,-1,False,variant_expt_preconditions_1,1
3,12223,-1,False,variant_expt_preconditions_1,1
3,12321,-1,False,variant_expt_preconditions_1,1
3,12678,-1,False,variant_expt_preconditions_1,1
3,13642,-1,False,variant_expt_preconditions_1,1
3,13669,-1,False,variant_expt_preconditions_1,1
3,13692,-1,False,variant_expt_preconditions_1,1
3,13731,-1,False,variant_expt_preconditions_1,1
3,13786,-1,False,variant_expt_preconditions_1,1
3,13841,-1,False,variant_expt_preconditions_1,1
3,13853,-1,False,variant_expt_preconditions_1,1
3,13936,-1,False,variant_expt_preconditions_1,1
3,14037,-1,False,variant_expt_preconditions_1,1
3,14148,-1,False,variant_expt_preconditions_1,1
3,14201,-1,False,variant_expt_preconditions_1,1
3,14280,-1,False,variant_expt_preconditions_1,1
3,14363,-1,False,variant_expt_preconditions_1,1
3,14437,-1,False,variant_expt_preconditions_1,1
3,14556,-1,False,variant_expt_preconditions_1,1
3,14750,-1,False,variant_expt_preconditions_1,1
3,15067,-1,False,variant_expt_preconditions_1,1
3,15119,-1,False,variant_expt_preconditions_1,1
3,15218,-1,False,variant_expt_preconditions_1,1
3,15279,-1,False,variant_expt_preconditions_1,1
3,15333,-1,False,variant_expt_preconditions_1,1
3,15379,-1,False,variant_expt_preconditions_1,1
3,15428,-1,False,variant_expt_preconditions_1,1
3,15486,-1,False,variant_expt_preconditions_1,1
3,15524,-1,False,variant_expt_preconditions_1,1
3,15552,-1,False,variant_expt_preconditions_1,1
3,15594,-1,False,variant_expt_preconditions_1,1
3,15641,-1,False,variant_expt_preconditions_1,1
3,15688,-1,False,variant_expt_preconditions_1,1
3,15963,-1,False,variant_expt_preconditions_1,1
3,15983,-1,False,variant_expt_preconditions_1,1
3,16658,-1,False,variant_expt_preconditions_1,1
3,16858,-1,False,variant_expt_preconditions_1,1
3,16879,-1,False,variant_expt_preconditions_1,1
3,16904,-1,False,variant_expt_preconditions_1,1
3,17085,-1,False,variant_expt_preconditions_1,1
3,17145,-1,False,variant_expt_preconditions_1,1
3,17249,-1,False,variant_expt_preconditions_1,1
3,17293,-1,False,variant_expt_preconditions_1,1
3,17325,-1,False,variant_expt_preconditions_1,1
3,17344,-1,False,variant_expt_preconditions_1,1
3,17859,-1,False,variant_expt_preconditions_1,1
3,17974,-1,False,variant_expt_preconditions_1,1
3,18218,-1,False,variant_expt_preconditions_1,1
3,18275,-1,False,variant_expt_preconditions_1,1
3,18575,-1,False,variant_expt_preconditions_1,1
3,18600,-1,False,variant_expt_preconditions_1,1
3,18660,-1,False,variant_expt_preconditions_1,1
3,18733,-1,False,variant_expt_preconditions_1,1
3,19135,-1,False,variant_expt_preconditions_1,1
3,19936,-1,False,variant_expt_preconditions_1,1
3,20024,-1,False,variant_expt_preconditions_1,1
3,20045,-1,False,variant_expt_preconditions_1,1
3,20076,-1,False,variant_expt_preconditions_1,1
3,20179,-1,False,variant_expt_preconditions_1,1
3,20241,-1,False,variant_expt_preconditions_1,1
3,20246,-1,False,variant_expt_preconditions_1,1
3,20307,-1,False,variant_expt_preconditions_1,1
3,20486,-1,False,variant_expt_preconditions_1,1
3,20517,-1,False,variant_expt_preconditions_1,1
3,20528,-1,False,variant_expt_preconditions_1,1
3,20568,-1,False,variant_expt_preconditions_1,1
3,20619,-1,False,variant_expt_preconditions_1,1
3,20719,-1,False,variant_expt_preconditions_1,1
3,20756,-1,False,variant_expt_preconditions_1,1
3,20809,-1,False,variant_expt_preconditions_1,1
3,20888,-1,False,variant_expt_preconditions_1,1
3,20901,-1,False,variant_expt_preconditions_1,1
3,20936,-1,False,variant_expt_preconditions_1,1
3,20960,-1,False,variant_expt_preconditions_1,1
3,21018,-1,False,variant_expt_preconditions_1,1
3,21425,1,True,variant_expt_preconditions_1,1
4,21467,-1,False,variant_expt_preconditions_1,1
4,21469,-1,False,variant_expt_preconditions_1,1
4,21482,-1,False,variant_expt_preconditions_1,1
4,21546,-1,False,variant_expt_preconditions_1,1
4,21569,-1,False,variant_expt_preconditions_1,1
4,21572,-1,False,variant_expt_preconditions_1,1
4,21595,-1,False,variant_expt_preconditions_1,1
4,21602,-1,False,variant_expt_preconditions_1,1
4,21612,-1,False,variant_expt_preconditions_1,1
4,21624,-1,False,variant_expt_preconditions_1,1
4,21746,-1,False,variant_expt_preconditions_1,1
4,21763,-1,False,variant_expt_preconditions_1,1
4,21790,-1,False,variant_expt_preconditions_1,1
4,21795,-1,False,variant_expt_preconditions_1,1
4,21803,-1,False,variant_expt_preconditions_1,1
4,21806,-1,False,variant_expt_preconditions_1,1
4,21849,-1,False,variant_expt_preconditions_1,1
4,21862,-1,False,variant_expt_preconditions_1,1
4,21900,-1,False,variant_expt_preconditions_1,1
4,21910,-1,False,variant_expt_preconditions_1,1
4,21938,-1,False,variant_expt_preconditions_1,1
4,21951,-1,False,variant_expt_preconditions_1,1
4,21956,-1,False,variant_expt_preconditions_1,1
4,21962,-1,False,variant_expt_preconditions_1,1
4,21967,-1,False,variant_expt_preconditions_1,1
4,21978,-1,False,variant_expt_preconditions_1,1
4,21990,-1,False,variant_expt_preconditions_1,1
4,22005,-1,False,variant_expt_preconditions_1,1
4,22012,-1,False,variant_expt_preconditions_1,1
4,22022,-1,False,variant_expt_preconditions_1,1
4,22038,-1,False,variant_expt_preconditions_1,1
4,22057,-1,False,variant_expt_preconditions_1,1
4,22062,-1,False,variant_expt_preconditions_1,1
4,22074,-1,False,variant_expt_preconditions_1,1
4,22100,-1,False,variant_expt_preconditions_1,1
4,22183,-1,False,variant_expt_preconditions_1,1
4,22215,-1,False,variant_expt_preconditions_1,1
4,22241,-1,False,variant_expt_preconditions_1,1
4,22248,-1,False,variant_expt_preconditions_1,1
4,22310,-1,False,variant_expt_preconditions_1,1
4,22318,-1,False,variant_expt_preconditions_1,1
4,22324,-1,False,variant_expt_preconditions_1,1
4,22341,-1,False,variant_expt_preconditions_1,1
4,22350,-1,False,variant_expt_preconditions_1,1
4,22360,-1,False,variant_expt_preconditions_1,1
4,22380,-1,False,variant_expt_preconditions_1,1
4,22397,-1,False,variant_expt_preconditions_1,1
4,22430,-1,False,variant_expt_preconditions_1,1
4,22435,-1,False,variant_expt_preconditions_1,1
4,22452,-1,False,variant_expt_preconditions_1,1
4,22471,-1,False,variant_expt_preconditions_1,1
4,22473,-1,False,variant_expt_preconditions_1,1
4,22493,-1,False,variant_expt_preconditions_1,1
4,22507,-1,False,variant_expt_preconditions_1,1
4,22549,-1,False,variant_expt_preconditions_1,1
4,22557,-1,False,variant_expt_preconditions_1,1
4,22616,-1,False,variant_expt_preconditions_1,1
4,22679,-1,False,variant_expt_preconditions_1,1
4,22716,-1,False,variant_expt_preconditions_1,1
4,22721,-1,False,variant_expt_preconditions_1,1
4,22727,-1,False,variant_expt_preconditions_1,1
4,22745,-1,False,variant_expt_preconditions_1,1
4,22752,-1,False,variant_expt_preconditions_1,1
4,22767,-1,False,variant_expt_preconditions_1,1
4,22771,-1,False,variant_expt_preconditions_1,1
4,22816,-1,False,variant_expt_preconditions_1,1
4,22857,-1,False,variant_expt_preconditions_1,1
4,22900,-1,False,variant_expt_preconditions_1,1
4,22902,-1,False,variant_expt_preconditions_1,1
4,22927,-1,False,variant_expt_preconditions_1,1
4,22940,-1,False,variant_expt_preconditions_1,1
4,22977,-1,False,variant_expt_preconditions_1,1
4,22981,-1,False,variant_expt_preconditions_1,1
4,23026,-1,False,variant_expt_preconditions_1,1
4,23029,-1,False,variant_expt_preconditions_1,1
4,23054,-1,False,variant_expt_preconditions_1,1
4,23084,-1,False,variant_expt_preconditions_1,1
4,23086,-1,False,variant_expt_preconditions_1,1
4,23103,-1,False,variant_expt_preconditions_1,1
4,23134,-1,False,variant_expt_preconditions_1,1
4,23152,-1,False,variant_expt_preconditions_1,1
4,23176,-1,False,variant_expt_preconditions_1,1
4,23185,-1,False,variant_expt_preconditions_1,1
4,23201,-1,False,variant_expt_preconditions_1,1
4,23225,-1,False,variant_expt_preconditions_1,1
4,23243,-1,False,variant_expt_preconditions_1,1
4,23251,-1,False,variant_expt_preconditions_1,1
4,23268,-1,False,variant_expt_preconditions_1,1
4,23290,-1,False,variant_expt_preconditions_1,1
4,23312,-1,False,variant_expt_preconditions_1,1
4,23316,-1,False,variant_expt_preconditions_1,1
4,23322,-1,False,variant_expt_preconditions_1,1
4,23352,-1,False,variant_expt_preconditions_1,1
4,23373,-1,False,variant_expt_preconditions_1,1
4,23385,-1,False,variant_expt_preconditions_1,1
4,23419,-1,False,variant_expt_preconditions_1,1
4,23421,-1,False,variant_expt_preconditions_1,1
4,23431,-1,False,variant_expt_preconditions_1,1
4,23437,-1,False,variant_expt_preconditions_1,1
4,23452,-1,False,variant_expt_preconditions_1,1
4,23498,-1,False,variant_expt_preconditions_1,1
4,23553,-1,False,variant_expt_preconditions_1,1
4,23558,-1,False,variant_expt_preconditions_1,1
4,23573,-1,False,variant_expt_preconditions_1,1
4,23618,-1,False,variant_expt_preconditions_1,1
4,23620,-1,False,variant_expt_preconditions_1,1
4,23651,-1,False,variant_expt_preconditions_1,1
4,23675,-1,False,variant_expt_preconditions_1,1
4,23697,-1,False,variant_expt_preconditions_1,1
4,23731,-1,False,variant_expt_preconditions_1,1
4,23736,-1,False,variant_expt_preconditions_1,1
4,23757,-1,False,variant_expt_preconditions_1,1
4,23762,-1,False,variant_expt_preconditions_1,1
4,23788,-1,False,variant_expt_preconditions_1,1
4,23812,-1,False,variant_expt_preconditions_1,1
4,23838,-1,False,variant_expt_preconditions_1,1
4,23862,-1,False,variant_expt_preconditions_1,1
4,23890,-1,False,variant_expt_preconditions_1,1
4,23938,-1,False,variant_expt_preconditions_1,1
4,23954,-1,False,variant_expt_preconditions_1,1
4,23966,-1,False,variant_expt_preconditions_1,1
4,23980,-1,False,variant_expt_preconditions_1,1
4,23993,-1,False,variant_expt_preconditions_1,1
4,24005,-1,False,variant_expt_preconditions_1,1
4,24007,-1,False,variant_expt_preconditions_1,1
4,24009,-1,False,variant_expt_preconditions_1,1
4,24018,-1,False,variant_expt_preconditions_1,1
4,24057,-1,False,variant_expt_preconditions_1,1
4,24070,-1,False,variant_expt_preconditions_1,1
4,24108,-1,False,variant_expt_preconditions_1,1
4,24110,-1,False,variant_expt_preconditions_1,1
4,24121,-1,False,variant_expt_preconditions_1,1
4,24130,-1,False,variant_expt_preconditions_1,1
4,24143,-1,False,variant_expt_preconditions_1,1
4,24165,-1,False,variant_expt_preconditions_1,1
4,24203,-1,False,variant_expt_preconditions_1,1
4,24271,-1,False,variant_expt_preconditions_1,1
4,24278,-1,False,variant_expt_preconditions_1,1
4,24282,-1,False,variant_expt_preconditions_1,1
4,24292,-1,False,variant_expt_preconditions_1,1
4,24339,-1,False,variant_expt_preconditions_1,1
4,24352,-1,False,variant_expt_preconditions_1,1
4,24356,-1,False,variant_expt_preconditions_1,1
4,24400,-1,False,variant_expt_preconditions_1,1
4,24432,-1,False,variant_expt_preconditions_1,1
4,24446,-1,False,variant_expt_preconditions_1,1
4,24453,-1,False,variant_expt_preconditions_1,1
4,24458,-1,False,variant_expt_preconditions_1,1
4,24491,-1,False,variant_expt_preconditions_1,1
4,24499,-1,False,variant_expt_preconditions_1,1
4,24522,-1,False,variant_expt_preconditions_1,1
4,24533,-1,False,variant_expt_preconditions_1,1
4,24536,-1,False,variant_expt_preconditions_1,1
4,24599,-1,False,variant_expt_preconditions_1,1
4,24622,-1,False,variant_expt_preconditions_1,1
4,24686,-1,False,variant_expt_preconditions_1,1
4,24700,-1,False,variant_expt_preconditions_1,1
4,24707,-1,False,variant_expt_preconditions_1,1
4,24726,-1,False,variant_expt_preconditions_1,1
4,24811,-1,False,variant_expt_preconditions_1,1
4,24846,-1,False,variant_expt_preconditions_1,1
4,24857,-1,False,variant_expt_preconditions_1,1
4,24862,-1,False,variant_expt_preconditions_1,1
4,24864,-1,False,variant_expt_preconditions_1,1
4,24889,-1,False,variant_expt_preconditions_1,1
4,24907,-1,False,variant_expt_preconditions_1,1
4,24956,-1,False,variant_expt_preconditions_1,1
4,24964,-1,False,variant_expt_preconditions_1,1
4,24966,-1,False,variant_expt_preconditions_1,1
4,25059,-1,False,variant_expt_preconditions_1,1
4,25135,-1,False,variant_expt_preconditions_1,1
4,25156,-1,False,variant_expt_preconditions_1,1
4,25174,-1,False,variant_expt_preconditions_1,1
4,25194,-1,False,variant_expt_preconditions_1,1
4,25196,-1,False,variant_expt_preconditions_1,1
4,25233,-1,False,variant_expt_preconditions_1,1
4,25242,-1,False,variant_expt_preconditions_1,1
4,25251,-1,False,variant_expt_preconditions_1,1
4,25318,-1,False,variant_expt_preconditions_1,1
4,25335,-1,False,variant_expt_preconditions_1,1
4,25348,-1,False,variant_expt_preconditions_1,1
4,25354,-1,False,variant_expt_preconditions_1,1
4,25361,-1,False,variant_expt_preconditions_1,1
4,25367,-1,False,variant_expt_preconditions_1,1
4,25381,-1,False,variant_expt_preconditions_1,1
4,25426,-1,False,variant_expt_preconditions_1,1
4,25444,-1,False,variant_expt_preconditions_1,1
4,25468,-1,False,variant_expt_preconditions_1,1
4,25521,-1,False,variant_expt_preconditions_1,1
4,25529,-1,False,variant_expt_preconditions_1,1
4,25578,-1,False,variant_expt_preconditions_1,1
4,25599,-1,False,variant_expt_preconditions_1,1
4,25623,-1,False,variant_expt_preconditions_1,1
4,25626,-1,False,variant_expt_preconditions_1,1
4,25628,-1,False,variant_expt_preconditions_1,1
4,25667,-1,False,variant_expt_preconditions_1,1
4,25696,-1,False,variant_expt_preconditions_1,1
4,25716,-1,False,variant_expt_preconditions_1,1
4,25718,-1,False,variant_expt_preconditions_1,1
4,25727,-1,False,variant_expt_preconditions_1,1
4,25745,-1,False,variant_expt_preconditions_1,1
4,25753,-1,False,variant_expt_preconditions_1,1
4,25755,-1,False,variant_expt_preconditions_1,1
4,25770,-1,False,variant_expt_preconditions_1,1
4,25785,-1,False,variant_expt_preconditions_1,1
4,25865,-1,False,variant_expt_preconditions_1,1
4,25867,-1,False,variant_expt_preconditions_1,1
4,25941,-1,False,variant_expt_preconditions_1,1
4,25950,-1,False,variant_expt_preconditions_1,1
4,25961,-1,False,variant_expt_preconditions_1,1
4,25984,-1,False,variant_expt_preconditions_1,1
4,26017,-1,False,variant_expt_preconditions_1,1
4,26025,-1,False,variant_expt_preconditions_1,1
4,26047,-1,False,variant_expt_preconditions_1,1
4,26067,-1,False,variant_expt_preconditions_1,1
4,26069,-1,False,variant_expt_preconditions_1,1
4,26078,-1,False,variant_expt_preconditions_1,1
4,26116,-1,False,variant_expt_preconditions_1,1
4,26125,-1,False,variant_expt_preconditions_1,1
4,26135,-1,False,variant_expt_preconditions_1,1
4,26146,-1,False,variant_expt_preconditions_1,1
4,26165,-1,False,variant_expt_preconditions_1,1
4,26185,-1,False,variant_expt_preconditions_1,1
4,26202,-1,False,variant_expt_preconditions_1,1
4,26207,-1,False,variant_expt_preconditions_1,1
4,26285,-1,False,variant_expt_preconditions_1,1
4,26288,-1,False,variant_expt_preconditions_1,1
4,26308,-1,False,variant_expt_preconditions_1,1
4,26345,-1,False,variant_expt_preconditions_1,1
4,26380,-1,False,variant_expt_preconditions_1,1
4,26388,-1,False,variant_expt_preconditions_1,1
4,26401,-1,False,variant_expt_preconditions_1,1
4,26406,-1,False,variant_expt_preconditions_1,1
4,26438,-1,False,variant_expt_preconditions_1,1
4,26442,-1,False,variant_expt_preconditions_1,1
4,26453,-1,False,variant_expt_preconditions_1,1
4,26477,-1,False,variant_expt_preconditions_1,1
4,26489,-1,False,variant_expt_preconditions_1,1
4,26500,-1,False,variant_expt_preconditions_1,1
4,26504,-1,False,variant_expt_preconditions_1,1
4,26520,-1,False,variant_expt_preconditions_1,1
4,26559,-1,False,variant_expt_preconditions_1,1
4,26566,-1,False,variant_expt_preconditions_1,1
4,26568,-1,False,variant_expt_preconditions_1,1
4,26581,-1,False,variant_expt_preconditions_1,1
4,26601,-1,False,variant_expt_preconditions_1,1
4,26643,-1,False,variant_expt_preconditions_1,1
4,26657,-1,False,variant_expt_preconditions_1,1
4,26666,-1,False,variant_expt_preconditions_1,1
4,26678,-1,False,variant_expt_preconditions_1,1
4,26689,-1,False,variant_expt_preconditions_1,1
4,26691,-1,False,variant_expt_preconditions_1,1
4,26743,-1,False,variant_expt_preconditions_1,1
4,26782,-1,False,variant_expt_preconditions_1,1
4,26785,-1,False,variant_expt_preconditions_1,1
4,26804,-1,False,variant_expt_preconditions_1,1
4,26815,-1,False,variant_expt_preconditions_1,1
4,26822,-1,False,variant_expt_preconditions_1,1
4,26824,-1,False,variant_expt_preconditions_1,1
4,26862,-1,False,variant_expt_preconditions_1,1
4,26877,-1,False,variant_expt_preconditions_1,1
4,26899,-1,False,variant_expt_preconditions_1,1
4,26945,-1,False,variant_expt_preconditions_1,1
4,26955,-1,False,variant_expt_preconditions_1,1
4,26995,-1,False,variant_expt_preconditions_1,1
4,27011,-1,False,variant_expt_preconditions_1,1
4,27014,-1,False,variant_expt_preconditions_1,1
4,27016,-1,False,variant_expt_preconditions_1,1
4,27053,-1,False,variant_expt_preconditions_1,1
4,27061,-1,False,variant_expt_preconditions_1,1
4,27063,-1,False,variant_expt_preconditions_1,1
4,27071,-1,False,variant_expt_preconditions_1,1
4,27094,-1,False,variant_expt_preconditions_1,1
4,27102,-1,False,variant_expt_preconditions_1,1
4,27129,-1,False,variant_expt_preconditions_1,1
4,27148,-1,False,variant_expt_preconditions_1,1
4,27154,-1,False,variant_expt_preconditions_1,1
4,27159,-1,False,variant_expt_preconditions_1,1
4,27178,-1,False,variant_expt_preconditions_1,1
4,27188,-1,False,variant_expt_preconditions_1,1
4,27192,-1,False,variant_expt_preconditions_1,1
4,27251,-1,False,variant_expt_preconditions_1,1
4,27304,-1,False,variant_expt_preconditions_1,1
4,27321,-1,False,variant_expt_preconditions_1,1
4,27330,-1,False,variant_expt_preconditions_1,1
4,27365,-1,False,variant_expt_preconditions_1,1
4,27379,-1,False,variant_expt_preconditions_1,1
4,27399,-1,False,variant_expt_preconditions_1,1
4,27474,-1,False,variant_expt_preconditions_1,1
4,27480,-1,False,variant_expt_preconditions_1,1
4,27517,-1,False,variant_expt_preconditions_1,1
4,27527,-1,False,variant_expt_preconditions_1,1
4,27531,-1,False,variant_expt_preconditions_1,1
4,27556,-1,False,variant_expt_preconditions_1,1
4,27569,-1,False,variant_expt_preconditions_1,1
4,27579,-1,False,variant_expt_preconditions_1,1
4,27597,-1,False,variant_expt_preconditions_1,1
4,27616,-1,False,variant_expt_preconditions_1,1
4,27639,-1,False,variant_expt_preconditions_1,1
4,27654,-1,False,variant_expt_preconditions_1,1
4,27658,-1,False,variant_expt_preconditions_1,1
4,27665,-1,False,variant_expt_preconditions_1,1
4,27668,-1,False,variant_expt_preconditions_1,1
4,27709,-1,False,variant_expt_preconditions_1,1
4,27724,-1,False,variant_expt_preconditions_1,1
4,27731,-1,False,variant_expt_preconditions_1,1
4,27785,-1,False,variant_expt_preconditions_1,1
4,27820,-1,False,variant_expt_preconditions_1,1
4,27825,-1,False,variant_expt_preconditions_1,1
4,27878,-1,False,variant_expt_preconditions_1,1
4,27895,-1,False,variant_expt_preconditions_1,1
4,27922,-1,False,variant_expt_preconditions_1,1
4,27956,-1,False,variant_expt_preconditions_1,1
4,27999,-1,False,variant_expt_preconditions_1,1
4,28019,-1,False,variant_expt_preconditions_1,1
4,28033,-1,False,variant_expt_preconditions_1,1
4,28038,-1,False,variant_expt_preconditions_1,1
4,28057,-1,False,variant_expt_preconditions_1,1
4,28064,-1,False,variant_expt_preconditions_1,1
4,28109,-1,False,variant_expt_preconditions_1,1
4,28171,-1,False,variant_expt_preconditions_1,1
4,28181,-1,False,variant_expt_preconditions_1,1
4,28201,-1,False,variant_expt_preconditions_1,1
4,28206,-1,False,variant_expt_preconditions_1,1
4,28209,-1,False,variant_expt_preconditions_1,1
4,28239,-1,False,variant_expt_preconditions_1,1
4,28287,-1,False,variant_expt_preconditions_1,1
4,28298,-1,False,variant_expt_preconditions_1,1
4,28300,-1,False,variant_expt_preconditions_1,1
4,28322,-1,False,variant_expt_preconditions_1,1
4,28337,-1,False,variant_expt_preconditions_1,1
4,28342,-1,False,variant_expt_preconditions_1,1
4,28354,-1,False,variant_expt_preconditions_1,1
4,28377,-1,False,variant_expt_preconditions_1,1
4,28383,-1,False,variant_expt_preconditions_1,1
4,28397,-1,False,variant_expt_preconditions_1,1
4,28399,-1,False,variant_expt_preconditions_1,1
4,28426,-1,False,variant_expt_preconditions_1,1
4,28462,-1,False,variant_expt_preconditions_1,1
4,28465,-1,False,variant_expt_preconditions_1,1
4,28473,-1,False,variant_expt_preconditions_1,1
4,28558,-1,False,variant_expt_preconditions_1,1
4,28569,-1,False,variant_expt_preconditions_1,1
4,28579,-1,False,variant_expt_preconditions_1,1
4,28587,-1,False,variant_expt_preconditions_1,1
4,28592,-1,False,variant_expt_preconditions_1,1
4,28610,-1,False,variant_expt_preconditions_1,1
4,28633,-1,False,variant_expt_preconditions_1,1
4,28643,-1,False,variant_expt_preconditions_1,1
4,28680,-1,False,variant_expt_preconditions_1,1
4,28684,-1,False,variant_expt_preconditions_1,1
4,28709,-1,False,variant_expt_preconditions_1,1
4,28726,-1,False,variant_expt_preconditions_1,1
4,28743,-1,False,variant_expt_preconditions_1,1
4,28790,-1,False,variant_expt_preconditions_1,1
4,28804,-1,False,variant_expt_preconditions_1,1
4,28815,-1,False,variant_expt_preconditions_1,1
4,28828,-1,False,variant_expt_preconditions_1,1
4,28839,-1,False,variant_expt_preconditions_1,1
4,28874,-1,False,variant_expt_preconditions_1,1
4,28891,-1,False,variant_expt_preconditions_1,1
4,28899,-1,False,variant_expt_preconditions_1,1
4,28907,-1,False,variant_expt_preconditions_1,1
4,28911,-1,False,variant_expt_preconditions_1,1
4,28926,-1,False,variant_expt_preconditions_1,1
4,28929,-1,False,variant_expt_preconditions_1,1
4,28935,-1,False,variant_expt_preconditions_1,1
4,28942,-1,False,variant_expt_preconditions_1,1
4,28959,-1,False,variant_expt_preconditions_1,1
4,28978,-1,False,variant_expt_preconditions_1,1
4,29034,-1,False,variant_expt_preconditions_1,1
