level,steps,ep_reward,win,game_name,criteria
0,158,1,False,zelda,1
0,418,0,False,zelda,1
0,696,-1,False,zelda,1
0,790,-1,False,zelda,1
0,862,-1,False,zelda,1
0,1293,-1,False,zelda,1
0,1475,1,False,zelda,1
0,1517,-1,False,zelda,1
0,1679,-1,False,zelda,1
0,2640,2,False,zelda,1
0,2677,-1,False,zelda,1
0,2737,-1,False,zelda,1
0,2830,-1,False,zelda,1
0,3041,0,False,zelda,1
0,3105,-1,False,zelda,1
0,3127,-1,False,zelda,1
0,3145,-1,False,zelda,1
0,3229,-1,False,zelda,1
0,3268,-1,False,zelda,1
0,3368,-1,False,zelda,1
0,3534,-1,False,zelda,1
0,3549,-1,False,zelda,1
0,3581,-1,False,zelda,1
0,3640,-1,False,zelda,1
0,3758,-1,False,zelda,1
0,4128,-1,False,zelda,1
0,4450,2,False,zelda,1
0,4541,-1,False,zelda,1
0,4722,0,False,zelda,1
0,4843,-1,False,zelda,1
0,5041,-1,False,zelda,1
0,5127,-1,False,zelda,1
0,5390,3,False,zelda,1
0,5418,-1,False,zelda,1
0,5545,0,False,zelda,1
0,5699,-1,False,zelda,1
0,5777,-1,False,zelda,1
0,5906,-1,False,zelda,1
0,6000,-1,False,zelda,1
0,6072,-1,False,zelda,1
0,6681,3,False,zelda,1
0,6709,-1,False,zelda,1
0,6760,-1,False,zelda,1
0,6829,-1,False,zelda,1
0,6877,-1,False,zelda,1
0,7018,-1,False,zelda,1
0,7269,-1,False,zelda,1
0,7379,-1,False,zelda,1
0,7975,3,False,zelda,1
0,7996,-1,False,zelda,1
0,8030,-1,False,zelda,1
0,8116,-1,False,zelda,1
0,8245,-1,False,zelda,1
0,8267,-1,False,zelda,1
0,8392,-1,False,zelda,1
0,8426,-1,False,zelda,1
0,8507,-1,False,zelda,1
0,8547,-1,False,zelda,1
0,8593,-1,False,zelda,1
0,8671,-1,False,zelda,1
0,8684,-1,False,zelda,1
0,9042,-1,False,zelda,1
0,9079,-1,False,zelda,1
0,9109,-1,False,zelda,1
0,9146,-1,False,zelda,1
0,9193,-1,False,zelda,1
0,9306,1,False,zelda,1
0,9369,-1,False,zelda,1
0,9718,1,False,zelda,1
0,9772,-1,False,zelda,1
0,11335,8,True,zelda,1
1,11503,-1,False,zelda,1
1,11629,-1,False,zelda,1
1,11678,-1,False,zelda,1
1,11964,2,False,zelda,1
1,12139,-1,False,zelda,1
1,12369,-1,False,zelda,1
1,12621,-1,False,zelda,1
