level,steps,ep_reward,win,game_name,criteria
1,92013,-1,False,variant_expt_helper_2,1
1,94011,-1,False,variant_expt_helper_2,1
1,96009,-1,False,variant_expt_helper_2,1
1,98007,-1,False,variant_expt_helper_2,1
1,100005,-1,False,variant_expt_helper_2,1
1,102003,-1,False,variant_expt_helper_2,1
1,104001,-1,False,variant_expt_helper_2,1
1,105999,-1,False,variant_expt_helper_2,1
1,107997,-1,False,variant_expt_helper_2,1
1,109995,-1,False,variant_expt_helper_2,1
1,111993,-1,False,variant_expt_helper_2,1
1,113991,-1,False,variant_expt_helper_2,1
1,115989,-1,False,variant_expt_helper_2,1
1,117987,-1,False,variant_expt_helper_2,1
1,119985,-1,False,variant_expt_helper_2,1
1,121983,-1,False,variant_expt_helper_2,1
1,123981,-1,False,variant_expt_helper_2,1
1,125979,-1,False,variant_expt_helper_2,1
1,127977,-1,False,variant_expt_helper_2,1
1,129975,-1,False,variant_expt_helper_2,1
1,131973,-1,False,variant_expt_helper_2,1
1,133971,-1,False,variant_expt_helper_2,1
1,135969,-1,False,variant_expt_helper_2,1
1,137967,-1,False,variant_expt_helper_2,1
1,139965,-1,False,variant_expt_helper_2,1
1,141963,-1,False,variant_expt_helper_2,1
1,143961,-1,False,variant_expt_helper_2,1
1,145959,-1,False,variant_expt_helper_2,1
1,147957,-1,False,variant_expt_helper_2,1
1,149955,-1,False,variant_expt_helper_2,1
1,151953,-1,False,variant_expt_helper_2,1
1,153951,-1,False,variant_expt_helper_2,1
1,155949,-1,False,variant_expt_helper_2,1
1,157212,1,True,variant_expt_helper_2,1
2,157521,1,True,variant_expt_helper_2,1
3,159519,-1,False,variant_expt_helper_2,1
3,161517,-1,False,variant_expt_helper_2,1
3,163515,-1,False,variant_expt_helper_2,1
3,165513,-1,False,variant_expt_helper_2,1
3,167511,-1,False,variant_expt_helper_2,1
3,169509,-1,False,variant_expt_helper_2,1
3,171507,-1,False,variant_expt_helper_2,1
3,173505,-1,False,variant_expt_helper_2,1
3,175503,-1,False,variant_expt_helper_2,1
3,177501,-1,False,variant_expt_helper_2,1
3,179499,-1,False,variant_expt_helper_2,1
3,181497,-1,False,variant_expt_helper_2,1
3,183495,-1,False,variant_expt_helper_2,1
3,185493,-1,False,variant_expt_helper_2,1
3,187491,-1,False,variant_expt_helper_2,1
3,189489,-1,False,variant_expt_helper_2,1
3,191487,-1,False,variant_expt_helper_2,1
3,193485,-1,False,variant_expt_helper_2,1
3,195483,-1,False,variant_expt_helper_2,1
3,197481,-1,False,variant_expt_helper_2,1
3,199479,-1,False,variant_expt_helper_2,1
3,201477,-1,False,variant_expt_helper_2,1
3,203475,-1,False,variant_expt_helper_2,1
3,205473,-1,False,variant_expt_helper_2,1
3,207471,-1,False,variant_expt_helper_2,1
3,209469,-1,False,variant_expt_helper_2,1
3,211467,-1,False,variant_expt_helper_2,1
3,213465,-1,False,variant_expt_helper_2,1
3,215463,-1,False,variant_expt_helper_2,1
3,217461,-1,False,variant_expt_helper_2,1
3,219459,-1,False,variant_expt_helper_2,1
3,221457,-1,False,variant_expt_helper_2,1
3,223455,-1,False,variant_expt_helper_2,1
3,225453,-1,False,variant_expt_helper_2,1
3,227451,-1,False,variant_expt_helper_2,1
3,229449,-1,False,variant_expt_helper_2,1
3,231447,-1,False,variant_expt_helper_2,1
3,233445,-1,False,variant_expt_helper_2,1
3,235443,-1,False,variant_expt_helper_2,1
3,237441,-1,False,variant_expt_helper_2,1
3,239439,-1,False,variant_expt_helper_2,1
3,241437,-1,False,variant_expt_helper_2,1
3,243435,-1,False,variant_expt_helper_2,1
3,245433,-1,False,variant_expt_helper_2,1
3,247431,-1,False,variant_expt_helper_2,1
3,249429,-1,False,variant_expt_helper_2,1
3,251427,-1,False,variant_expt_helper_2,1
3,253425,-1,False,variant_expt_helper_2,1
3,255423,-1,False,variant_expt_helper_2,1
3,257421,-1,False,variant_expt_helper_2,1
3,259419,-1,False,variant_expt_helper_2,1
3,261417,-1,False,variant_expt_helper_2,1
3,263415,-1,False,variant_expt_helper_2,1
3,265413,-1,False,variant_expt_helper_2,1
3,267411,-1,False,variant_expt_helper_2,1
3,269409,-1,False,variant_expt_helper_2,1
3,271407,-1,False,variant_expt_helper_2,1
3,273405,-1,False,variant_expt_helper_2,1
3,275403,-1,False,variant_expt_helper_2,1
3,277401,-1,False,variant_expt_helper_2,1
3,279399,-1,False,variant_expt_helper_2,1
3,281397,-1,False,variant_expt_helper_2,1
3,283395,-1,False,variant_expt_helper_2,1
3,285393,-1,False,variant_expt_helper_2,1
3,287391,-1,False,variant_expt_helper_2,1
3,289389,-1,False,variant_expt_helper_2,1
3,291387,-1,False,variant_expt_helper_2,1
3,293385,-1,False,variant_expt_helper_2,1
3,295383,-1,False,variant_expt_helper_2,1
3,297381,-1,False,variant_expt_helper_2,1
3,299379,-1,False,variant_expt_helper_2,1
3,301377,-1,False,variant_expt_helper_2,1
3,303375,-1,False,variant_expt_helper_2,1
3,305373,-1,False,variant_expt_helper_2,1
3,307371,-1,False,variant_expt_helper_2,1
3,309369,-1,False,variant_expt_helper_2,1
3,311367,-1,False,variant_expt_helper_2,1
3,313365,-1,False,variant_expt_helper_2,1
3,315363,-1,False,variant_expt_helper_2,1
3,317361,-1,False,variant_expt_helper_2,1
3,319359,-1,False,variant_expt_helper_2,1
3,321357,-1,False,variant_expt_helper_2,1
3,323355,-1,False,variant_expt_helper_2,1
3,325353,-1,False,variant_expt_helper_2,1
3,327351,-1,False,variant_expt_helper_2,1
3,329349,-1,False,variant_expt_helper_2,1
3,331347,-1,False,variant_expt_helper_2,1
3,333345,-1,False,variant_expt_helper_2,1
3,335343,-1,False,variant_expt_helper_2,1
3,337341,-1,False,variant_expt_helper_2,1
3,339339,-1,False,variant_expt_helper_2,1
3,341337,-1,False,variant_expt_helper_2,1
3,343335,-1,False,variant_expt_helper_2,1
3,345333,-1,False,variant_expt_helper_2,1
3,347331,-1,False,variant_expt_helper_2,1
3,349329,-1,False,variant_expt_helper_2,1
3,351327,-1,False,variant_expt_helper_2,1
3,353325,-1,False,variant_expt_helper_2,1
3,355323,-1,False,variant_expt_helper_2,1
3,357321,-1,False,variant_expt_helper_2,1
3,359319,-1,False,variant_expt_helper_2,1
3,361317,-1,False,variant_expt_helper_2,1
3,363315,-1,False,variant_expt_helper_2,1
3,365313,-1,False,variant_expt_helper_2,1
3,367311,-1,False,variant_expt_helper_2,1
3,369309,-1,False,variant_expt_helper_2,1
3,371307,-1,False,variant_expt_helper_2,1
3,373305,-1,False,variant_expt_helper_2,1
3,375303,-1,False,variant_expt_helper_2,1
3,377301,-1,False,variant_expt_helper_2,1
3,379299,-1,False,variant_expt_helper_2,1
3,381297,-1,False,variant_expt_helper_2,1
3,383295,-1,False,variant_expt_helper_2,1
3,385293,-1,False,variant_expt_helper_2,1
3,387291,-1,False,variant_expt_helper_2,1
3,389289,-1,False,variant_expt_helper_2,1
3,391287,-1,False,variant_expt_helper_2,1
3,393285,-1,False,variant_expt_helper_2,1
3,395283,-1,False,variant_expt_helper_2,1
3,397281,-1,False,variant_expt_helper_2,1
3,399279,-1,False,variant_expt_helper_2,1
3,401277,-1,False,variant_expt_helper_2,1
3,403275,-1,False,variant_expt_helper_2,1
3,405273,-1,False,variant_expt_helper_2,1
3,407271,-1,False,variant_expt_helper_2,1
3,409269,-1,False,variant_expt_helper_2,1
3,411267,-1,False,variant_expt_helper_2,1
3,413265,-1,False,variant_expt_helper_2,1
3,415263,-1,False,variant_expt_helper_2,1
3,417261,-1,False,variant_expt_helper_2,1
3,419259,-1,False,variant_expt_helper_2,1
3,421257,-1,False,variant_expt_helper_2,1
3,423255,-1,False,variant_expt_helper_2,1
3,425253,-1,False,variant_expt_helper_2,1
3,427251,-1,False,variant_expt_helper_2,1
3,429249,-1,False,variant_expt_helper_2,1
3,431247,-1,False,variant_expt_helper_2,1
3,433245,-1,False,variant_expt_helper_2,1
3,435243,-1,False,variant_expt_helper_2,1
3,437241,-1,False,variant_expt_helper_2,1
3,439239,-1,False,variant_expt_helper_2,1
3,441237,-1,False,variant_expt_helper_2,1
3,443235,-1,False,variant_expt_helper_2,1
3,445233,-1,False,variant_expt_helper_2,1
3,447231,-1,False,variant_expt_helper_2,1
3,449229,-1,False,variant_expt_helper_2,1
3,451227,-1,False,variant_expt_helper_2,1
3,453225,-1,False,variant_expt_helper_2,1
3,455223,-1,False,variant_expt_helper_2,1
3,457221,-1,False,variant_expt_helper_2,1
3,459219,-1,False,variant_expt_helper_2,1
3,461217,-1,False,variant_expt_helper_2,1
3,463215,-1,False,variant_expt_helper_2,1
3,465213,-1,False,variant_expt_helper_2,1
3,467211,-1,False,variant_expt_helper_2,1
3,469209,-1,False,variant_expt_helper_2,1
3,471207,-1,False,variant_expt_helper_2,1
3,473205,-1,False,variant_expt_helper_2,1
3,475203,-1,False,variant_expt_helper_2,1
3,477201,-1,False,variant_expt_helper_2,1
3,479199,-1,False,variant_expt_helper_2,1
3,481197,-1,False,variant_expt_helper_2,1
3,483195,-1,False,variant_expt_helper_2,1
3,485193,-1,False,variant_expt_helper_2,1
3,487191,-1,False,variant_expt_helper_2,1
3,489189,-1,False,variant_expt_helper_2,1
3,491187,-1,False,variant_expt_helper_2,1
3,493185,-1,False,variant_expt_helper_2,1
3,495183,-1,False,variant_expt_helper_2,1
3,497181,-1,False,variant_expt_helper_2,1
3,499179,-1,False,variant_expt_helper_2,1
3,501177,-1,False,variant_expt_helper_2,1
3,503175,-1,False,variant_expt_helper_2,1
3,505173,-1,False,variant_expt_helper_2,1
3,507171,-1,False,variant_expt_helper_2,1
3,509169,-1,False,variant_expt_helper_2,1
3,511167,-1,False,variant_expt_helper_2,1
3,513165,-1,False,variant_expt_helper_2,1
3,515163,-1,False,variant_expt_helper_2,1
3,517161,-1,False,variant_expt_helper_2,1
3,519159,-1,False,variant_expt_helper_2,1
3,521157,-1,False,variant_expt_helper_2,1
3,523155,-1,False,variant_expt_helper_2,1
3,525153,-1,False,variant_expt_helper_2,1
3,527151,-1,False,variant_expt_helper_2,1
3,529149,-1,False,variant_expt_helper_2,1
3,531147,-1,False,variant_expt_helper_2,1
3,533145,-1,False,variant_expt_helper_2,1
3,535143,-1,False,variant_expt_helper_2,1
3,537141,-1,False,variant_expt_helper_2,1
3,539139,-1,False,variant_expt_helper_2,1
3,541137,-1,False,variant_expt_helper_2,1
3,543135,-1,False,variant_expt_helper_2,1
3,545133,-1,False,variant_expt_helper_2,1
3,547131,-1,False,variant_expt_helper_2,1
3,549129,-1,False,variant_expt_helper_2,1
3,551127,-1,False,variant_expt_helper_2,1
3,553125,-1,False,variant_expt_helper_2,1
3,555123,-1,False,variant_expt_helper_2,1
3,557121,-1,False,variant_expt_helper_2,1
3,559119,-1,False,variant_expt_helper_2,1
3,561117,-1,False,variant_expt_helper_2,1
3,563115,-1,False,variant_expt_helper_2,1
3,565113,-1,False,variant_expt_helper_2,1
3,567111,-1,False,variant_expt_helper_2,1
3,569109,-1,False,variant_expt_helper_2,1
3,571107,-1,False,variant_expt_helper_2,1
3,573105,-1,False,variant_expt_helper_2,1
3,575103,-1,False,variant_expt_helper_2,1
3,577101,-1,False,variant_expt_helper_2,1
3,579099,-1,False,variant_expt_helper_2,1
3,581097,-1,False,variant_expt_helper_2,1
3,583095,-1,False,variant_expt_helper_2,1
3,585093,-1,False,variant_expt_helper_2,1
3,587091,-1,False,variant_expt_helper_2,1
3,589089,-1,False,variant_expt_helper_2,1
3,591087,-1,False,variant_expt_helper_2,1
3,593085,-1,False,variant_expt_helper_2,1
3,595083,-1,False,variant_expt_helper_2,1
3,597081,-1,False,variant_expt_helper_2,1
3,599079,-1,False,variant_expt_helper_2,1
3,601077,-1,False,variant_expt_helper_2,1
3,603075,-1,False,variant_expt_helper_2,1
3,605073,-1,False,variant_expt_helper_2,1
3,607071,-1,False,variant_expt_helper_2,1
3,609069,-1,False,variant_expt_helper_2,1
3,611067,-1,False,variant_expt_helper_2,1
3,613065,-1,False,variant_expt_helper_2,1
3,615063,-1,False,variant_expt_helper_2,1
3,617061,-1,False,variant_expt_helper_2,1
3,619059,-1,False,variant_expt_helper_2,1
3,621057,-1,False,variant_expt_helper_2,1
3,623055,-1,False,variant_expt_helper_2,1
3,625053,-1,False,variant_expt_helper_2,1
3,627051,-1,False,variant_expt_helper_2,1
3,629049,-1,False,variant_expt_helper_2,1
3,631047,-1,False,variant_expt_helper_2,1
3,633045,-1,False,variant_expt_helper_2,1
3,635043,-1,False,variant_expt_helper_2,1
3,637041,-1,False,variant_expt_helper_2,1
3,639039,-1,False,variant_expt_helper_2,1
3,641037,-1,False,variant_expt_helper_2,1
3,643035,-1,False,variant_expt_helper_2,1
3,645033,-1,False,variant_expt_helper_2,1
3,647031,-1,False,variant_expt_helper_2,1
3,649029,-1,False,variant_expt_helper_2,1
3,651027,-1,False,variant_expt_helper_2,1
3,653025,-1,False,variant_expt_helper_2,1
3,655023,-1,False,variant_expt_helper_2,1
3,657021,-1,False,variant_expt_helper_2,1
3,659019,-1,False,variant_expt_helper_2,1
3,661017,-1,False,variant_expt_helper_2,1
3,663015,-1,False,variant_expt_helper_2,1
3,665013,-1,False,variant_expt_helper_2,1
3,667011,-1,False,variant_expt_helper_2,1
3,669009,-1,False,variant_expt_helper_2,1
3,671007,-1,False,variant_expt_helper_2,1
3,673005,-1,False,variant_expt_helper_2,1
3,675003,-1,False,variant_expt_helper_2,1
3,677001,-1,False,variant_expt_helper_2,1
3,678999,-1,False,variant_expt_helper_2,1
3,680997,-1,False,variant_expt_helper_2,1
3,682995,-1,False,variant_expt_helper_2,1
3,684993,-1,False,variant_expt_helper_2,1
3,686991,-1,False,variant_expt_helper_2,1
3,688989,-1,False,variant_expt_helper_2,1
3,690987,-1,False,variant_expt_helper_2,1
3,692985,-1,False,variant_expt_helper_2,1
3,694983,-1,False,variant_expt_helper_2,1
3,696981,-1,False,variant_expt_helper_2,1
3,698979,-1,False,variant_expt_helper_2,1
3,700977,-1,False,variant_expt_helper_2,1
3,702975,-1,False,variant_expt_helper_2,1
3,704973,-1,False,variant_expt_helper_2,1
3,706971,-1,False,variant_expt_helper_2,1
3,708969,-1,False,variant_expt_helper_2,1
3,710967,-1,False,variant_expt_helper_2,1
3,712965,-1,False,variant_expt_helper_2,1
3,714963,-1,False,variant_expt_helper_2,1
3,716961,-1,False,variant_expt_helper_2,1
3,718959,-1,False,variant_expt_helper_2,1
3,720957,-1,False,variant_expt_helper_2,1
3,722955,-1,False,variant_expt_helper_2,1
3,724953,-1,False,variant_expt_helper_2,1
3,726951,-1,False,variant_expt_helper_2,1
3,728949,-1,False,variant_expt_helper_2,1
3,730947,-1,False,variant_expt_helper_2,1
3,732945,-1,False,variant_expt_helper_2,1
3,734943,-1,False,variant_expt_helper_2,1
3,736941,-1,False,variant_expt_helper_2,1
3,738939,-1,False,variant_expt_helper_2,1
3,740937,-1,False,variant_expt_helper_2,1
3,742935,-1,False,variant_expt_helper_2,1
3,744933,-1,False,variant_expt_helper_2,1
3,746931,-1,False,variant_expt_helper_2,1
3,748929,-1,False,variant_expt_helper_2,1
3,750927,-1,False,variant_expt_helper_2,1
3,752925,-1,False,variant_expt_helper_2,1
3,754923,-1,False,variant_expt_helper_2,1
3,756921,-1,False,variant_expt_helper_2,1
3,758919,-1,False,variant_expt_helper_2,1
3,760917,-1,False,variant_expt_helper_2,1
3,762915,-1,False,variant_expt_helper_2,1
3,764913,-1,False,variant_expt_helper_2,1
3,766911,-1,False,variant_expt_helper_2,1
3,768909,-1,False,variant_expt_helper_2,1
3,770907,-1,False,variant_expt_helper_2,1
3,772905,-1,False,variant_expt_helper_2,1
3,774903,-1,False,variant_expt_helper_2,1
3,776901,-1,False,variant_expt_helper_2,1
3,778899,-1,False,variant_expt_helper_2,1
3,780897,-1,False,variant_expt_helper_2,1
3,782895,-1,False,variant_expt_helper_2,1
3,784893,-1,False,variant_expt_helper_2,1
3,786891,-1,False,variant_expt_helper_2,1
3,788889,-1,False,variant_expt_helper_2,1
3,790887,-1,False,variant_expt_helper_2,1
3,792885,-1,False,variant_expt_helper_2,1
3,794883,-1,False,variant_expt_helper_2,1
3,796881,-1,False,variant_expt_helper_2,1
3,798879,-1,False,variant_expt_helper_2,1
3,800877,-1,False,variant_expt_helper_2,1
3,802875,-1,False,variant_expt_helper_2,1
3,804873,-1,False,variant_expt_helper_2,1
3,806871,-1,False,variant_expt_helper_2,1
3,808869,-1,False,variant_expt_helper_2,1
3,810867,-1,False,variant_expt_helper_2,1
3,812865,-1,False,variant_expt_helper_2,1
3,814863,-1,False,variant_expt_helper_2,1
3,816861,-1,False,variant_expt_helper_2,1
3,818859,-1,False,variant_expt_helper_2,1
3,820857,-1,False,variant_expt_helper_2,1
3,822855,-1,False,variant_expt_helper_2,1
3,824853,-1,False,variant_expt_helper_2,1
3,826851,-1,False,variant_expt_helper_2,1
3,828849,-1,False,variant_expt_helper_2,1
3,830847,-1,False,variant_expt_helper_2,1
3,832845,-1,False,variant_expt_helper_2,1
3,834843,-1,False,variant_expt_helper_2,1
3,836841,-1,False,variant_expt_helper_2,1
3,838839,-1,False,variant_expt_helper_2,1
3,840837,-1,False,variant_expt_helper_2,1
3,842835,-1,False,variant_expt_helper_2,1
3,844833,-1,False,variant_expt_helper_2,1
3,846831,-1,False,variant_expt_helper_2,1
3,848829,-1,False,variant_expt_helper_2,1
3,850827,-1,False,variant_expt_helper_2,1
3,852825,-1,False,variant_expt_helper_2,1
3,854823,-1,False,variant_expt_helper_2,1
3,856821,-1,False,variant_expt_helper_2,1
3,858819,-1,False,variant_expt_helper_2,1
3,860817,-1,False,variant_expt_helper_2,1
3,862815,-1,False,variant_expt_helper_2,1
3,864813,-1,False,variant_expt_helper_2,1
3,866811,-1,False,variant_expt_helper_2,1
3,868809,-1,False,variant_expt_helper_2,1
3,870807,-1,False,variant_expt_helper_2,1
3,872805,-1,False,variant_expt_helper_2,1
3,874803,-1,False,variant_expt_helper_2,1
3,876801,-1,False,variant_expt_helper_2,1
3,878799,-1,False,variant_expt_helper_2,1
3,880797,-1,False,variant_expt_helper_2,1
3,882795,-1,False,variant_expt_helper_2,1
3,884793,-1,False,variant_expt_helper_2,1
3,886791,-1,False,variant_expt_helper_2,1
3,888789,-1,False,variant_expt_helper_2,1
3,890787,-1,False,variant_expt_helper_2,1
3,892785,-1,False,variant_expt_helper_2,1
3,894783,-1,False,variant_expt_helper_2,1
3,896781,-1,False,variant_expt_helper_2,1
3,898779,-1,False,variant_expt_helper_2,1
3,900777,-1,False,variant_expt_helper_2,1
3,902775,-1,False,variant_expt_helper_2,1
3,904773,-1,False,variant_expt_helper_2,1
3,906771,-1,False,variant_expt_helper_2,1
3,908769,-1,False,variant_expt_helper_2,1
3,910767,-1,False,variant_expt_helper_2,1
3,912765,-1,False,variant_expt_helper_2,1
3,914763,-1,False,variant_expt_helper_2,1
3,916761,-1,False,variant_expt_helper_2,1
3,918759,-1,False,variant_expt_helper_2,1
3,920757,-1,False,variant_expt_helper_2,1
3,922755,-1,False,variant_expt_helper_2,1
3,924753,-1,False,variant_expt_helper_2,1
3,926751,-1,False,variant_expt_helper_2,1
3,928749,-1,False,variant_expt_helper_2,1
3,930747,-1,False,variant_expt_helper_2,1
3,932745,-1,False,variant_expt_helper_2,1
3,934743,-1,False,variant_expt_helper_2,1
3,936741,-1,False,variant_expt_helper_2,1
3,938739,-1,False,variant_expt_helper_2,1
3,940737,-1,False,variant_expt_helper_2,1
3,942735,-1,False,variant_expt_helper_2,1
3,944733,-1,False,variant_expt_helper_2,1
3,946731,-1,False,variant_expt_helper_2,1
3,948729,-1,False,variant_expt_helper_2,1
3,950727,-1,False,variant_expt_helper_2,1
3,952725,-1,False,variant_expt_helper_2,1
3,954723,-1,False,variant_expt_helper_2,1
3,956721,-1,False,variant_expt_helper_2,1
3,958719,-1,False,variant_expt_helper_2,1
3,960717,-1,False,variant_expt_helper_2,1
3,962715,-1,False,variant_expt_helper_2,1
3,964713,-1,False,variant_expt_helper_2,1
3,966711,-1,False,variant_expt_helper_2,1
3,968709,-1,False,variant_expt_helper_2,1
3,970707,-1,False,variant_expt_helper_2,1
3,972705,-1,False,variant_expt_helper_2,1
3,974703,-1,False,variant_expt_helper_2,1
3,976701,-1,False,variant_expt_helper_2,1
3,978699,-1,False,variant_expt_helper_2,1
3,980697,-1,False,variant_expt_helper_2,1
3,982695,-1,False,variant_expt_helper_2,1
3,984693,-1,False,variant_expt_helper_2,1
3,986691,-1,False,variant_expt_helper_2,1
3,988689,-1,False,variant_expt_helper_2,1
3,990687,-1,False,variant_expt_helper_2,1
3,992685,-1,False,variant_expt_helper_2,1
3,994683,-1,False,variant_expt_helper_2,1
3,996681,-1,False,variant_expt_helper_2,1
3,998679,-1,False,variant_expt_helper_2,1
