level,steps,ep_reward,win,game_name,criteria
0,6673,-4,False,variant_lemmings_3,1
0,6691,-2,False,variant_lemmings_3,1
0,7124,-18,False,variant_lemmings_3,1
0,7344,-12,False,variant_lemmings_3,1
0,7356,-2,False,variant_lemmings_3,1
0,7368,-1,False,variant_lemmings_3,1
0,7384,-1,False,variant_lemmings_3,1
0,7494,-9,False,variant_lemmings_3,1
0,7542,-4,False,variant_lemmings_3,1
0,7795,-14,False,variant_lemmings_3,1
0,7847,-6,False,variant_lemmings_3,1
0,7865,-1,False,variant_lemmings_3,1
0,7875,-2,False,variant_lemmings_3,1
0,7880,-1,False,variant_lemmings_3,1
0,8039,-7,False,variant_lemmings_3,1
0,8298,-12,False,variant_lemmings_3,1
0,8327,-1,False,variant_lemmings_3,1
0,8336,-2,False,variant_lemmings_3,1
0,8669,-21,False,variant_lemmings_3,1
0,8692,-3,False,variant_lemmings_3,1
0,8731,-2,False,variant_lemmings_3,1
0,8762,-1,False,variant_lemmings_3,1
0,8922,-13,False,variant_lemmings_3,1
0,9111,-10,False,variant_lemmings_3,1
0,9242,-5,False,variant_lemmings_3,1
0,9370,-7,False,variant_lemmings_3,1
0,9380,-1,False,variant_lemmings_3,1
0,9471,-7,False,variant_lemmings_3,1
0,9529,-4,False,variant_lemmings_3,1
0,9553,-1,False,variant_lemmings_3,1
0,9592,-4,False,variant_lemmings_3,1
0,9608,-2,False,variant_lemmings_3,1
0,9720,-4,False,variant_lemmings_3,1
0,9927,-10,False,variant_lemmings_3,1
0,10006,-7,False,variant_lemmings_3,1
0,10269,-16,False,variant_lemmings_3,1
0,10417,-10,False,variant_lemmings_3,1
0,10484,-7,False,variant_lemmings_3,1
0,10522,-4,False,variant_lemmings_3,1
0,10690,-9,False,variant_lemmings_3,1
0,10719,-2,False,variant_lemmings_3,1
0,10754,-4,False,variant_lemmings_3,1
0,10970,-9,False,variant_lemmings_3,1
0,11002,-3,False,variant_lemmings_3,1
0,11027,-4,False,variant_lemmings_3,1
0,11045,-1,False,variant_lemmings_3,1
0,11087,-5,False,variant_lemmings_3,1
0,11532,-12,False,variant_lemmings_3,1
0,11611,-5,False,variant_lemmings_3,1
0,11682,-6,False,variant_lemmings_3,1
0,11763,-3,False,variant_lemmings_3,1
0,11825,-7,False,variant_lemmings_3,1
0,12001,-9,False,variant_lemmings_3,1
0,12194,-8,False,variant_lemmings_3,1
0,12237,-3,False,variant_lemmings_3,1
0,12278,-5,False,variant_lemmings_3,1
0,12304,-2,False,variant_lemmings_3,1
0,12318,-1,False,variant_lemmings_3,1
0,12482,-10,False,variant_lemmings_3,1
0,12492,-1,False,variant_lemmings_3,1
0,12514,-1,False,variant_lemmings_3,1
0,12704,-13,False,variant_lemmings_3,1
0,12839,-6,False,variant_lemmings_3,1
0,12885,-3,False,variant_lemmings_3,1
0,13028,-7,False,variant_lemmings_3,1
0,13074,-3,False,variant_lemmings_3,1
0,13224,-9,False,variant_lemmings_3,1
0,13261,-5,False,variant_lemmings_3,1
0,13445,-11,False,variant_lemmings_3,1
0,13499,-5,False,variant_lemmings_3,1
0,13543,-3,False,variant_lemmings_3,1
0,13747,-11,False,variant_lemmings_3,1
0,13864,-5,False,variant_lemmings_3,1
0,13902,-3,False,variant_lemmings_3,1
0,13948,-2,False,variant_lemmings_3,1
0,13981,-3,False,variant_lemmings_3,1
0,14072,-4,False,variant_lemmings_3,1
0,14260,-11,False,variant_lemmings_3,1
0,14276,-1,False,variant_lemmings_3,1
0,14289,-1,False,variant_lemmings_3,1
0,14353,-2,False,variant_lemmings_3,1
0,14360,-1,False,variant_lemmings_3,1
0,14391,-3,False,variant_lemmings_3,1
0,14457,-3,False,variant_lemmings_3,1
0,14464,-1,False,variant_lemmings_3,1
0,14608,-5,False,variant_lemmings_3,1
0,14871,-13,False,variant_lemmings_3,1
0,15030,-10,False,variant_lemmings_3,1
0,15036,-1,False,variant_lemmings_3,1
0,15051,-1,False,variant_lemmings_3,1
0,15082,-3,False,variant_lemmings_3,1
0,15203,-10,False,variant_lemmings_3,1
0,15376,-10,False,variant_lemmings_3,1
0,15436,-4,False,variant_lemmings_3,1
0,15446,-2,False,variant_lemmings_3,1
0,15462,-1,False,variant_lemmings_3,1
0,15822,-13,False,variant_lemmings_3,1
0,15828,-1,False,variant_lemmings_3,1
0,15861,-3,False,variant_lemmings_3,1
0,15992,-4,False,variant_lemmings_3,1
0,16366,-19,False,variant_lemmings_3,1
0,16417,-2,False,variant_lemmings_3,1
0,16430,-1,False,variant_lemmings_3,1
0,16513,-5,False,variant_lemmings_3,1
0,16544,-3,False,variant_lemmings_3,1
0,16975,-22,False,variant_lemmings_3,1
0,17007,-4,False,variant_lemmings_3,1
0,17323,-11,False,variant_lemmings_3,1
0,17357,-3,False,variant_lemmings_3,1
0,17667,-14,False,variant_lemmings_3,1
0,17677,-1,False,variant_lemmings_3,1
0,17715,-3,False,variant_lemmings_3,1
0,17774,-3,False,variant_lemmings_3,1
0,18037,-11,False,variant_lemmings_3,1
0,18104,-8,False,variant_lemmings_3,1
0,18116,-1,False,variant_lemmings_3,1
0,18195,-6,False,variant_lemmings_3,1
0,18226,-2,False,variant_lemmings_3,1
0,18386,-12,False,variant_lemmings_3,1
0,18424,-3,False,variant_lemmings_3,1
0,18492,-3,False,variant_lemmings_3,1
0,18549,-3,False,variant_lemmings_3,1
0,18789,-12,False,variant_lemmings_3,1
0,18882,-5,False,variant_lemmings_3,1
0,19083,-11,False,variant_lemmings_3,1
0,19393,-14,False,variant_lemmings_3,1
0,19515,-10,False,variant_lemmings_3,1
0,19585,-4,False,variant_lemmings_3,1
0,19640,-3,False,variant_lemmings_3,1
0,19678,-4,False,variant_lemmings_3,1
0,20106,-19,False,variant_lemmings_3,1
0,20118,-1,False,variant_lemmings_3,1
0,20383,-13,False,variant_lemmings_3,1
0,20394,-1,False,variant_lemmings_3,1
0,20512,-4,False,variant_lemmings_3,1
0,20534,-1,False,variant_lemmings_3,1
0,20855,-17,False,variant_lemmings_3,1
0,21089,-10,False,variant_lemmings_3,1
0,21121,-1,False,variant_lemmings_3,1
0,21225,-5,False,variant_lemmings_3,1
0,21289,-2,False,variant_lemmings_3,1
0,21357,-4,False,variant_lemmings_3,1
0,21370,-1,False,variant_lemmings_3,1
0,21478,-6,False,variant_lemmings_3,1
0,21649,-5,False,variant_lemmings_3,1
0,21739,-3,False,variant_lemmings_3,1
0,21775,-3,False,variant_lemmings_3,1
0,22117,-13,False,variant_lemmings_3,1
0,22159,-1,False,variant_lemmings_3,1
0,22478,-14,False,variant_lemmings_3,1
0,22565,-6,False,variant_lemmings_3,1
0,22598,-4,False,variant_lemmings_3,1
0,23348,-28,False,variant_lemmings_3,1
0,23400,-4,False,variant_lemmings_3,1
0,23409,-1,False,variant_lemmings_3,1
0,23630,-9,False,variant_lemmings_3,1
0,23676,-3,False,variant_lemmings_3,1
0,24017,-14,False,variant_lemmings_3,1
0,24151,-9,False,variant_lemmings_3,1
0,24175,-2,False,variant_lemmings_3,1
0,24252,-4,False,variant_lemmings_3,1
0,24280,-2,False,variant_lemmings_3,1
0,24325,-4,False,variant_lemmings_3,1
0,24629,-13,False,variant_lemmings_3,1
0,24712,-9,False,variant_lemmings_3,1
0,24791,-5,False,variant_lemmings_3,1
0,25122,-16,False,variant_lemmings_3,1
0,25127,-1,False,variant_lemmings_3,1
0,25317,-10,False,variant_lemmings_3,1
0,25355,-2,False,variant_lemmings_3,1
0,25480,-8,False,variant_lemmings_3,1
0,25579,-7,False,variant_lemmings_3,1
0,25761,-9,False,variant_lemmings_3,1
0,25866,-7,False,variant_lemmings_3,1
0,26026,-10,False,variant_lemmings_3,1
0,26046,-1,False,variant_lemmings_3,1
0,26227,-12,False,variant_lemmings_3,1
0,26383,-8,False,variant_lemmings_3,1
0,26648,-12,False,variant_lemmings_3,1
0,26668,-2,False,variant_lemmings_3,1
0,26675,-1,False,variant_lemmings_3,1
0,26851,-6,False,variant_lemmings_3,1
0,26889,-2,False,variant_lemmings_3,1
0,26964,-3,False,variant_lemmings_3,1
0,27023,-4,False,variant_lemmings_3,1
0,27257,-11,False,variant_lemmings_3,1
0,27604,-19,False,variant_lemmings_3,1
0,27728,-5,False,variant_lemmings_3,1
0,28170,-15,False,variant_lemmings_3,1
0,28211,-3,False,variant_lemmings_3,1
0,28244,-4,False,variant_lemmings_3,1
0,28329,-2,False,variant_lemmings_3,1
0,28346,-2,False,variant_lemmings_3,1
0,28427,-3,False,variant_lemmings_3,1
0,28725,-12,False,variant_lemmings_3,1
0,28813,-9,False,variant_lemmings_3,1
0,29010,-7,False,variant_lemmings_3,1
0,29063,-3,False,variant_lemmings_3,1
0,29072,-1,False,variant_lemmings_3,1
0,29101,-4,False,variant_lemmings_3,1
0,29107,-1,False,variant_lemmings_3,1
0,29413,-16,False,variant_lemmings_3,1
0,29424,-1,False,variant_lemmings_3,1
0,29465,-3,False,variant_lemmings_3,1
0,29540,-4,False,variant_lemmings_3,1
0,29717,-13,False,variant_lemmings_3,1
0,29738,-2,False,variant_lemmings_3,1
0,30182,-19,False,variant_lemmings_3,1
0,30232,-4,False,variant_lemmings_3,1
0,30241,-1,False,variant_lemmings_3,1
0,30299,-3,False,variant_lemmings_3,1
0,30321,-3,False,variant_lemmings_3,1
0,30706,-24,False,variant_lemmings_3,1
0,30730,-1,False,variant_lemmings_3,1
0,30887,-10,False,variant_lemmings_3,1
0,31013,-7,False,variant_lemmings_3,1
0,31049,-1,False,variant_lemmings_3,1
0,31085,-5,False,variant_lemmings_3,1
0,31336,-15,False,variant_lemmings_3,1
0,31379,-3,False,variant_lemmings_3,1
0,31515,-7,False,variant_lemmings_3,1
0,31532,-3,False,variant_lemmings_3,1
0,31604,-3,False,variant_lemmings_3,1
0,31663,-5,False,variant_lemmings_3,1
0,31723,-6,False,variant_lemmings_3,1
0,31737,-2,False,variant_lemmings_3,1
0,31819,-6,False,variant_lemmings_3,1
0,31894,-5,False,variant_lemmings_3,1
0,31968,-4,False,variant_lemmings_3,1
0,32055,-4,False,variant_lemmings_3,1
0,32142,-7,False,variant_lemmings_3,1
0,32157,-1,False,variant_lemmings_3,1
0,32375,-12,False,variant_lemmings_3,1
0,32390,-1,False,variant_lemmings_3,1
0,32460,-4,False,variant_lemmings_3,1
0,32469,-1,False,variant_lemmings_3,1
0,32601,-6,False,variant_lemmings_3,1
0,32688,-5,False,variant_lemmings_3,1
0,32696,-1,False,variant_lemmings_3,1
0,32720,-3,False,variant_lemmings_3,1
0,33082,-18,False,variant_lemmings_3,1
0,33147,-5,False,variant_lemmings_3,1
0,33166,-1,False,variant_lemmings_3,1
0,33365,-10,False,variant_lemmings_3,1
0,33419,-3,False,variant_lemmings_3,1
0,33446,-2,False,variant_lemmings_3,1
0,33498,-3,False,variant_lemmings_3,1
0,33527,-3,False,variant_lemmings_3,1
0,33692,-8,False,variant_lemmings_3,1
0,33795,-6,False,variant_lemmings_3,1
0,34148,-18,False,variant_lemmings_3,1
0,34157,-1,False,variant_lemmings_3,1
0,34254,-8,False,variant_lemmings_3,1
0,35454,-59,False,variant_lemmings_3,1
0,35612,-9,False,variant_lemmings_3,1
0,35637,-2,False,variant_lemmings_3,1
0,35721,-5,False,variant_lemmings_3,1
0,35770,-4,False,variant_lemmings_3,1
0,35787,-1,False,variant_lemmings_3,1
0,36000,-12,False,variant_lemmings_3,1
0,36245,-14,False,variant_lemmings_3,1
0,36255,-1,False,variant_lemmings_3,1
0,36276,-2,False,variant_lemmings_3,1
0,36306,-3,False,variant_lemmings_3,1
0,36407,-5,False,variant_lemmings_3,1
0,36536,-6,False,variant_lemmings_3,1
0,36593,-6,False,variant_lemmings_3,1
0,36609,-3,False,variant_lemmings_3,1
0,36684,-4,False,variant_lemmings_3,1
0,36694,-2,False,variant_lemmings_3,1
0,36708,-2,False,variant_lemmings_3,1
0,36753,-2,False,variant_lemmings_3,1
0,36835,-4,False,variant_lemmings_3,1
0,36946,-6,False,variant_lemmings_3,1
0,36975,-2,False,variant_lemmings_3,1
0,36981,-1,False,variant_lemmings_3,1
0,37036,-6,False,variant_lemmings_3,1
0,37152,-8,False,variant_lemmings_3,1
0,37168,-2,False,variant_lemmings_3,1
0,37234,-2,False,variant_lemmings_3,1
0,37339,-9,False,variant_lemmings_3,1
0,37383,-2,False,variant_lemmings_3,1
0,37392,-1,False,variant_lemmings_3,1
0,37406,-1,False,variant_lemmings_3,1
0,37440,-2,False,variant_lemmings_3,1
0,37458,-2,False,variant_lemmings_3,1
0,37557,-8,False,variant_lemmings_3,1
0,38158,-21,False,variant_lemmings_3,1
0,38215,-3,False,variant_lemmings_3,1
0,38261,-4,False,variant_lemmings_3,1
0,38917,-26,False,variant_lemmings_3,1
0,39003,-6,False,variant_lemmings_3,1
0,39063,-5,False,variant_lemmings_3,1
0,39080,-2,False,variant_lemmings_3,1
0,39127,-6,False,variant_lemmings_3,1
0,39139,-1,False,variant_lemmings_3,1
0,39314,-10,False,variant_lemmings_3,1
0,39334,-1,False,variant_lemmings_3,1
0,39401,-7,False,variant_lemmings_3,1
0,39460,-4,False,variant_lemmings_3,1
0,39772,-15,False,variant_lemmings_3,1
0,39782,-1,False,variant_lemmings_3,1
0,39836,-3,False,variant_lemmings_3,1
0,39953,-6,False,variant_lemmings_3,1
0,39985,-2,False,variant_lemmings_3,1
0,40061,-4,False,variant_lemmings_3,1
0,40234,-10,False,variant_lemmings_3,1
0,40251,-1,False,variant_lemmings_3,1
0,40403,-6,False,variant_lemmings_3,1
0,40423,-2,False,variant_lemmings_3,1
0,40571,-7,False,variant_lemmings_3,1
0,40575,-1,False,variant_lemmings_3,1
0,40580,-1,False,variant_lemmings_3,1
0,40862,-15,False,variant_lemmings_3,1
0,40881,-1,False,variant_lemmings_3,1
0,40889,-1,False,variant_lemmings_3,1
0,40899,-2,False,variant_lemmings_3,1
0,40933,-1,False,variant_lemmings_3,1
0,40976,-3,False,variant_lemmings_3,1
0,40991,-2,False,variant_lemmings_3,1
0,41095,-6,False,variant_lemmings_3,1
0,41106,-3,False,variant_lemmings_3,1
0,41118,-2,False,variant_lemmings_3,1
0,41192,-7,False,variant_lemmings_3,1
0,41230,-3,False,variant_lemmings_3,1
0,41239,-2,False,variant_lemmings_3,1
0,41267,-3,False,variant_lemmings_3,1
0,41296,-2,False,variant_lemmings_3,1
0,41320,-1,False,variant_lemmings_3,1
0,41352,-3,False,variant_lemmings_3,1
0,41398,-4,False,variant_lemmings_3,1
0,41426,-1,False,variant_lemmings_3,1
0,41540,-8,False,variant_lemmings_3,1
0,41655,-5,False,variant_lemmings_3,1
0,41685,-2,False,variant_lemmings_3,1
0,41775,-3,False,variant_lemmings_3,1
0,41781,-1,False,variant_lemmings_3,1
0,41826,-2,False,variant_lemmings_3,1
0,41932,-6,False,variant_lemmings_3,1
0,41967,-3,False,variant_lemmings_3,1
0,41981,-2,False,variant_lemmings_3,1
0,41999,-1,False,variant_lemmings_3,1
0,42010,-1,False,variant_lemmings_3,1
0,42027,-1,False,variant_lemmings_3,1
0,42055,-3,False,variant_lemmings_3,1
0,42091,-3,False,variant_lemmings_3,1
0,42303,-12,False,variant_lemmings_3,1
0,42340,-3,False,variant_lemmings_3,1
0,42368,-1,False,variant_lemmings_3,1
0,42381,-2,False,variant_lemmings_3,1
0,42389,-1,False,variant_lemmings_3,1
0,42406,-1,False,variant_lemmings_3,1
0,42426,-1,False,variant_lemmings_3,1
0,42838,-23,False,variant_lemmings_3,1
0,42865,-4,False,variant_lemmings_3,1
0,42875,-1,False,variant_lemmings_3,1
0,42893,-2,False,variant_lemmings_3,1
0,42946,-4,False,variant_lemmings_3,1
0,42954,-1,False,variant_lemmings_3,1
0,42970,-1,False,variant_lemmings_3,1
0,43200,-20,False,variant_lemmings_3,1
0,43216,-2,False,variant_lemmings_3,1
0,43222,-1,False,variant_lemmings_3,1
0,43230,-1,False,variant_lemmings_3,1
0,43329,-6,False,variant_lemmings_3,1
0,43539,-9,False,variant_lemmings_3,1
0,43548,-1,False,variant_lemmings_3,1
0,43602,-5,False,variant_lemmings_3,1
0,43608,-1,False,variant_lemmings_3,1
0,43626,-2,False,variant_lemmings_3,1
0,43673,-2,False,variant_lemmings_3,1
0,43686,-1,False,variant_lemmings_3,1
0,43788,-4,False,variant_lemmings_3,1
0,43796,-1,False,variant_lemmings_3,1
0,43894,-5,False,variant_lemmings_3,1
0,43904,-1,False,variant_lemmings_3,1
0,43937,-1,False,variant_lemmings_3,1
0,43993,-2,False,variant_lemmings_3,1
0,44020,-2,False,variant_lemmings_3,1
0,44033,-1,False,variant_lemmings_3,1
0,44048,-1,False,variant_lemmings_3,1
0,44097,-4,False,variant_lemmings_3,1
0,44102,-1,False,variant_lemmings_3,1
0,44123,-2,False,variant_lemmings_3,1
0,44138,-2,False,variant_lemmings_3,1
0,44142,-1,False,variant_lemmings_3,1
0,45057,-34,False,variant_lemmings_3,1
0,45071,-1,False,variant_lemmings_3,1
0,45108,-2,False,variant_lemmings_3,1
0,45143,-3,False,variant_lemmings_3,1
0,45152,-1,False,variant_lemmings_3,1
0,45247,-6,False,variant_lemmings_3,1
0,45582,-14,False,variant_lemmings_3,1
0,45602,-1,False,variant_lemmings_3,1
0,45754,-9,False,variant_lemmings_3,1
0,45844,-6,False,variant_lemmings_3,1
0,45850,-1,False,variant_lemmings_3,1
0,45871,-2,False,variant_lemmings_3,1
0,45895,-2,False,variant_lemmings_3,1
0,46154,-6,False,variant_lemmings_3,1
0,46242,-8,False,variant_lemmings_3,1
0,46247,-1,False,variant_lemmings_3,1
0,46282,-1,False,variant_lemmings_3,1
0,46925,-17,False,variant_lemmings_3,1
0,46973,-2,False,variant_lemmings_3,1
0,46988,-1,False,variant_lemmings_3,1
0,48986,-27,False,variant_lemmings_3,1
0,49110,-7,False,variant_lemmings_3,1
0,49374,-16,False,variant_lemmings_3,1
0,49697,-15,False,variant_lemmings_3,1
0,49721,-2,False,variant_lemmings_3,1
0,49731,-1,False,variant_lemmings_3,1
0,49762,-4,False,variant_lemmings_3,1
0,49799,-3,False,variant_lemmings_3,1
0,49804,-1,False,variant_lemmings_3,1
0,49817,-1,False,variant_lemmings_3,1
0,50038,-14,False,variant_lemmings_3,1
0,50067,-5,False,variant_lemmings_3,1
0,50108,-3,False,variant_lemmings_3,1
0,50122,-1,False,variant_lemmings_3,1
0,50140,-1,False,variant_lemmings_3,1
0,50184,-4,False,variant_lemmings_3,1
0,50343,-10,False,variant_lemmings_3,1
0,50654,-14,False,variant_lemmings_3,1
0,50661,-1,False,variant_lemmings_3,1
0,50670,-2,False,variant_lemmings_3,1
0,50823,-10,False,variant_lemmings_3,1
0,50830,-1,False,variant_lemmings_3,1
0,50891,-4,False,variant_lemmings_3,1
0,52113,-24,False,variant_lemmings_3,1
0,52188,-4,False,variant_lemmings_3,1
0,52315,-4,False,variant_lemmings_3,1
0,52344,-3,False,variant_lemmings_3,1
0,52349,-1,False,variant_lemmings_3,1
0,52385,-3,False,variant_lemmings_3,1
0,52531,-8,False,variant_lemmings_3,1
0,52565,-1,False,variant_lemmings_3,1
0,52710,-5,False,variant_lemmings_3,1
0,52735,-2,False,variant_lemmings_3,1
0,52824,-5,False,variant_lemmings_3,1
0,52832,-1,False,variant_lemmings_3,1
0,53258,-17,False,variant_lemmings_3,1
0,53271,-1,False,variant_lemmings_3,1
0,53383,-7,False,variant_lemmings_3,1
0,53460,-6,False,variant_lemmings_3,1
0,53468,-1,False,variant_lemmings_3,1
0,53554,-3,False,variant_lemmings_3,1
0,53581,-2,False,variant_lemmings_3,1
0,53614,-3,False,variant_lemmings_3,1
0,53641,-3,False,variant_lemmings_3,1
0,55244,-27,False,variant_lemmings_3,1
0,55264,-1,False,variant_lemmings_3,1
0,55270,-1,False,variant_lemmings_3,1
0,55291,-2,False,variant_lemmings_3,1
0,55307,-2,False,variant_lemmings_3,1
0,55376,-4,False,variant_lemmings_3,1
0,55954,-21,False,variant_lemmings_3,1
0,56088,-11,False,variant_lemmings_3,1
0,56125,-3,False,variant_lemmings_3,1
0,56142,-1,False,variant_lemmings_3,1
0,56150,-1,False,variant_lemmings_3,1
0,56161,-1,False,variant_lemmings_3,1
0,56174,-1,False,variant_lemmings_3,1
0,56182,-1,False,variant_lemmings_3,1
0,56939,-22,False,variant_lemmings_3,1
0,56946,-1,False,variant_lemmings_3,1
0,56993,-2,False,variant_lemmings_3,1
0,57117,-8,False,variant_lemmings_3,1
0,57183,-2,False,variant_lemmings_3,1
0,57848,-22,False,variant_lemmings_3,1
0,57891,-1,False,variant_lemmings_3,1
0,57899,-1,False,variant_lemmings_3,1
0,57996,-6,False,variant_lemmings_3,1
0,58192,-14,False,variant_lemmings_3,1
0,58222,-4,False,variant_lemmings_3,1
0,58227,-1,False,variant_lemmings_3,1
0,58243,-1,False,variant_lemmings_3,1
0,58289,-1,False,variant_lemmings_3,1
0,58336,-4,False,variant_lemmings_3,1
0,58470,-10,False,variant_lemmings_3,1
0,58691,-5,False,variant_lemmings_3,1
0,58717,-3,False,variant_lemmings_3,1
0,58727,-3,False,variant_lemmings_3,1
0,58773,-2,False,variant_lemmings_3,1
0,58878,-5,False,variant_lemmings_3,1
0,58901,-3,False,variant_lemmings_3,1
0,58909,-1,False,variant_lemmings_3,1
0,58944,-4,False,variant_lemmings_3,1
0,58999,-4,False,variant_lemmings_3,1
0,59205,-14,False,variant_lemmings_3,1
0,59298,-5,False,variant_lemmings_3,1
0,59302,-1,False,variant_lemmings_3,1
0,59312,-1,False,variant_lemmings_3,1
0,59322,-2,False,variant_lemmings_3,1
0,59347,-1,False,variant_lemmings_3,1
0,59394,-5,False,variant_lemmings_3,1
0,59405,-1,False,variant_lemmings_3,1
0,59480,-5,False,variant_lemmings_3,1
0,59742,-9,False,variant_lemmings_3,1
0,60668,-20,False,variant_lemmings_3,1
0,60687,-2,False,variant_lemmings_3,1
0,60696,-1,False,variant_lemmings_3,1
0,60707,-1,False,variant_lemmings_3,1
0,62086,-30,False,variant_lemmings_3,1
0,62324,-13,False,variant_lemmings_3,1
0,62508,-11,False,variant_lemmings_3,1
0,62595,-6,False,variant_lemmings_3,1
0,62744,-6,False,variant_lemmings_3,1
0,62773,-2,False,variant_lemmings_3,1
0,63763,-20,False,variant_lemmings_3,1
0,63864,-5,False,variant_lemmings_3,1
0,64300,-20,False,variant_lemmings_3,1
0,64326,-2,False,variant_lemmings_3,1
0,64352,-1,False,variant_lemmings_3,1
0,64626,-11,False,variant_lemmings_3,1
0,64634,-1,False,variant_lemmings_3,1
0,64650,-1,False,variant_lemmings_3,1
0,64731,-7,False,variant_lemmings_3,1
0,64743,-1,False,variant_lemmings_3,1
0,64748,-1,False,variant_lemmings_3,1
0,64756,-1,False,variant_lemmings_3,1
0,64868,-5,False,variant_lemmings_3,1
0,64982,-11,False,variant_lemmings_3,1
0,65009,-2,False,variant_lemmings_3,1
0,65306,-16,False,variant_lemmings_3,1
0,65317,-1,False,variant_lemmings_3,1
0,65327,-1,False,variant_lemmings_3,1
0,65335,-2,False,variant_lemmings_3,1
0,65353,-3,False,variant_lemmings_3,1
0,67351,-26,False,variant_lemmings_3,1
0,67876,-21,False,variant_lemmings_3,1
0,67880,-1,False,variant_lemmings_3,1
0,67890,-1,False,variant_lemmings_3,1
0,67895,-1,False,variant_lemmings_3,1
0,67910,-2,False,variant_lemmings_3,1
0,67958,-2,False,variant_lemmings_3,1
0,68289,-20,False,variant_lemmings_3,1
0,69153,-21,False,variant_lemmings_3,1
0,69161,-1,False,variant_lemmings_3,1
0,69180,-2,False,variant_lemmings_3,1
0,69450,-7,False,variant_lemmings_3,1
0,69484,-3,False,variant_lemmings_3,1
0,69596,-4,False,variant_lemmings_3,1
0,69604,-1,False,variant_lemmings_3,1
0,70061,-21,False,variant_lemmings_3,1
0,70151,-7,False,variant_lemmings_3,1
0,70238,-3,False,variant_lemmings_3,1
0,70254,-2,False,variant_lemmings_3,1
0,70327,-4,False,variant_lemmings_3,1
0,70473,-10,False,variant_lemmings_3,1
0,70578,-5,False,variant_lemmings_3,1
0,70606,-4,False,variant_lemmings_3,1
0,70643,-2,False,variant_lemmings_3,1
0,70650,-1,False,variant_lemmings_3,1
0,71692,-18,False,variant_lemmings_3,1
0,71936,-9,False,variant_lemmings_3,1
0,71950,-2,False,variant_lemmings_3,1
0,71968,-1,False,variant_lemmings_3,1
0,72998,-23,False,variant_lemmings_3,1
0,73002,-1,False,variant_lemmings_3,1
0,73012,-1,False,variant_lemmings_3,1
0,73704,-14,False,variant_lemmings_3,1
0,73713,-1,False,variant_lemmings_3,1
0,73928,-11,False,variant_lemmings_3,1
0,73984,-4,False,variant_lemmings_3,1
0,74623,-21,False,variant_lemmings_3,1
0,74630,-1,False,variant_lemmings_3,1
0,74836,-9,False,variant_lemmings_3,1
0,74902,-4,False,variant_lemmings_3,1
0,74935,-1,False,variant_lemmings_3,1
0,74947,-1,False,variant_lemmings_3,1
0,74985,-2,False,variant_lemmings_3,1
0,76983,-23,False,variant_lemmings_3,1
0,77461,-3,False,variant_lemmings_3,1
0,77468,-1,False,variant_lemmings_3,1
0,77473,-1,False,variant_lemmings_3,1
0,79471,-26,False,variant_lemmings_3,1
0,79490,-1,False,variant_lemmings_3,1
0,79611,-10,False,variant_lemmings_3,1
0,81421,-22,False,variant_lemmings_3,1
0,81428,-1,False,variant_lemmings_3,1
