level,steps,ep_reward,win,game_name,criteria
0,79,-1,False,variant_portals_2,1
0,171,-1,False,variant_portals_2,1
0,225,-1,False,variant_portals_2,1
0,272,-1,False,variant_portals_2,1
0,325,-1,False,variant_portals_2,1
0,424,-1,False,variant_portals_2,1
0,558,-1,False,variant_portals_2,1
0,688,-1,False,variant_portals_2,1
0,778,-1,False,variant_portals_2,1
0,859,-1,False,variant_portals_2,1
0,898,-1,False,variant_portals_2,1
0,947,-1,False,variant_portals_2,1
0,984,-1,False,variant_portals_2,1
0,1071,-1,False,variant_portals_2,1
0,1167,-1,False,variant_portals_2,1
0,1232,-1,False,variant_portals_2,1
0,1322,-1,False,variant_portals_2,1
0,1344,-1,False,variant_portals_2,1
0,1355,-1,False,variant_portals_2,1
0,1378,-1,False,variant_portals_2,1
0,1455,-1,False,variant_portals_2,1
0,1488,-1,False,variant_portals_2,1
0,1559,-1,False,variant_portals_2,1
0,1582,-1,False,variant_portals_2,1
0,1613,-1,False,variant_portals_2,1
0,1768,-1,False,variant_portals_2,1
0,1852,-1,False,variant_portals_2,1
0,1943,-1,False,variant_portals_2,1
0,2035,-1,False,variant_portals_2,1
0,2071,-1,False,variant_portals_2,1
0,2155,-1,False,variant_portals_2,1
0,2184,-1,False,variant_portals_2,1
0,2267,-1,False,variant_portals_2,1
0,2312,-1,False,variant_portals_2,1
0,2400,-1,False,variant_portals_2,1
0,2480,-1,False,variant_portals_2,1
0,2573,-1,False,variant_portals_2,1
0,2653,-1,False,variant_portals_2,1
0,2686,-1,False,variant_portals_2,1
0,2751,-1,False,variant_portals_2,1
0,2781,-1,False,variant_portals_2,1
0,2858,-1,False,variant_portals_2,1
0,2945,-1,False,variant_portals_2,1
0,3005,-1,False,variant_portals_2,1
0,3068,-1,False,variant_portals_2,1
0,3088,-1,False,variant_portals_2,1
0,3140,-1,False,variant_portals_2,1
0,3244,-1,False,variant_portals_2,1
0,3383,-1,False,variant_portals_2,1
0,3432,-1,False,variant_portals_2,1
0,3475,-1,False,variant_portals_2,1
0,3584,-1,False,variant_portals_2,1
0,3687,-1,False,variant_portals_2,1
0,3739,-1,False,variant_portals_2,1
0,3838,-1,False,variant_portals_2,1
0,3916,-1,False,variant_portals_2,1
0,3962,-1,False,variant_portals_2,1
0,4005,-1,False,variant_portals_2,1
0,4096,-1,False,variant_portals_2,1
0,4165,-1,False,variant_portals_2,1
0,4249,-1,False,variant_portals_2,1
0,4386,-1,False,variant_portals_2,1
0,4450,-1,False,variant_portals_2,1
0,4542,-1,False,variant_portals_2,1
0,4613,-1,False,variant_portals_2,1
0,4710,-1,False,variant_portals_2,1
0,4797,-1,False,variant_portals_2,1
0,4870,-1,False,variant_portals_2,1
0,4898,-1,False,variant_portals_2,1
0,4984,-1,False,variant_portals_2,1
0,5073,-1,False,variant_portals_2,1
0,5162,-1,False,variant_portals_2,1
0,5188,-1,False,variant_portals_2,1
0,5215,-1,False,variant_portals_2,1
0,5359,-1,False,variant_portals_2,1
0,5444,-1,False,variant_portals_2,1
0,5580,-1,False,variant_portals_2,1
0,5647,-1,False,variant_portals_2,1
0,5684,-1,False,variant_portals_2,1
0,5879,-1,False,variant_portals_2,1
0,5945,-1,False,variant_portals_2,1
0,5987,-1,False,variant_portals_2,1
0,6035,-1,False,variant_portals_2,1
0,6122,-1,False,variant_portals_2,1
0,6170,-1,False,variant_portals_2,1
0,6214,-1,False,variant_portals_2,1
0,6314,-1,False,variant_portals_2,1
0,6381,-1,False,variant_portals_2,1
0,6433,-1,False,variant_portals_2,1
0,6518,-1,False,variant_portals_2,1
0,6607,-1,False,variant_portals_2,1
0,6682,-1,False,variant_portals_2,1
0,6771,-1,False,variant_portals_2,1
0,6880,-1,False,variant_portals_2,1
0,6981,-1,False,variant_portals_2,1
0,7037,-1,False,variant_portals_2,1
0,7098,-1,False,variant_portals_2,1
0,7185,-1,False,variant_portals_2,1
0,7245,-1,False,variant_portals_2,1
0,7318,-1,False,variant_portals_2,1
0,7404,-1,False,variant_portals_2,1
0,7493,-1,False,variant_portals_2,1
0,7596,-1,False,variant_portals_2,1
0,7622,-1,False,variant_portals_2,1
0,7694,-1,False,variant_portals_2,1
0,7832,-1,False,variant_portals_2,1
0,7898,-1,False,variant_portals_2,1
0,8000,-1,False,variant_portals_2,1
0,8139,-1,False,variant_portals_2,1
0,8235,-1,False,variant_portals_2,1
0,8254,-1,False,variant_portals_2,1
0,8286,-1,False,variant_portals_2,1
0,8381,-1,False,variant_portals_2,1
0,8491,-1,False,variant_portals_2,1
0,8592,-1,False,variant_portals_2,1
0,8665,-1,False,variant_portals_2,1
0,8765,-1,False,variant_portals_2,1
0,8882,-1,False,variant_portals_2,1
0,8930,-1,False,variant_portals_2,1
0,9022,-1,False,variant_portals_2,1
0,9103,-1,False,variant_portals_2,1
0,9158,-1,False,variant_portals_2,1
0,9207,-1,False,variant_portals_2,1
0,9236,-1,False,variant_portals_2,1
0,9312,-1,False,variant_portals_2,1
0,9350,-1,False,variant_portals_2,1
0,9395,-1,False,variant_portals_2,1
0,9459,-1,False,variant_portals_2,1
0,9611,-1,False,variant_portals_2,1
0,9646,-1,False,variant_portals_2,1
0,9696,-1,False,variant_portals_2,1
0,9801,-1,False,variant_portals_2,1
0,9848,-1,False,variant_portals_2,1
0,9897,-1,False,variant_portals_2,1
0,9934,-1,False,variant_portals_2,1
0,10030,-1,False,variant_portals_2,1
0,10063,-1,False,variant_portals_2,1
0,10110,-1,False,variant_portals_2,1
0,10156,-1,False,variant_portals_2,1
0,10236,-1,False,variant_portals_2,1
0,10315,-1,False,variant_portals_2,1
0,10403,-1,False,variant_portals_2,1
0,10465,-1,False,variant_portals_2,1
0,10556,-1,False,variant_portals_2,1
0,10632,-1,False,variant_portals_2,1
0,10679,-1,False,variant_portals_2,1
0,10836,-1,False,variant_portals_2,1
0,10902,-1,False,variant_portals_2,1
0,10969,-1,False,variant_portals_2,1
0,11067,-1,False,variant_portals_2,1
0,11090,-1,False,variant_portals_2,1
0,11112,-1,False,variant_portals_2,1
0,11147,-1,False,variant_portals_2,1
0,11271,-1,False,variant_portals_2,1
0,11334,-1,False,variant_portals_2,1
0,11375,-1,False,variant_portals_2,1
0,11424,-1,False,variant_portals_2,1
0,11509,-1,False,variant_portals_2,1
0,11576,-1,False,variant_portals_2,1
0,11664,-1,False,variant_portals_2,1
0,11710,-1,False,variant_portals_2,1
0,11791,-1,False,variant_portals_2,1
0,11838,-1,False,variant_portals_2,1
0,11875,-1,False,variant_portals_2,1
0,11915,-1,False,variant_portals_2,1
0,12004,-1,False,variant_portals_2,1
0,12208,-1,False,variant_portals_2,1
0,12290,-1,False,variant_portals_2,1
0,12379,-1,False,variant_portals_2,1
0,12422,-1,False,variant_portals_2,1
0,12494,-1,False,variant_portals_2,1
0,12552,-1,False,variant_portals_2,1
0,12689,-1,False,variant_portals_2,1
0,12735,-1,False,variant_portals_2,1
0,12811,-1,False,variant_portals_2,1
0,12901,-1,False,variant_portals_2,1
0,13000,-1,False,variant_portals_2,1
0,13043,-1,False,variant_portals_2,1
0,13085,-1,False,variant_portals_2,1
0,13126,-1,False,variant_portals_2,1
0,13202,-1,False,variant_portals_2,1
0,13298,-1,False,variant_portals_2,1
0,13382,-1,False,variant_portals_2,1
0,13479,-1,False,variant_portals_2,1
0,13519,-1,False,variant_portals_2,1
0,13573,-1,False,variant_portals_2,1
0,13653,-1,False,variant_portals_2,1
0,13752,-1,False,variant_portals_2,1
0,13836,-1,False,variant_portals_2,1
0,13941,-1,False,variant_portals_2,1
0,14044,-1,False,variant_portals_2,1
0,14129,-1,False,variant_portals_2,1
0,14216,-1,False,variant_portals_2,1
0,14301,-1,False,variant_portals_2,1
0,14384,-1,False,variant_portals_2,1
0,14473,-1,False,variant_portals_2,1
0,14512,-1,False,variant_portals_2,1
0,14604,-1,False,variant_portals_2,1
0,14655,-1,False,variant_portals_2,1
0,14703,-1,False,variant_portals_2,1
0,14773,-1,False,variant_portals_2,1
0,14910,-1,False,variant_portals_2,1
0,14955,-1,False,variant_portals_2,1
0,15031,-1,False,variant_portals_2,1
0,15056,-1,False,variant_portals_2,1
0,15121,-1,False,variant_portals_2,1
0,15197,-1,False,variant_portals_2,1
0,15291,-1,False,variant_portals_2,1
0,15376,-1,False,variant_portals_2,1
0,15421,-1,False,variant_portals_2,1
0,15515,-1,False,variant_portals_2,1
0,15599,-1,False,variant_portals_2,1
0,15701,-1,False,variant_portals_2,1
0,15794,-1,False,variant_portals_2,1
0,15851,-1,False,variant_portals_2,1
0,15886,-1,False,variant_portals_2,1
0,15955,-1,False,variant_portals_2,1
0,16056,-1,False,variant_portals_2,1
0,16183,-1,False,variant_portals_2,1
0,16246,-1,False,variant_portals_2,1
0,16287,-1,False,variant_portals_2,1
0,16332,-1,False,variant_portals_2,1
0,16421,-1,False,variant_portals_2,1
0,16510,-1,False,variant_portals_2,1
0,16547,-1,False,variant_portals_2,1
0,16586,-1,False,variant_portals_2,1
0,16663,-1,False,variant_portals_2,1
0,16741,-1,False,variant_portals_2,1
0,16830,-1,False,variant_portals_2,1
0,16897,-1,False,variant_portals_2,1
0,17052,-1,False,variant_portals_2,1
0,17180,-1,False,variant_portals_2,1
0,17214,-1,False,variant_portals_2,1
0,17311,-1,False,variant_portals_2,1
0,17445,-1,False,variant_portals_2,1
0,17559,-1,False,variant_portals_2,1
0,17638,-1,False,variant_portals_2,1
0,17744,-1,False,variant_portals_2,1
0,17828,-1,False,variant_portals_2,1
0,17868,-1,False,variant_portals_2,1
0,18005,-1,False,variant_portals_2,1
0,18095,-1,False,variant_portals_2,1
0,18224,-1,False,variant_portals_2,1
0,18235,-1,False,variant_portals_2,1
0,18296,-1,False,variant_portals_2,1
0,18320,-1,False,variant_portals_2,1
0,18485,-1,False,variant_portals_2,1
0,18544,-1,False,variant_portals_2,1
0,18593,-1,False,variant_portals_2,1
0,18704,-1,False,variant_portals_2,1
0,18784,-1,False,variant_portals_2,1
0,18800,-1,False,variant_portals_2,1
0,18965,-1,False,variant_portals_2,1
0,19023,-1,False,variant_portals_2,1
0,19116,-1,False,variant_portals_2,1
0,19143,-1,False,variant_portals_2,1
0,19219,-1,False,variant_portals_2,1
0,19262,-1,False,variant_portals_2,1
0,19329,-1,False,variant_portals_2,1
0,19432,-1,False,variant_portals_2,1
0,19564,-1,False,variant_portals_2,1
0,19627,-1,False,variant_portals_2,1
0,19673,-1,False,variant_portals_2,1
0,19836,-1,False,variant_portals_2,1
0,19926,-1,False,variant_portals_2,1
0,20012,-1,False,variant_portals_2,1
0,20101,-1,False,variant_portals_2,1
0,20156,-1,False,variant_portals_2,1
0,20262,-1,False,variant_portals_2,1
0,20309,-1,False,variant_portals_2,1
0,20437,-1,False,variant_portals_2,1
0,20580,-1,False,variant_portals_2,1
0,20660,-1,False,variant_portals_2,1
0,20700,-1,False,variant_portals_2,1
0,20749,-1,False,variant_portals_2,1
0,20794,-1,False,variant_portals_2,1
0,20879,-1,False,variant_portals_2,1
0,20924,-1,False,variant_portals_2,1
0,20955,-1,False,variant_portals_2,1
0,20986,-1,False,variant_portals_2,1
0,21020,-1,False,variant_portals_2,1
0,21215,-1,False,variant_portals_2,1
0,21254,-1,False,variant_portals_2,1
0,21332,-1,False,variant_portals_2,1
0,21371,-1,False,variant_portals_2,1
0,21428,-1,False,variant_portals_2,1
0,21512,-1,False,variant_portals_2,1
0,21537,-1,False,variant_portals_2,1
0,21581,-1,False,variant_portals_2,1
0,21637,-1,False,variant_portals_2,1
0,21782,-1,False,variant_portals_2,1
0,21871,-1,False,variant_portals_2,1
0,21980,-1,False,variant_portals_2,1
0,22031,-1,False,variant_portals_2,1
0,22070,-1,False,variant_portals_2,1
0,22143,-1,False,variant_portals_2,1
0,22231,-1,False,variant_portals_2,1
0,22267,-1,False,variant_portals_2,1
0,22375,-1,False,variant_portals_2,1
0,22420,-1,False,variant_portals_2,1
0,22549,-1,False,variant_portals_2,1
0,22700,-1,False,variant_portals_2,1
0,22861,-1,False,variant_portals_2,1
0,22894,-1,False,variant_portals_2,1
0,22961,-1,False,variant_portals_2,1
0,22998,-1,False,variant_portals_2,1
0,23063,-1,False,variant_portals_2,1
0,23112,-1,False,variant_portals_2,1
0,23233,-1,False,variant_portals_2,1
0,23307,-1,False,variant_portals_2,1
0,23394,-1,False,variant_portals_2,1
0,23432,-1,False,variant_portals_2,1
0,23469,-1,False,variant_portals_2,1
0,23534,-1,False,variant_portals_2,1
0,23619,-1,False,variant_portals_2,1
0,23663,-1,False,variant_portals_2,1
0,23748,-1,False,variant_portals_2,1
0,23860,-1,False,variant_portals_2,1
0,23898,-1,False,variant_portals_2,1
0,23991,-1,False,variant_portals_2,1
0,24040,-1,False,variant_portals_2,1
0,24071,-1,False,variant_portals_2,1
0,24116,-1,False,variant_portals_2,1
0,24140,-1,False,variant_portals_2,1
0,24166,-1,False,variant_portals_2,1
0,24253,-1,False,variant_portals_2,1
0,24330,-1,False,variant_portals_2,1
0,24425,-1,False,variant_portals_2,1
0,24454,-1,False,variant_portals_2,1
0,24493,-1,False,variant_portals_2,1
0,24640,-1,False,variant_portals_2,1
0,24692,-1,False,variant_portals_2,1
0,24729,-1,False,variant_portals_2,1
0,24787,-1,False,variant_portals_2,1
0,24979,-1,False,variant_portals_2,1
0,25014,-1,False,variant_portals_2,1
0,25053,-1,False,variant_portals_2,1
0,25086,-1,False,variant_portals_2,1
0,25148,-1,False,variant_portals_2,1
0,25195,-1,False,variant_portals_2,1
0,25265,-1,False,variant_portals_2,1
0,25343,-1,False,variant_portals_2,1
0,25413,-1,False,variant_portals_2,1
0,25473,-1,False,variant_portals_2,1
0,25558,-1,False,variant_portals_2,1
0,25649,-1,False,variant_portals_2,1
0,25727,-1,False,variant_portals_2,1
0,25829,-1,False,variant_portals_2,1
0,25982,-1,False,variant_portals_2,1
0,26045,-1,False,variant_portals_2,1
0,26108,-1,False,variant_portals_2,1
0,26255,-1,False,variant_portals_2,1
0,26366,-1,False,variant_portals_2,1
0,26403,-1,False,variant_portals_2,1
0,26452,-1,False,variant_portals_2,1
0,26491,-1,False,variant_portals_2,1
0,26591,-1,False,variant_portals_2,1
0,26682,-1,False,variant_portals_2,1
0,26770,-1,False,variant_portals_2,1
0,26908,-1,False,variant_portals_2,1
0,27058,-1,False,variant_portals_2,1
0,27200,-1,False,variant_portals_2,1
0,27234,-1,False,variant_portals_2,1
0,27283,-1,False,variant_portals_2,1
0,27394,-1,False,variant_portals_2,1
0,27470,-1,False,variant_portals_2,1
0,27577,-1,False,variant_portals_2,1
0,27725,-1,False,variant_portals_2,1
0,27769,-1,False,variant_portals_2,1
0,27861,-1,False,variant_portals_2,1
0,27936,-1,False,variant_portals_2,1
0,28005,-1,False,variant_portals_2,1
0,28089,-1,False,variant_portals_2,1
0,28233,-1,False,variant_portals_2,1
0,28270,-1,False,variant_portals_2,1
0,28373,-1,False,variant_portals_2,1
0,28443,-1,False,variant_portals_2,1
0,28495,-1,False,variant_portals_2,1
0,28567,-1,False,variant_portals_2,1
0,28622,-1,False,variant_portals_2,1
0,28719,-1,False,variant_portals_2,1
0,28821,-1,False,variant_portals_2,1
0,28914,-1,False,variant_portals_2,1
0,29016,-1,False,variant_portals_2,1
0,29053,-1,False,variant_portals_2,1
0,29143,-1,False,variant_portals_2,1
0,29195,-1,False,variant_portals_2,1
0,29258,-1,False,variant_portals_2,1
0,29347,-1,False,variant_portals_2,1
0,29539,-1,False,variant_portals_2,1
0,29690,-1,False,variant_portals_2,1
0,29735,-1,False,variant_portals_2,1
0,29767,-1,False,variant_portals_2,1
0,29846,-1,False,variant_portals_2,1
0,29889,-1,False,variant_portals_2,1
0,29927,-1,False,variant_portals_2,1
0,30018,-1,False,variant_portals_2,1
0,30102,-1,False,variant_portals_2,1
0,30259,-1,False,variant_portals_2,1
0,30304,-1,False,variant_portals_2,1
0,30350,-1,False,variant_portals_2,1
0,30387,-1,False,variant_portals_2,1
0,30504,-1,False,variant_portals_2,1
0,30575,-1,False,variant_portals_2,1
0,30622,-1,False,variant_portals_2,1
0,30711,-1,False,variant_portals_2,1
0,30795,-1,False,variant_portals_2,1
0,30840,-1,False,variant_portals_2,1
0,30929,-1,False,variant_portals_2,1
0,30978,-1,False,variant_portals_2,1
0,31034,-1,False,variant_portals_2,1
0,31144,-1,False,variant_portals_2,1
0,31247,-1,False,variant_portals_2,1
0,31317,-1,False,variant_portals_2,1
0,31367,-1,False,variant_portals_2,1
0,31525,-1,False,variant_portals_2,1
0,31695,-1,False,variant_portals_2,1
0,31836,-1,False,variant_portals_2,1
0,31923,-1,False,variant_portals_2,1
0,31968,-1,False,variant_portals_2,1
0,32059,-1,False,variant_portals_2,1
0,32211,-1,False,variant_portals_2,1
0,32258,-1,False,variant_portals_2,1
0,32342,-1,False,variant_portals_2,1
0,32399,-1,False,variant_portals_2,1
0,32482,-1,False,variant_portals_2,1
0,32572,-1,False,variant_portals_2,1
0,32632,-1,False,variant_portals_2,1
0,32723,-1,False,variant_portals_2,1
0,32786,-1,False,variant_portals_2,1
0,32874,-1,False,variant_portals_2,1
0,32940,-1,False,variant_portals_2,1
0,33088,-1,False,variant_portals_2,1
0,33201,-1,False,variant_portals_2,1
0,33248,-1,False,variant_portals_2,1
0,33329,-1,False,variant_portals_2,1
0,33485,-1,False,variant_portals_2,1
0,33599,-1,False,variant_portals_2,1
0,33743,-1,False,variant_portals_2,1
0,33781,-1,False,variant_portals_2,1
0,33824,-1,False,variant_portals_2,1
0,33853,-1,False,variant_portals_2,1
0,33893,-1,False,variant_portals_2,1
0,33972,-1,False,variant_portals_2,1
0,34008,-1,False,variant_portals_2,1
0,34044,-1,False,variant_portals_2,1
0,34102,-1,False,variant_portals_2,1
0,34192,-1,False,variant_portals_2,1
0,34211,-1,False,variant_portals_2,1
0,34294,-1,False,variant_portals_2,1
0,34356,-1,False,variant_portals_2,1
0,34464,-1,False,variant_portals_2,1
0,34557,-1,False,variant_portals_2,1
0,34670,-1,False,variant_portals_2,1
0,34705,-1,False,variant_portals_2,1
0,34800,-1,False,variant_portals_2,1
0,34827,-1,False,variant_portals_2,1
0,34915,-1,False,variant_portals_2,1
0,34996,-1,False,variant_portals_2,1
0,35080,-1,False,variant_portals_2,1
0,35186,-1,False,variant_portals_2,1
0,35221,-1,False,variant_portals_2,1
0,35260,-1,False,variant_portals_2,1
0,35387,-1,False,variant_portals_2,1
0,35485,-1,False,variant_portals_2,1
0,35581,-1,False,variant_portals_2,1
0,35680,-1,False,variant_portals_2,1
0,35726,-1,False,variant_portals_2,1
0,35760,-1,False,variant_portals_2,1
0,35837,-1,False,variant_portals_2,1
0,35918,-1,False,variant_portals_2,1
0,35987,-1,False,variant_portals_2,1
0,36076,-1,False,variant_portals_2,1
0,36160,-1,False,variant_portals_2,1
0,36195,-1,False,variant_portals_2,1
0,36277,-1,False,variant_portals_2,1
0,36316,-1,False,variant_portals_2,1
0,36512,-1,False,variant_portals_2,1
0,36549,-1,False,variant_portals_2,1
0,36610,-1,False,variant_portals_2,1
0,36695,-1,False,variant_portals_2,1
0,36749,-1,False,variant_portals_2,1
0,36842,-1,False,variant_portals_2,1
0,37106,-1,False,variant_portals_2,1
0,37199,-1,False,variant_portals_2,1
0,37348,-1,False,variant_portals_2,1
0,37547,-1,False,variant_portals_2,1
0,37646,-1,False,variant_portals_2,1
0,37691,-1,False,variant_portals_2,1
0,37734,-1,False,variant_portals_2,1
0,37803,-1,False,variant_portals_2,1
0,37906,-1,False,variant_portals_2,1
0,37975,-1,False,variant_portals_2,1
0,38001,-1,False,variant_portals_2,1
0,38081,-1,False,variant_portals_2,1
0,38145,-1,False,variant_portals_2,1
0,38279,-1,False,variant_portals_2,1
0,38363,-1,False,variant_portals_2,1
0,38420,-1,False,variant_portals_2,1
0,38503,-1,False,variant_portals_2,1
0,38563,-1,False,variant_portals_2,1
0,38644,-1,False,variant_portals_2,1
0,38731,-1,False,variant_portals_2,1
0,38822,-1,False,variant_portals_2,1
0,38856,-1,False,variant_portals_2,1
0,38883,-1,False,variant_portals_2,1
0,38972,-1,False,variant_portals_2,1
0,39054,-1,False,variant_portals_2,1
0,39091,-1,False,variant_portals_2,1
0,39209,-1,False,variant_portals_2,1
0,39246,-1,False,variant_portals_2,1
0,39337,-1,False,variant_portals_2,1
0,39433,-1,False,variant_portals_2,1
0,39523,-1,False,variant_portals_2,1
0,39565,-1,False,variant_portals_2,1
