level,steps,ep_reward,win,game_name,criteria
0,6188,-10,False,variant_lemmings_2,1
0,6676,-16,False,variant_lemmings_2,1
0,6708,-2,False,variant_lemmings_2,1
0,6831,-7,False,variant_lemmings_2,1
0,6842,-1,False,variant_lemmings_2,1
0,6861,-1,False,variant_lemmings_2,1
0,6948,-8,False,variant_lemmings_2,1
0,6973,-2,False,variant_lemmings_2,1
0,7150,-7,False,variant_lemmings_2,1
0,7252,-4,False,variant_lemmings_2,1
0,7266,-2,False,variant_lemmings_2,1
0,7286,-2,False,variant_lemmings_2,1
0,7315,-2,False,variant_lemmings_2,1
0,7323,-1,False,variant_lemmings_2,1
0,7438,-7,False,variant_lemmings_2,1
0,7672,-14,False,variant_lemmings_2,1
0,7842,-6,False,variant_lemmings_2,1
0,7902,-5,False,variant_lemmings_2,1
0,8054,-5,False,variant_lemmings_2,1
0,8126,-7,False,variant_lemmings_2,1
0,8293,-6,False,variant_lemmings_2,1
0,8352,-3,False,variant_lemmings_2,1
0,8369,-2,False,variant_lemmings_2,1
0,8485,-6,False,variant_lemmings_2,1
0,8534,-3,False,variant_lemmings_2,1
0,8543,-1,False,variant_lemmings_2,1
0,8564,-2,False,variant_lemmings_2,1
0,8893,-14,False,variant_lemmings_2,1
0,8977,-5,False,variant_lemmings_2,1
0,8999,-1,False,variant_lemmings_2,1
0,9082,-4,False,variant_lemmings_2,1
0,9114,-2,False,variant_lemmings_2,1
0,9129,-1,False,variant_lemmings_2,1
0,9279,-9,False,variant_lemmings_2,1
0,9335,-4,False,variant_lemmings_2,1
0,9351,-1,False,variant_lemmings_2,1
0,9367,-1,False,variant_lemmings_2,1
0,9411,-4,False,variant_lemmings_2,1
0,9692,-14,False,variant_lemmings_2,1
0,9708,-2,False,variant_lemmings_2,1
0,9751,-2,False,variant_lemmings_2,1
0,9809,-5,False,variant_lemmings_2,1
0,9976,-13,False,variant_lemmings_2,1
0,10279,-11,False,variant_lemmings_2,1
0,10302,-1,False,variant_lemmings_2,1
0,10383,-3,False,variant_lemmings_2,1
0,10412,-2,False,variant_lemmings_2,1
0,10423,-1,False,variant_lemmings_2,1
0,10785,-12,False,variant_lemmings_2,1
0,11111,-18,False,variant_lemmings_2,1
0,11171,-1,False,variant_lemmings_2,1
0,11293,-6,False,variant_lemmings_2,1
0,11326,-2,False,variant_lemmings_2,1
0,11374,-2,False,variant_lemmings_2,1
0,11578,-10,False,variant_lemmings_2,1
0,11735,-10,False,variant_lemmings_2,1
0,12250,-23,False,variant_lemmings_2,1
0,12278,-3,False,variant_lemmings_2,1
0,12394,-10,False,variant_lemmings_2,1
0,12411,-1,False,variant_lemmings_2,1
0,12896,-20,False,variant_lemmings_2,1
0,12937,-3,False,variant_lemmings_2,1
0,13051,-8,False,variant_lemmings_2,1
0,13065,-1,False,variant_lemmings_2,1
0,13070,-1,False,variant_lemmings_2,1
0,13203,-7,False,variant_lemmings_2,1
0,13801,-21,False,variant_lemmings_2,1
0,14060,-14,False,variant_lemmings_2,1
0,14470,-25,False,variant_lemmings_2,1
0,14531,-5,False,variant_lemmings_2,1
0,14751,-13,False,variant_lemmings_2,1
0,14816,-2,False,variant_lemmings_2,1
0,14838,-1,False,variant_lemmings_2,1
0,14893,-3,False,variant_lemmings_2,1
0,15297,-21,False,variant_lemmings_2,1
0,15342,-4,False,variant_lemmings_2,1
0,15420,-5,False,variant_lemmings_2,1
0,15482,-4,False,variant_lemmings_2,1
0,16134,-27,False,variant_lemmings_2,1
0,16222,-7,False,variant_lemmings_2,1
0,16470,-15,False,variant_lemmings_2,1
0,16665,-11,False,variant_lemmings_2,1
0,16887,-13,False,variant_lemmings_2,1
0,17718,-36,False,variant_lemmings_2,1
0,17741,-2,False,variant_lemmings_2,1
0,17982,-9,False,variant_lemmings_2,1
0,18201,-9,False,variant_lemmings_2,1
0,18228,-2,False,variant_lemmings_2,1
0,18297,-3,False,variant_lemmings_2,1
0,18321,-2,False,variant_lemmings_2,1
0,18482,-7,False,variant_lemmings_2,1
0,18597,-7,False,variant_lemmings_2,1
0,18602,-1,False,variant_lemmings_2,1
0,18618,-3,False,variant_lemmings_2,1
0,18997,-14,False,variant_lemmings_2,1
0,19068,-5,False,variant_lemmings_2,1
0,19073,-1,False,variant_lemmings_2,1
0,19190,-6,False,variant_lemmings_2,1
0,19532,-16,False,variant_lemmings_2,1
0,19557,-2,False,variant_lemmings_2,1
0,19842,-17,False,variant_lemmings_2,1
0,19878,-2,False,variant_lemmings_2,1
0,20037,-8,False,variant_lemmings_2,1
0,20350,-15,False,variant_lemmings_2,1
0,20375,-2,False,variant_lemmings_2,1
0,20395,-3,False,variant_lemmings_2,1
0,20547,-15,False,variant_lemmings_2,1
0,20565,-2,False,variant_lemmings_2,1
0,20582,-1,False,variant_lemmings_2,1
0,20702,-6,False,variant_lemmings_2,1
0,20723,-2,False,variant_lemmings_2,1
0,20787,-7,False,variant_lemmings_2,1
0,20872,-3,False,variant_lemmings_2,1
0,20954,-4,False,variant_lemmings_2,1
0,20979,-1,False,variant_lemmings_2,1
0,21057,-4,False,variant_lemmings_2,1
0,21228,-9,False,variant_lemmings_2,1
0,21427,-9,False,variant_lemmings_2,1
0,21487,-4,False,variant_lemmings_2,1
0,21520,-5,False,variant_lemmings_2,1
0,21584,-3,False,variant_lemmings_2,1
0,21661,-2,False,variant_lemmings_2,1
0,21753,-6,False,variant_lemmings_2,1
0,22099,-13,False,variant_lemmings_2,1
0,22381,-15,False,variant_lemmings_2,1
0,22528,-10,False,variant_lemmings_2,1
0,22612,-8,False,variant_lemmings_2,1
0,22626,-1,False,variant_lemmings_2,1
0,22786,-8,False,variant_lemmings_2,1
0,22826,-3,False,variant_lemmings_2,1
0,23040,-7,False,variant_lemmings_2,1
0,23156,-7,False,variant_lemmings_2,1
0,23221,-3,False,variant_lemmings_2,1
0,23255,-2,False,variant_lemmings_2,1
0,23320,-3,False,variant_lemmings_2,1
0,23432,-6,False,variant_lemmings_2,1
0,23453,-2,False,variant_lemmings_2,1
0,23591,-8,False,variant_lemmings_2,1
0,23993,-10,False,variant_lemmings_2,1
0,24267,-11,False,variant_lemmings_2,1
0,24330,-4,False,variant_lemmings_2,1
0,24375,-5,False,variant_lemmings_2,1
0,24515,-9,False,variant_lemmings_2,1
0,24616,-5,False,variant_lemmings_2,1
0,24749,-7,False,variant_lemmings_2,1
0,24756,-1,False,variant_lemmings_2,1
0,24956,-7,False,variant_lemmings_2,1
0,25135,-11,False,variant_lemmings_2,1
0,25362,-8,False,variant_lemmings_2,1
0,25545,-9,False,variant_lemmings_2,1
0,25566,-1,False,variant_lemmings_2,1
0,25636,-6,False,variant_lemmings_2,1
0,25646,-1,False,variant_lemmings_2,1
0,25716,-7,False,variant_lemmings_2,1
0,25757,-4,False,variant_lemmings_2,1
0,25764,-1,False,variant_lemmings_2,1
0,26007,-8,False,variant_lemmings_2,1
0,26022,-1,False,variant_lemmings_2,1
0,26036,-1,False,variant_lemmings_2,1
0,26061,-3,False,variant_lemmings_2,1
0,26223,-10,False,variant_lemmings_2,1
0,26230,-1,False,variant_lemmings_2,1
0,26366,-4,False,variant_lemmings_2,1
0,26454,-5,False,variant_lemmings_2,1
0,26637,-8,False,variant_lemmings_2,1
0,26668,-2,False,variant_lemmings_2,1
0,26685,-2,False,variant_lemmings_2,1
0,26991,-13,False,variant_lemmings_2,1
0,27016,-2,False,variant_lemmings_2,1
0,27041,-1,False,variant_lemmings_2,1
0,27080,-1,False,variant_lemmings_2,1
0,27188,-6,False,variant_lemmings_2,1
0,27206,-3,False,variant_lemmings_2,1
0,27254,-3,False,variant_lemmings_2,1
0,27297,-2,False,variant_lemmings_2,1
0,27501,-12,False,variant_lemmings_2,1
0,27529,-2,False,variant_lemmings_2,1
0,27625,-4,False,variant_lemmings_2,1
0,27706,-5,False,variant_lemmings_2,1
0,27833,-8,False,variant_lemmings_2,1
0,28107,-15,False,variant_lemmings_2,1
0,28117,-1,False,variant_lemmings_2,1
0,28130,-2,False,variant_lemmings_2,1
0,28151,-1,False,variant_lemmings_2,1
0,28180,-2,False,variant_lemmings_2,1
0,28265,-6,False,variant_lemmings_2,1
0,28370,-4,False,variant_lemmings_2,1
0,28562,-10,False,variant_lemmings_2,1
0,28566,-1,False,variant_lemmings_2,1
0,28574,-1,False,variant_lemmings_2,1
0,28581,-1,False,variant_lemmings_2,1
0,28660,-6,False,variant_lemmings_2,1
0,28667,-1,False,variant_lemmings_2,1
0,28776,-6,False,variant_lemmings_2,1
0,28809,-2,False,variant_lemmings_2,1
0,28828,-1,False,variant_lemmings_2,1
0,29001,-8,False,variant_lemmings_2,1
0,29094,-5,False,variant_lemmings_2,1
0,29535,-20,False,variant_lemmings_2,1
0,29576,-5,False,variant_lemmings_2,1
0,29587,-1,False,variant_lemmings_2,1
0,29596,-1,False,variant_lemmings_2,1
0,29654,-3,False,variant_lemmings_2,1
0,29687,-3,False,variant_lemmings_2,1
0,29856,-9,False,variant_lemmings_2,1
0,29890,-2,False,variant_lemmings_2,1
0,29910,-2,False,variant_lemmings_2,1
0,30037,-7,False,variant_lemmings_2,1
0,30226,-11,False,variant_lemmings_2,1
0,30247,-4,False,variant_lemmings_2,1
0,30287,-2,False,variant_lemmings_2,1
0,30427,-8,False,variant_lemmings_2,1
0,31307,-23,False,variant_lemmings_2,1
0,31581,-7,False,variant_lemmings_2,1
0,31927,-18,False,variant_lemmings_2,1
0,32151,-15,False,variant_lemmings_2,1
0,33937,-45,False,variant_lemmings_2,1
0,34083,-6,False,variant_lemmings_2,1
0,34156,-4,False,variant_lemmings_2,1
0,34186,-3,False,variant_lemmings_2,1
0,34250,-5,False,variant_lemmings_2,1
0,34262,-1,False,variant_lemmings_2,1
0,34303,-4,False,variant_lemmings_2,1
0,34362,-3,False,variant_lemmings_2,1
0,34414,-4,False,variant_lemmings_2,1
0,34423,-1,False,variant_lemmings_2,1
0,34499,-7,False,variant_lemmings_2,1
0,34537,-3,False,variant_lemmings_2,1
0,34607,-5,False,variant_lemmings_2,1
0,34667,-5,False,variant_lemmings_2,1
0,34808,-5,False,variant_lemmings_2,1
0,34987,-11,False,variant_lemmings_2,1
0,35036,-4,False,variant_lemmings_2,1
0,35085,-3,False,variant_lemmings_2,1
0,35131,-5,False,variant_lemmings_2,1
0,35173,-3,False,variant_lemmings_2,1
0,35228,-3,False,variant_lemmings_2,1
0,35328,-8,False,variant_lemmings_2,1
0,35388,-7,False,variant_lemmings_2,1
0,35515,-11,False,variant_lemmings_2,1
0,35535,-2,False,variant_lemmings_2,1
0,35626,-7,False,variant_lemmings_2,1
0,35748,-7,False,variant_lemmings_2,1
0,35772,-3,False,variant_lemmings_2,1
0,35781,-2,False,variant_lemmings_2,1
0,35790,-2,False,variant_lemmings_2,1
0,35924,-8,False,variant_lemmings_2,1
0,35946,-1,False,variant_lemmings_2,1
0,35992,-1,False,variant_lemmings_2,1
0,36036,-2,False,variant_lemmings_2,1
0,36047,-1,False,variant_lemmings_2,1
0,36103,-6,False,variant_lemmings_2,1
0,36216,-5,False,variant_lemmings_2,1
0,36265,-2,False,variant_lemmings_2,1
0,36504,-10,False,variant_lemmings_2,1
0,36959,-16,False,variant_lemmings_2,1
0,36975,-2,False,variant_lemmings_2,1
0,37071,-9,False,variant_lemmings_2,1
0,37523,-3,False,variant_lemmings_2,1
0,37542,-3,False,variant_lemmings_2,1
0,37587,-2,False,variant_lemmings_2,1
0,37805,-11,False,variant_lemmings_2,1
0,37818,-1,False,variant_lemmings_2,1
0,37853,-2,False,variant_lemmings_2,1
0,37868,-1,False,variant_lemmings_2,1
0,37878,-1,False,variant_lemmings_2,1
0,37885,-1,False,variant_lemmings_2,1
0,37895,-1,False,variant_lemmings_2,1
0,39361,-28,False,variant_lemmings_2,1
0,39706,-24,False,variant_lemmings_2,1
0,39776,-3,False,variant_lemmings_2,1
0,39783,-2,False,variant_lemmings_2,1
0,39803,-2,False,variant_lemmings_2,1
0,39823,-2,False,variant_lemmings_2,1
0,39861,-4,False,variant_lemmings_2,1
0,39874,-2,False,variant_lemmings_2,1
0,39924,-3,False,variant_lemmings_2,1
0,39933,-2,False,variant_lemmings_2,1
0,39954,-2,False,variant_lemmings_2,1
0,39981,-4,False,variant_lemmings_2,1
0,40118,-6,False,variant_lemmings_2,1
0,40147,-4,False,variant_lemmings_2,1
0,40299,-7,False,variant_lemmings_2,1
0,40338,-4,False,variant_lemmings_2,1
0,40352,-1,False,variant_lemmings_2,1
0,40392,-4,False,variant_lemmings_2,1
0,40413,-1,False,variant_lemmings_2,1
0,40482,-3,False,variant_lemmings_2,1
0,40495,-1,False,variant_lemmings_2,1
0,40512,-2,False,variant_lemmings_2,1
0,40540,-3,False,variant_lemmings_2,1
0,40558,-2,False,variant_lemmings_2,1
0,40573,-3,False,variant_lemmings_2,1
0,40644,-6,False,variant_lemmings_2,1
0,40663,-1,False,variant_lemmings_2,1
0,40669,-1,False,variant_lemmings_2,1
0,40679,-1,False,variant_lemmings_2,1
0,40786,-6,False,variant_lemmings_2,1
0,40834,-4,False,variant_lemmings_2,1
0,40862,-4,False,variant_lemmings_2,1
0,40876,-1,False,variant_lemmings_2,1
0,40994,-8,False,variant_lemmings_2,1
0,41112,-9,False,variant_lemmings_2,1
0,41151,-2,False,variant_lemmings_2,1
0,41168,-1,False,variant_lemmings_2,1
0,41177,-1,False,variant_lemmings_2,1
0,41181,-1,False,variant_lemmings_2,1
0,41204,-2,False,variant_lemmings_2,1
0,41219,-1,False,variant_lemmings_2,1
0,41225,-1,False,variant_lemmings_2,1
0,41253,-1,False,variant_lemmings_2,1
0,41308,-3,False,variant_lemmings_2,1
0,41363,-2,False,variant_lemmings_2,1
0,41429,-5,False,variant_lemmings_2,1
0,41465,-3,False,variant_lemmings_2,1
0,42141,-34,False,variant_lemmings_2,1
0,42172,-3,False,variant_lemmings_2,1
0,42242,-5,False,variant_lemmings_2,1
0,42261,-2,False,variant_lemmings_2,1
0,42467,-7,False,variant_lemmings_2,1
0,42479,-1,False,variant_lemmings_2,1
0,42517,-4,False,variant_lemmings_2,1
0,42609,-7,False,variant_lemmings_2,1
0,42631,-1,False,variant_lemmings_2,1
0,42649,-2,False,variant_lemmings_2,1
0,42663,-1,False,variant_lemmings_2,1
0,42682,-2,False,variant_lemmings_2,1
0,42704,-4,False,variant_lemmings_2,1
0,42714,-1,False,variant_lemmings_2,1
0,42731,-3,False,variant_lemmings_2,1
0,42755,-2,False,variant_lemmings_2,1
0,42817,-4,False,variant_lemmings_2,1
0,42842,-1,False,variant_lemmings_2,1
0,42885,-4,False,variant_lemmings_2,1
0,42893,-1,False,variant_lemmings_2,1
0,42913,-2,False,variant_lemmings_2,1
0,42925,-1,False,variant_lemmings_2,1
0,42942,-2,False,variant_lemmings_2,1
0,42968,-3,False,variant_lemmings_2,1
0,42990,-1,False,variant_lemmings_2,1
0,43101,-8,False,variant_lemmings_2,1
0,43145,-4,False,variant_lemmings_2,1
0,43209,-2,False,variant_lemmings_2,1
0,43328,-6,False,variant_lemmings_2,1
0,43353,-2,False,variant_lemmings_2,1
0,43374,-3,False,variant_lemmings_2,1
0,43457,-8,False,variant_lemmings_2,1
0,43487,-2,False,variant_lemmings_2,1
0,43514,-3,False,variant_lemmings_2,1
0,43525,-1,False,variant_lemmings_2,1
0,44692,-53,False,variant_lemmings_2,1
0,44705,-1,False,variant_lemmings_2,1
0,44776,-5,False,variant_lemmings_2,1
0,44806,-1,False,variant_lemmings_2,1
0,44931,-9,False,variant_lemmings_2,1
0,45004,-6,False,variant_lemmings_2,1
0,45015,-1,False,variant_lemmings_2,1
0,45040,-2,False,variant_lemmings_2,1
0,45061,-3,False,variant_lemmings_2,1
0,45069,-1,False,variant_lemmings_2,1
0,45196,-7,False,variant_lemmings_2,1
0,45214,-2,False,variant_lemmings_2,1
0,45226,-2,False,variant_lemmings_2,1
0,45273,-3,False,variant_lemmings_2,1
0,45731,-22,False,variant_lemmings_2,1
0,45747,-2,False,variant_lemmings_2,1
0,45802,-1,False,variant_lemmings_2,1
0,45810,-1,False,variant_lemmings_2,1
0,45819,-1,False,variant_lemmings_2,1
0,45851,-1,False,variant_lemmings_2,1
0,45857,-1,False,variant_lemmings_2,1
0,45869,-1,False,variant_lemmings_2,1
0,45889,-2,False,variant_lemmings_2,1
0,45900,-2,False,variant_lemmings_2,1
0,45910,-1,False,variant_lemmings_2,1
0,45917,-1,False,variant_lemmings_2,1
0,46301,-16,False,variant_lemmings_2,1
0,46478,-12,False,variant_lemmings_2,1
0,46496,-1,False,variant_lemmings_2,1
0,46639,-6,False,variant_lemmings_2,1
0,46646,-1,False,variant_lemmings_2,1
0,46678,-2,False,variant_lemmings_2,1
0,46695,-2,False,variant_lemmings_2,1
0,46739,-3,False,variant_lemmings_2,1
0,46947,-12,False,variant_lemmings_2,1
0,46957,-1,False,variant_lemmings_2,1
0,46985,-2,False,variant_lemmings_2,1
0,47043,-6,False,variant_lemmings_2,1
0,47050,-1,False,variant_lemmings_2,1
0,47068,-2,False,variant_lemmings_2,1
0,47088,-3,False,variant_lemmings_2,1
0,47096,-1,False,variant_lemmings_2,1
0,47105,-1,False,variant_lemmings_2,1
0,47136,-2,False,variant_lemmings_2,1
0,47192,-7,False,variant_lemmings_2,1
0,47249,-4,False,variant_lemmings_2,1
0,47276,-1,False,variant_lemmings_2,1
0,47310,-5,False,variant_lemmings_2,1
0,47325,-1,False,variant_lemmings_2,1
0,47379,-5,False,variant_lemmings_2,1
0,47395,-1,False,variant_lemmings_2,1
0,47426,-2,False,variant_lemmings_2,1
0,47434,-1,False,variant_lemmings_2,1
0,47658,-11,False,variant_lemmings_2,1
0,47697,-2,False,variant_lemmings_2,1
0,47732,-2,False,variant_lemmings_2,1
0,47769,-5,False,variant_lemmings_2,1
0,47782,-2,False,variant_lemmings_2,1
0,47790,-1,False,variant_lemmings_2,1
0,47872,-8,False,variant_lemmings_2,1
0,49476,-25,True,variant_lemmings_2,1
1,49548,-3,False,variant_lemmings_2,1
1,49721,-7,False,variant_lemmings_2,1
1,49969,-16,False,variant_lemmings_2,1
1,50314,-16,False,variant_lemmings_2,1
1,50397,-4,False,variant_lemmings_2,1
1,50492,-5,False,variant_lemmings_2,1
1,51087,-17,False,variant_lemmings_2,1
1,51129,-2,False,variant_lemmings_2,1
1,51149,-1,False,variant_lemmings_2,1
1,51214,-7,False,variant_lemmings_2,1
1,51503,-9,False,variant_lemmings_2,1
1,51547,-4,False,variant_lemmings_2,1
1,51556,-1,False,variant_lemmings_2,1
1,51799,-12,False,variant_lemmings_2,1
1,51960,-9,False,variant_lemmings_2,1
1,52156,-7,False,variant_lemmings_2,1
1,53524,-27,False,variant_lemmings_2,1
1,53576,-2,False,variant_lemmings_2,1
1,53689,-10,False,variant_lemmings_2,1
1,53729,-2,False,variant_lemmings_2,1
1,53903,-11,False,variant_lemmings_2,1
1,54084,-6,False,variant_lemmings_2,1
1,54103,-1,False,variant_lemmings_2,1
1,54132,-4,False,variant_lemmings_2,1
1,54278,-5,False,variant_lemmings_2,1
1,54465,-11,False,variant_lemmings_2,1
1,54473,-1,False,variant_lemmings_2,1
1,54570,-11,False,variant_lemmings_2,1
1,55295,-21,False,variant_lemmings_2,1
1,55336,-2,False,variant_lemmings_2,1
1,55474,-4,False,variant_lemmings_2,1
1,55501,-3,False,variant_lemmings_2,1
1,57499,-34,False,variant_lemmings_2,1
1,58256,-20,False,variant_lemmings_2,1
1,58269,-2,False,variant_lemmings_2,1
1,59070,-18,False,variant_lemmings_2,1
1,59096,-5,False,variant_lemmings_2,1
1,59359,-11,False,variant_lemmings_2,1
1,59462,-4,False,variant_lemmings_2,1
1,59470,-1,False,variant_lemmings_2,1
1,59494,-4,False,variant_lemmings_2,1
1,59522,-3,False,variant_lemmings_2,1
1,60210,-20,False,variant_lemmings_2,1
1,60222,-1,False,variant_lemmings_2,1
1,60415,-8,False,variant_lemmings_2,1
1,60437,-2,False,variant_lemmings_2,1
1,60472,-3,False,variant_lemmings_2,1
1,60576,-5,False,variant_lemmings_2,1
1,60820,-10,False,variant_lemmings_2,1
1,60840,-3,False,variant_lemmings_2,1
1,60947,-4,False,variant_lemmings_2,1
1,61992,-30,False,variant_lemmings_2,1
1,62219,-10,False,variant_lemmings_2,1
1,62231,-2,False,variant_lemmings_2,1
1,62259,-3,False,variant_lemmings_2,1
1,62380,-4,False,variant_lemmings_2,1
1,62426,-4,False,variant_lemmings_2,1
1,62453,-4,False,variant_lemmings_2,1
1,62549,-5,False,variant_lemmings_2,1
1,62589,-3,False,variant_lemmings_2,1
1,62647,-2,False,variant_lemmings_2,1
1,62768,-3,False,variant_lemmings_2,1
1,62803,-3,False,variant_lemmings_2,1
1,62841,-4,False,variant_lemmings_2,1
1,62866,-4,False,variant_lemmings_2,1
1,63361,-15,False,variant_lemmings_2,1
1,63372,-1,False,variant_lemmings_2,1
1,63453,-4,False,variant_lemmings_2,1
1,63477,-2,False,variant_lemmings_2,1
1,63606,-11,False,variant_lemmings_2,1
1,63687,-3,False,variant_lemmings_2,1
1,63732,-2,False,variant_lemmings_2,1
1,63741,-2,False,variant_lemmings_2,1
1,64330,-24,False,variant_lemmings_2,1
1,65922,-22,False,variant_lemmings_2,1
1,66610,-18,False,variant_lemmings_2,1
1,66649,-4,False,variant_lemmings_2,1
1,66766,-6,False,variant_lemmings_2,1
1,66798,-2,False,variant_lemmings_2,1
1,66969,-8,False,variant_lemmings_2,1
1,67514,-14,False,variant_lemmings_2,1
1,67532,-1,False,variant_lemmings_2,1
1,67579,-4,False,variant_lemmings_2,1
1,67873,-14,False,variant_lemmings_2,1
1,67924,-3,False,variant_lemmings_2,1
1,68472,-15,False,variant_lemmings_2,1
1,68716,-7,False,variant_lemmings_2,1
1,69198,-14,False,variant_lemmings_2,1
1,69263,-4,False,variant_lemmings_2,1
1,69269,-1,False,variant_lemmings_2,1
1,69279,-2,False,variant_lemmings_2,1
1,69347,-5,False,variant_lemmings_2,1
1,71345,-34,False,variant_lemmings_2,1
1,71426,-5,False,variant_lemmings_2,1
1,71535,-9,False,variant_lemmings_2,1
1,72161,-21,False,variant_lemmings_2,1
1,72170,-1,False,variant_lemmings_2,1
1,73014,-18,False,variant_lemmings_2,1
1,73038,-4,False,variant_lemmings_2,1
1,73690,-26,False,variant_lemmings_2,1
1,73724,-3,False,variant_lemmings_2,1
1,74403,-16,False,variant_lemmings_2,1
1,74424,-3,False,variant_lemmings_2,1
1,74614,-4,False,variant_lemmings_2,1
1,74618,-1,False,variant_lemmings_2,1
1,74636,-1,False,variant_lemmings_2,1
1,74781,-7,False,variant_lemmings_2,1
1,74826,-3,False,variant_lemmings_2,1
1,74844,-2,False,variant_lemmings_2,1
1,74867,-2,False,variant_lemmings_2,1
1,74883,-4,False,variant_lemmings_2,1
1,74918,-4,False,variant_lemmings_2,1
1,74928,-2,False,variant_lemmings_2,1
1,75088,-8,False,variant_lemmings_2,1
1,75097,-1,False,variant_lemmings_2,1
1,75110,-1,False,variant_lemmings_2,1
1,75142,-1,False,variant_lemmings_2,1
1,75146,-1,False,variant_lemmings_2,1
1,75171,-2,False,variant_lemmings_2,1
1,75670,-16,False,variant_lemmings_2,1
1,76203,-13,False,variant_lemmings_2,1
1,76222,-2,False,variant_lemmings_2,1
1,76229,-1,False,variant_lemmings_2,1
1,76237,-1,False,variant_lemmings_2,1
1,76351,-4,False,variant_lemmings_2,1
1,76736,-12,False,variant_lemmings_2,1
1,76785,-3,False,variant_lemmings_2,1
1,76831,-3,False,variant_lemmings_2,1
1,76876,-2,False,variant_lemmings_2,1
1,76897,-2,False,variant_lemmings_2,1
1,77108,-10,False,variant_lemmings_2,1
1,78668,-20,False,variant_lemmings_2,1
1,78672,-1,False,variant_lemmings_2,1
1,78680,-2,False,variant_lemmings_2,1
1,78724,-2,False,variant_lemmings_2,1
1,78789,-5,False,variant_lemmings_2,1
1,79048,-8,False,variant_lemmings_2,1
1,79963,-18,False,variant_lemmings_2,1
1,79969,-1,False,variant_lemmings_2,1
1,80088,-6,False,variant_lemmings_2,1
1,80972,-25,False,variant_lemmings_2,1
1,81030,-4,False,variant_lemmings_2,1
1,81050,-2,False,variant_lemmings_2,1
1,81061,-2,False,variant_lemmings_2,1
1,81072,-1,False,variant_lemmings_2,1
1,81090,-1,False,variant_lemmings_2,1
1,81129,-2,False,variant_lemmings_2,1
1,81153,-2,False,variant_lemmings_2,1
1,81432,-11,False,variant_lemmings_2,1
1,81460,-2,False,variant_lemmings_2,1
1,81486,-3,False,variant_lemmings_2,1
1,81518,-3,False,variant_lemmings_2,1
1,81543,-4,False,variant_lemmings_2,1
1,81561,-2,False,variant_lemmings_2,1
1,81578,-3,False,variant_lemmings_2,1
1,81585,-2,False,variant_lemmings_2,1
1,82754,-17,False,variant_lemmings_2,1
1,82778,-4,False,variant_lemmings_2,1
1,82862,-7,False,variant_lemmings_2,1
1,82902,-1,False,variant_lemmings_2,1
1,82923,-1,False,variant_lemmings_2,1
1,83064,-8,False,variant_lemmings_2,1
1,83081,-2,False,variant_lemmings_2,1
1,83108,-3,False,variant_lemmings_2,1
1,83249,-3,False,variant_lemmings_2,1
1,83264,-2,False,variant_lemmings_2,1
1,83296,-2,False,variant_lemmings_2,1
1,83927,-19,False,variant_lemmings_2,1
1,83934,-1,False,variant_lemmings_2,1
1,83941,-1,False,variant_lemmings_2,1
1,83970,-1,False,variant_lemmings_2,1
1,83980,-1,False,variant_lemmings_2,1
1,84631,-18,False,variant_lemmings_2,1
