level,steps,ep_reward,win,game_name,criteria
3,403598,-1,False,variant_expt_antagonist_1,1
3,403665,-1,False,variant_expt_antagonist_1,1
3,403727,-1,False,variant_expt_antagonist_1,1
3,403829,-1,False,variant_expt_antagonist_1,1
3,403876,-1,False,variant_expt_antagonist_1,1
3,403928,-1,False,variant_expt_antagonist_1,1
3,403980,-1,False,variant_expt_antagonist_1,1
3,404027,-1,False,variant_expt_antagonist_1,1
3,404129,-1,False,variant_expt_antagonist_1,1
3,404176,-1,False,variant_expt_antagonist_1,1
3,404228,-1,False,variant_expt_antagonist_1,1
3,404285,-1,False,variant_expt_antagonist_1,1
3,404332,-1,False,variant_expt_antagonist_1,1
3,404379,-1,False,variant_expt_antagonist_1,1
3,404426,-1,False,variant_expt_antagonist_1,1
3,404473,-1,False,variant_expt_antagonist_1,1
3,404520,-1,False,variant_expt_antagonist_1,1
3,404582,-1,False,variant_expt_antagonist_1,1
3,404629,-1,False,variant_expt_antagonist_1,1
3,404731,-1,False,variant_expt_antagonist_1,1
3,404833,-1,False,variant_expt_antagonist_1,1
3,404895,-1,False,variant_expt_antagonist_1,1
3,404942,-1,False,variant_expt_antagonist_1,1
3,405049,-1,False,variant_expt_antagonist_1,1
3,405096,-1,False,variant_expt_antagonist_1,1
3,405143,-1,False,variant_expt_antagonist_1,1
3,405190,-1,False,variant_expt_antagonist_1,1
3,405252,-1,False,variant_expt_antagonist_1,1
3,405314,-1,False,variant_expt_antagonist_1,1
3,405361,-1,False,variant_expt_antagonist_1,1
3,405408,-1,False,variant_expt_antagonist_1,1
3,405460,-1,False,variant_expt_antagonist_1,1
3,405562,-1,False,variant_expt_antagonist_1,1
3,405609,-1,False,variant_expt_antagonist_1,1
3,405656,-1,False,variant_expt_antagonist_1,1
3,405703,-1,False,variant_expt_antagonist_1,1
3,405750,-1,False,variant_expt_antagonist_1,1
3,405852,-1,False,variant_expt_antagonist_1,1
3,405899,-1,False,variant_expt_antagonist_1,1
3,405946,-1,False,variant_expt_antagonist_1,1
3,406048,-1,False,variant_expt_antagonist_1,1
3,406150,-1,False,variant_expt_antagonist_1,1
3,406197,-1,False,variant_expt_antagonist_1,1
3,406254,-1,False,variant_expt_antagonist_1,1
3,406311,-1,False,variant_expt_antagonist_1,1
3,406423,-1,False,variant_expt_antagonist_1,1
3,406525,-1,False,variant_expt_antagonist_1,1
3,406572,-1,False,variant_expt_antagonist_1,1
3,406619,-1,False,variant_expt_antagonist_1,1
3,406666,-1,False,variant_expt_antagonist_1,1
3,406768,-1,False,variant_expt_antagonist_1,1
3,406825,-1,False,variant_expt_antagonist_1,1
3,406927,-1,False,variant_expt_antagonist_1,1
3,407029,-1,False,variant_expt_antagonist_1,1
3,407091,-1,False,variant_expt_antagonist_1,1
3,407163,-1,False,variant_expt_antagonist_1,1
3,407265,-1,False,variant_expt_antagonist_1,1
3,407367,-1,False,variant_expt_antagonist_1,1
3,407414,-1,False,variant_expt_antagonist_1,1
3,407461,-1,False,variant_expt_antagonist_1,1
3,407508,-1,False,variant_expt_antagonist_1,1
3,407555,-1,False,variant_expt_antagonist_1,1
3,407657,-1,False,variant_expt_antagonist_1,1
3,407704,-1,False,variant_expt_antagonist_1,1
3,407806,-1,False,variant_expt_antagonist_1,1
3,407908,-1,False,variant_expt_antagonist_1,1
3,408005,-1,False,variant_expt_antagonist_1,1
3,408057,-1,False,variant_expt_antagonist_1,1
3,408169,-1,False,variant_expt_antagonist_1,1
3,408216,-1,False,variant_expt_antagonist_1,1
3,408318,-1,False,variant_expt_antagonist_1,1
3,408420,-1,False,variant_expt_antagonist_1,1
3,408472,-1,False,variant_expt_antagonist_1,1
3,408519,-1,False,variant_expt_antagonist_1,1
3,408621,-1,False,variant_expt_antagonist_1,1
3,408668,-1,False,variant_expt_antagonist_1,1
3,408780,-1,False,variant_expt_antagonist_1,1
3,408882,-1,False,variant_expt_antagonist_1,1
3,408944,-1,False,variant_expt_antagonist_1,1
3,408996,-1,False,variant_expt_antagonist_1,1
3,409043,-1,False,variant_expt_antagonist_1,1
3,409150,-1,False,variant_expt_antagonist_1,1
3,409197,-1,False,variant_expt_antagonist_1,1
3,409299,-1,False,variant_expt_antagonist_1,1
3,409426,-1,False,variant_expt_antagonist_1,1
3,409473,-1,False,variant_expt_antagonist_1,1
3,409520,-1,False,variant_expt_antagonist_1,1
3,409567,-1,False,variant_expt_antagonist_1,1
3,409614,-1,False,variant_expt_antagonist_1,1
3,409666,-1,False,variant_expt_antagonist_1,1
3,409718,-1,False,variant_expt_antagonist_1,1
3,409825,-1,False,variant_expt_antagonist_1,1
3,409892,-1,False,variant_expt_antagonist_1,1
3,409939,-1,False,variant_expt_antagonist_1,1
3,409991,-1,False,variant_expt_antagonist_1,1
3,410043,-1,False,variant_expt_antagonist_1,1
3,410090,-1,False,variant_expt_antagonist_1,1
3,410137,-1,False,variant_expt_antagonist_1,1
3,410184,-1,False,variant_expt_antagonist_1,1
3,410231,-1,False,variant_expt_antagonist_1,1
3,410278,-1,False,variant_expt_antagonist_1,1
3,410325,-1,False,variant_expt_antagonist_1,1
3,410372,-1,False,variant_expt_antagonist_1,1
3,410479,-1,False,variant_expt_antagonist_1,1
3,410581,-1,False,variant_expt_antagonist_1,1
3,410628,-1,False,variant_expt_antagonist_1,1
3,410675,-1,False,variant_expt_antagonist_1,1
3,410817,-1,False,variant_expt_antagonist_1,1
3,410864,-1,False,variant_expt_antagonist_1,1
3,410911,-1,False,variant_expt_antagonist_1,1
3,410958,-1,False,variant_expt_antagonist_1,1
3,411005,-1,False,variant_expt_antagonist_1,1
3,411112,-1,False,variant_expt_antagonist_1,1
3,411159,-1,False,variant_expt_antagonist_1,1
3,411251,-1,False,variant_expt_antagonist_1,1
3,411298,-1,False,variant_expt_antagonist_1,1
3,411345,-1,False,variant_expt_antagonist_1,1
3,411392,-1,False,variant_expt_antagonist_1,1
3,411439,-1,False,variant_expt_antagonist_1,1
3,411486,-1,False,variant_expt_antagonist_1,1
3,411533,-1,False,variant_expt_antagonist_1,1
3,411580,-1,False,variant_expt_antagonist_1,1
3,411627,-1,False,variant_expt_antagonist_1,1
3,411674,-1,False,variant_expt_antagonist_1,1
3,411721,-1,False,variant_expt_antagonist_1,1
3,411828,-1,False,variant_expt_antagonist_1,1
3,411875,-1,False,variant_expt_antagonist_1,1
3,411937,-1,False,variant_expt_antagonist_1,1
3,412039,-1,False,variant_expt_antagonist_1,1
3,412096,-1,False,variant_expt_antagonist_1,1
3,412183,-1,False,variant_expt_antagonist_1,1
3,412230,-1,False,variant_expt_antagonist_1,1
3,412277,-1,False,variant_expt_antagonist_1,1
3,412379,-1,False,variant_expt_antagonist_1,1
3,412431,-1,False,variant_expt_antagonist_1,1
3,412478,-1,False,variant_expt_antagonist_1,1
3,412530,-1,False,variant_expt_antagonist_1,1
3,412617,-1,False,variant_expt_antagonist_1,1
3,412664,-1,False,variant_expt_antagonist_1,1
3,412711,-1,False,variant_expt_antagonist_1,1
3,412758,-1,False,variant_expt_antagonist_1,1
3,412805,-1,False,variant_expt_antagonist_1,1
3,412852,-1,False,variant_expt_antagonist_1,1
3,412899,-1,False,variant_expt_antagonist_1,1
3,412956,-1,False,variant_expt_antagonist_1,1
3,413013,-1,False,variant_expt_antagonist_1,1
3,413120,-1,False,variant_expt_antagonist_1,1
3,413167,-1,False,variant_expt_antagonist_1,1
3,413214,-1,False,variant_expt_antagonist_1,1
3,413316,-1,False,variant_expt_antagonist_1,1
3,413363,-1,False,variant_expt_antagonist_1,1
3,413420,-1,False,variant_expt_antagonist_1,1
3,413512,-1,False,variant_expt_antagonist_1,1
3,413559,-1,False,variant_expt_antagonist_1,1
3,413616,-1,False,variant_expt_antagonist_1,1
3,413663,-1,False,variant_expt_antagonist_1,1
3,413730,-1,False,variant_expt_antagonist_1,1
3,413792,-1,False,variant_expt_antagonist_1,1
3,413839,-1,False,variant_expt_antagonist_1,1
3,413886,-1,False,variant_expt_antagonist_1,1
3,413933,-1,False,variant_expt_antagonist_1,1
3,414035,-1,False,variant_expt_antagonist_1,1
3,414082,-1,False,variant_expt_antagonist_1,1
3,414129,-1,False,variant_expt_antagonist_1,1
3,414176,-1,False,variant_expt_antagonist_1,1
3,414223,-1,False,variant_expt_antagonist_1,1
3,414270,-1,False,variant_expt_antagonist_1,1
3,414327,-1,False,variant_expt_antagonist_1,1
3,414429,-1,False,variant_expt_antagonist_1,1
3,414476,-1,False,variant_expt_antagonist_1,1
3,414528,-1,False,variant_expt_antagonist_1,1
3,414635,-1,False,variant_expt_antagonist_1,1
3,414682,-1,False,variant_expt_antagonist_1,1
3,414729,-1,False,variant_expt_antagonist_1,1
3,414786,-1,False,variant_expt_antagonist_1,1
3,414848,-1,False,variant_expt_antagonist_1,1
3,414915,-1,False,variant_expt_antagonist_1,1
3,414962,-1,False,variant_expt_antagonist_1,1
3,415059,-1,False,variant_expt_antagonist_1,1
3,415111,-1,False,variant_expt_antagonist_1,1
3,415158,-1,False,variant_expt_antagonist_1,1
3,415210,-1,False,variant_expt_antagonist_1,1
3,415257,-1,False,variant_expt_antagonist_1,1
3,415304,-1,False,variant_expt_antagonist_1,1
3,415351,-1,False,variant_expt_antagonist_1,1
3,415453,-1,False,variant_expt_antagonist_1,1
3,415500,-1,False,variant_expt_antagonist_1,1
3,415567,-1,False,variant_expt_antagonist_1,1
3,415624,-1,False,variant_expt_antagonist_1,1
3,415671,-1,False,variant_expt_antagonist_1,1
3,415773,-1,False,variant_expt_antagonist_1,1
3,415820,-1,False,variant_expt_antagonist_1,1
3,415867,-1,False,variant_expt_antagonist_1,1
3,415914,-1,False,variant_expt_antagonist_1,1
3,415961,-1,False,variant_expt_antagonist_1,1
3,416038,-1,False,variant_expt_antagonist_1,1
3,416090,-1,False,variant_expt_antagonist_1,1
3,416192,-1,False,variant_expt_antagonist_1,1
3,416294,-1,False,variant_expt_antagonist_1,1
3,416341,-1,False,variant_expt_antagonist_1,1
3,416388,-1,False,variant_expt_antagonist_1,1
3,416435,-1,False,variant_expt_antagonist_1,1
3,416537,-1,False,variant_expt_antagonist_1,1
3,416664,-1,False,variant_expt_antagonist_1,1
3,416711,-1,False,variant_expt_antagonist_1,1
3,416768,-1,False,variant_expt_antagonist_1,1
3,416815,-1,False,variant_expt_antagonist_1,1
3,416862,-1,False,variant_expt_antagonist_1,1
3,416924,-1,False,variant_expt_antagonist_1,1
3,416971,-1,False,variant_expt_antagonist_1,1
3,417018,-1,False,variant_expt_antagonist_1,1
3,417095,-1,False,variant_expt_antagonist_1,1
3,417142,-1,False,variant_expt_antagonist_1,1
3,417189,-1,False,variant_expt_antagonist_1,1
3,417236,-1,False,variant_expt_antagonist_1,1
3,417283,-1,False,variant_expt_antagonist_1,1
3,417330,-1,False,variant_expt_antagonist_1,1
3,417377,-1,False,variant_expt_antagonist_1,1
3,417424,-1,False,variant_expt_antagonist_1,1
3,417471,-1,False,variant_expt_antagonist_1,1
3,417518,-1,False,variant_expt_antagonist_1,1
3,417565,-1,False,variant_expt_antagonist_1,1
3,417612,-1,False,variant_expt_antagonist_1,1
3,417669,-1,False,variant_expt_antagonist_1,1
3,417716,-1,False,variant_expt_antagonist_1,1
3,417768,-1,False,variant_expt_antagonist_1,1
3,417815,-1,False,variant_expt_antagonist_1,1
3,417862,-1,False,variant_expt_antagonist_1,1
3,417909,-1,False,variant_expt_antagonist_1,1
3,417956,-1,False,variant_expt_antagonist_1,1
3,418003,-1,False,variant_expt_antagonist_1,1
3,418105,-1,False,variant_expt_antagonist_1,1
3,418152,-1,False,variant_expt_antagonist_1,1
3,418199,-1,False,variant_expt_antagonist_1,1
3,418301,-1,False,variant_expt_antagonist_1,1
3,418348,-1,False,variant_expt_antagonist_1,1
3,418395,-1,False,variant_expt_antagonist_1,1
3,418457,-1,False,variant_expt_antagonist_1,1
3,418504,-1,False,variant_expt_antagonist_1,1
3,418551,-1,False,variant_expt_antagonist_1,1
3,418598,-1,False,variant_expt_antagonist_1,1
3,418645,-1,False,variant_expt_antagonist_1,1
3,418697,-1,False,variant_expt_antagonist_1,1
3,418764,-1,False,variant_expt_antagonist_1,1
3,418811,-1,False,variant_expt_antagonist_1,1
3,418873,-1,False,variant_expt_antagonist_1,1
3,418920,-1,False,variant_expt_antagonist_1,1
3,419027,-1,False,variant_expt_antagonist_1,1
3,419084,-1,False,variant_expt_antagonist_1,1
3,419146,-1,False,variant_expt_antagonist_1,1
3,419193,-1,False,variant_expt_antagonist_1,1
3,419240,-1,False,variant_expt_antagonist_1,1
3,419287,-1,False,variant_expt_antagonist_1,1
3,419334,-1,False,variant_expt_antagonist_1,1
3,419381,-1,False,variant_expt_antagonist_1,1
3,419438,-1,False,variant_expt_antagonist_1,1
3,419485,-1,False,variant_expt_antagonist_1,1
3,419552,-1,False,variant_expt_antagonist_1,1
3,419599,-1,False,variant_expt_antagonist_1,1
3,419646,-1,False,variant_expt_antagonist_1,1
3,419748,-1,False,variant_expt_antagonist_1,1
3,419850,-1,False,variant_expt_antagonist_1,1
3,419897,-1,False,variant_expt_antagonist_1,1
3,419944,-1,False,variant_expt_antagonist_1,1
3,420046,-1,False,variant_expt_antagonist_1,1
3,420153,-1,False,variant_expt_antagonist_1,1
3,420205,-1,False,variant_expt_antagonist_1,1
3,420312,-1,False,variant_expt_antagonist_1,1
3,420364,-1,False,variant_expt_antagonist_1,1
3,420416,-1,False,variant_expt_antagonist_1,1
3,420518,-1,False,variant_expt_antagonist_1,1
3,420620,-1,False,variant_expt_antagonist_1,1
3,422618,-1,False,variant_expt_antagonist_1,1
3,422665,-1,False,variant_expt_antagonist_1,1
3,422777,-1,False,variant_expt_antagonist_1,1
3,422829,-1,False,variant_expt_antagonist_1,1
3,422876,-1,False,variant_expt_antagonist_1,1
3,422923,-1,False,variant_expt_antagonist_1,1
3,423025,-1,False,variant_expt_antagonist_1,1
3,423072,-1,False,variant_expt_antagonist_1,1
3,423119,-1,False,variant_expt_antagonist_1,1
3,423166,-1,False,variant_expt_antagonist_1,1
3,423213,-1,False,variant_expt_antagonist_1,1
3,423295,-1,False,variant_expt_antagonist_1,1
3,423397,-1,False,variant_expt_antagonist_1,1
3,423499,-1,False,variant_expt_antagonist_1,1
3,423546,-1,False,variant_expt_antagonist_1,1
3,423593,-1,False,variant_expt_antagonist_1,1
3,423640,-1,False,variant_expt_antagonist_1,1
3,423687,-1,False,variant_expt_antagonist_1,1
3,423734,-1,False,variant_expt_antagonist_1,1
3,423781,-1,False,variant_expt_antagonist_1,1
3,423883,-1,False,variant_expt_antagonist_1,1
3,423930,-1,False,variant_expt_antagonist_1,1
3,424032,-1,False,variant_expt_antagonist_1,1
3,424134,-1,False,variant_expt_antagonist_1,1
3,424186,-1,False,variant_expt_antagonist_1,1
3,424233,-1,False,variant_expt_antagonist_1,1
3,424335,-1,False,variant_expt_antagonist_1,1
3,424382,-1,False,variant_expt_antagonist_1,1
3,424484,-1,False,variant_expt_antagonist_1,1
3,424531,-1,False,variant_expt_antagonist_1,1
3,424578,-1,False,variant_expt_antagonist_1,1
3,424625,-1,False,variant_expt_antagonist_1,1
3,424672,-1,False,variant_expt_antagonist_1,1
3,424739,-1,False,variant_expt_antagonist_1,1
3,424786,-1,False,variant_expt_antagonist_1,1
3,424833,-1,False,variant_expt_antagonist_1,1
3,424895,-1,False,variant_expt_antagonist_1,1
3,424942,-1,False,variant_expt_antagonist_1,1
3,424989,-1,False,variant_expt_antagonist_1,1
3,425046,-1,False,variant_expt_antagonist_1,1
3,425093,-1,False,variant_expt_antagonist_1,1
3,425140,-1,False,variant_expt_antagonist_1,1
3,425217,-1,False,variant_expt_antagonist_1,1
3,425319,-1,False,variant_expt_antagonist_1,1
3,425366,-1,False,variant_expt_antagonist_1,1
3,425413,-1,False,variant_expt_antagonist_1,1
3,425465,-1,False,variant_expt_antagonist_1,1
3,425567,-1,False,variant_expt_antagonist_1,1
3,425614,-1,False,variant_expt_antagonist_1,1
3,425661,-1,False,variant_expt_antagonist_1,1
3,425718,-1,False,variant_expt_antagonist_1,1
3,425780,-1,False,variant_expt_antagonist_1,1
3,425837,-1,False,variant_expt_antagonist_1,1
3,425889,-1,False,variant_expt_antagonist_1,1
3,425981,-1,False,variant_expt_antagonist_1,1
3,426033,-1,False,variant_expt_antagonist_1,1
3,426145,-1,False,variant_expt_antagonist_1,1
3,426247,-1,False,variant_expt_antagonist_1,1
3,426294,-1,False,variant_expt_antagonist_1,1
3,426341,-1,False,variant_expt_antagonist_1,1
3,426433,-1,False,variant_expt_antagonist_1,1
3,426485,-1,False,variant_expt_antagonist_1,1
3,426532,-1,False,variant_expt_antagonist_1,1
3,426594,-1,False,variant_expt_antagonist_1,1
3,426646,-1,False,variant_expt_antagonist_1,1
3,426693,-1,False,variant_expt_antagonist_1,1
3,426795,-1,False,variant_expt_antagonist_1,1
3,426842,-1,False,variant_expt_antagonist_1,1
3,426899,-1,False,variant_expt_antagonist_1,1
3,426946,-1,False,variant_expt_antagonist_1,1
3,427048,-1,False,variant_expt_antagonist_1,1
3,427135,-1,False,variant_expt_antagonist_1,1
3,427182,-1,False,variant_expt_antagonist_1,1
3,427229,-1,False,variant_expt_antagonist_1,1
3,427276,-1,False,variant_expt_antagonist_1,1
3,427353,-1,False,variant_expt_antagonist_1,1
3,427470,-1,False,variant_expt_antagonist_1,1
3,427517,-1,False,variant_expt_antagonist_1,1
3,427574,-1,False,variant_expt_antagonist_1,1
3,427621,-1,False,variant_expt_antagonist_1,1
3,427668,-1,False,variant_expt_antagonist_1,1
3,427715,-1,False,variant_expt_antagonist_1,1
3,427787,-1,False,variant_expt_antagonist_1,1
3,427834,-1,False,variant_expt_antagonist_1,1
3,427881,-1,False,variant_expt_antagonist_1,1
3,427993,-1,False,variant_expt_antagonist_1,1
3,428040,-1,False,variant_expt_antagonist_1,1
3,428142,-1,False,variant_expt_antagonist_1,1
3,428219,-1,False,variant_expt_antagonist_1,1
3,428326,-1,False,variant_expt_antagonist_1,1
3,428413,-1,False,variant_expt_antagonist_1,1
3,428465,-1,False,variant_expt_antagonist_1,1
3,428512,-1,False,variant_expt_antagonist_1,1
3,428639,-1,False,variant_expt_antagonist_1,1
3,428686,-1,False,variant_expt_antagonist_1,1
3,428733,-1,False,variant_expt_antagonist_1,1
3,428800,-1,False,variant_expt_antagonist_1,1
3,428847,-1,False,variant_expt_antagonist_1,1
3,428894,-1,False,variant_expt_antagonist_1,1
3,428946,-1,False,variant_expt_antagonist_1,1
3,428993,-1,False,variant_expt_antagonist_1,1
3,429040,-1,False,variant_expt_antagonist_1,1
3,429087,-1,False,variant_expt_antagonist_1,1
3,429134,-1,False,variant_expt_antagonist_1,1
3,429236,-1,False,variant_expt_antagonist_1,1
3,429283,-1,False,variant_expt_antagonist_1,1
3,429330,-1,False,variant_expt_antagonist_1,1
3,429392,-1,False,variant_expt_antagonist_1,1
3,429439,-1,False,variant_expt_antagonist_1,1
3,429486,-1,False,variant_expt_antagonist_1,1
3,429588,-1,False,variant_expt_antagonist_1,1
3,429635,-1,False,variant_expt_antagonist_1,1
3,429682,-1,False,variant_expt_antagonist_1,1
3,429739,-1,False,variant_expt_antagonist_1,1
3,429786,-1,False,variant_expt_antagonist_1,1
3,429898,-1,False,variant_expt_antagonist_1,1
3,429945,-1,False,variant_expt_antagonist_1,1
3,429992,-1,False,variant_expt_antagonist_1,1
3,430039,-1,False,variant_expt_antagonist_1,1
3,430096,-1,False,variant_expt_antagonist_1,1
3,430143,-1,False,variant_expt_antagonist_1,1
3,430195,-1,False,variant_expt_antagonist_1,1
3,430267,-1,False,variant_expt_antagonist_1,1
3,430329,-1,False,variant_expt_antagonist_1,1
3,430376,-1,False,variant_expt_antagonist_1,1
3,430478,-1,False,variant_expt_antagonist_1,1
3,430580,-1,False,variant_expt_antagonist_1,1
3,430627,-1,False,variant_expt_antagonist_1,1
3,430704,-1,False,variant_expt_antagonist_1,1
3,430806,-1,False,variant_expt_antagonist_1,1
3,430853,-1,False,variant_expt_antagonist_1,1
3,430900,-1,False,variant_expt_antagonist_1,1
3,431002,-1,False,variant_expt_antagonist_1,1
3,431109,-1,False,variant_expt_antagonist_1,1
3,431156,-1,False,variant_expt_antagonist_1,1
3,431203,-1,False,variant_expt_antagonist_1,1
3,431250,-1,False,variant_expt_antagonist_1,1
3,431297,-1,False,variant_expt_antagonist_1,1
3,431344,-1,False,variant_expt_antagonist_1,1
3,431391,-1,False,variant_expt_antagonist_1,1
3,431438,-1,False,variant_expt_antagonist_1,1
3,431485,-1,False,variant_expt_antagonist_1,1
3,431622,-1,False,variant_expt_antagonist_1,1
3,431724,-1,False,variant_expt_antagonist_1,1
3,431771,-1,False,variant_expt_antagonist_1,1
3,431818,-1,False,variant_expt_antagonist_1,1
3,431865,-1,False,variant_expt_antagonist_1,1
3,431967,-1,False,variant_expt_antagonist_1,1
3,432069,-1,False,variant_expt_antagonist_1,1
3,432131,-1,False,variant_expt_antagonist_1,1
3,432233,-1,False,variant_expt_antagonist_1,1
3,432280,-1,False,variant_expt_antagonist_1,1
3,432327,-1,False,variant_expt_antagonist_1,1
3,432374,-1,False,variant_expt_antagonist_1,1
3,432421,-1,False,variant_expt_antagonist_1,1
3,432468,-1,False,variant_expt_antagonist_1,1
3,432575,-1,False,variant_expt_antagonist_1,1
3,432682,-1,False,variant_expt_antagonist_1,1
3,432729,-1,False,variant_expt_antagonist_1,1
3,432776,-1,False,variant_expt_antagonist_1,1
3,432823,-1,False,variant_expt_antagonist_1,1
3,432925,-1,False,variant_expt_antagonist_1,1
3,432972,-1,False,variant_expt_antagonist_1,1
3,433019,-1,False,variant_expt_antagonist_1,1
3,433121,-1,False,variant_expt_antagonist_1,1
3,433188,-1,False,variant_expt_antagonist_1,1
3,433235,-1,False,variant_expt_antagonist_1,1
3,433307,-1,False,variant_expt_antagonist_1,1
3,433354,-1,False,variant_expt_antagonist_1,1
3,433456,-1,False,variant_expt_antagonist_1,1
3,433503,-1,False,variant_expt_antagonist_1,1
3,433605,-1,False,variant_expt_antagonist_1,1
3,433707,-1,False,variant_expt_antagonist_1,1
3,433754,-1,False,variant_expt_antagonist_1,1
3,433801,-1,False,variant_expt_antagonist_1,1
3,433903,-1,False,variant_expt_antagonist_1,1
3,433955,-1,False,variant_expt_antagonist_1,1
3,434057,-1,False,variant_expt_antagonist_1,1
3,434104,-1,False,variant_expt_antagonist_1,1
3,434206,-1,False,variant_expt_antagonist_1,1
3,434308,-1,False,variant_expt_antagonist_1,1
3,434410,-1,False,variant_expt_antagonist_1,1
3,434512,-1,False,variant_expt_antagonist_1,1
3,434614,-1,False,variant_expt_antagonist_1,1
3,434661,-1,False,variant_expt_antagonist_1,1
3,434708,-1,False,variant_expt_antagonist_1,1
3,436706,-1,False,variant_expt_antagonist_1,1
3,436753,-1,False,variant_expt_antagonist_1,1
3,436800,-1,False,variant_expt_antagonist_1,1
3,436847,-1,False,variant_expt_antagonist_1,1
3,436949,-1,False,variant_expt_antagonist_1,1
3,437001,-1,False,variant_expt_antagonist_1,1
3,437048,-1,False,variant_expt_antagonist_1,1
3,437100,-1,False,variant_expt_antagonist_1,1
3,437147,-1,False,variant_expt_antagonist_1,1
3,439145,-1,False,variant_expt_antagonist_1,1
3,439202,-1,False,variant_expt_antagonist_1,1
3,439254,-1,False,variant_expt_antagonist_1,1
3,439301,-1,False,variant_expt_antagonist_1,1
3,439363,-1,False,variant_expt_antagonist_1,1
3,439415,-1,False,variant_expt_antagonist_1,1
3,439462,-1,False,variant_expt_antagonist_1,1
3,439564,-1,False,variant_expt_antagonist_1,1
3,439666,-1,False,variant_expt_antagonist_1,1
3,439773,-1,False,variant_expt_antagonist_1,1
3,439875,-1,False,variant_expt_antagonist_1,1
3,439922,-1,False,variant_expt_antagonist_1,1
3,439969,-1,False,variant_expt_antagonist_1,1
3,440026,-1,False,variant_expt_antagonist_1,1
3,440128,-1,False,variant_expt_antagonist_1,1
3,440230,-1,False,variant_expt_antagonist_1,1
3,440277,-1,False,variant_expt_antagonist_1,1
3,440324,-1,False,variant_expt_antagonist_1,1
3,440426,-1,False,variant_expt_antagonist_1,1
3,440503,-1,False,variant_expt_antagonist_1,1
3,440615,-1,False,variant_expt_antagonist_1,1
3,440667,-1,False,variant_expt_antagonist_1,1
3,440769,-1,False,variant_expt_antagonist_1,1
3,440871,-1,False,variant_expt_antagonist_1,1
3,440928,-1,False,variant_expt_antagonist_1,1
3,440975,-1,False,variant_expt_antagonist_1,1
3,441022,-1,False,variant_expt_antagonist_1,1
3,441144,-1,False,variant_expt_antagonist_1,1
3,441191,-1,False,variant_expt_antagonist_1,1
3,441273,-1,False,variant_expt_antagonist_1,1
3,441330,-1,False,variant_expt_antagonist_1,1
3,441432,-1,False,variant_expt_antagonist_1,1
3,441544,-1,False,variant_expt_antagonist_1,1
3,441596,-1,False,variant_expt_antagonist_1,1
3,441643,-1,False,variant_expt_antagonist_1,1
3,441745,-1,False,variant_expt_antagonist_1,1
3,441797,-1,False,variant_expt_antagonist_1,1
3,441844,-1,False,variant_expt_antagonist_1,1
3,441891,-1,False,variant_expt_antagonist_1,1
3,441938,-1,False,variant_expt_antagonist_1,1
3,441990,-1,False,variant_expt_antagonist_1,1
3,442052,-1,False,variant_expt_antagonist_1,1
3,442119,-1,False,variant_expt_antagonist_1,1
3,442201,-1,False,variant_expt_antagonist_1,1
3,442303,-1,False,variant_expt_antagonist_1,1
3,442360,-1,False,variant_expt_antagonist_1,1
3,442407,-1,False,variant_expt_antagonist_1,1
3,442454,-1,False,variant_expt_antagonist_1,1
3,442501,-1,False,variant_expt_antagonist_1,1
3,442553,-1,False,variant_expt_antagonist_1,1
3,442615,-1,False,variant_expt_antagonist_1,1
3,442662,-1,False,variant_expt_antagonist_1,1
3,442764,-1,False,variant_expt_antagonist_1,1
3,442841,-1,False,variant_expt_antagonist_1,1
3,442943,-1,False,variant_expt_antagonist_1,1
3,443035,-1,False,variant_expt_antagonist_1,1
3,443082,-1,False,variant_expt_antagonist_1,1
3,443129,-1,False,variant_expt_antagonist_1,1
3,443176,-1,False,variant_expt_antagonist_1,1
3,443223,-1,False,variant_expt_antagonist_1,1
3,443270,-1,False,variant_expt_antagonist_1,1
3,443382,-1,False,variant_expt_antagonist_1,1
3,443429,-1,False,variant_expt_antagonist_1,1
3,443476,-1,False,variant_expt_antagonist_1,1
3,443523,-1,False,variant_expt_antagonist_1,1
3,443640,-1,False,variant_expt_antagonist_1,1
3,443742,-1,False,variant_expt_antagonist_1,1
3,443844,-1,False,variant_expt_antagonist_1,1
3,443901,-1,False,variant_expt_antagonist_1,1
3,444003,-1,False,variant_expt_antagonist_1,1
3,444050,-1,False,variant_expt_antagonist_1,1
3,444097,-1,False,variant_expt_antagonist_1,1
3,444164,-1,False,variant_expt_antagonist_1,1
3,444211,-1,False,variant_expt_antagonist_1,1
3,444258,-1,False,variant_expt_antagonist_1,1
3,444370,-1,False,variant_expt_antagonist_1,1
3,444472,-1,False,variant_expt_antagonist_1,1
3,444534,-1,False,variant_expt_antagonist_1,1
3,444636,-1,False,variant_expt_antagonist_1,1
3,444738,-1,False,variant_expt_antagonist_1,1
3,444785,-1,False,variant_expt_antagonist_1,1
3,444837,-1,False,variant_expt_antagonist_1,1
3,444884,-1,False,variant_expt_antagonist_1,1
3,444986,-1,False,variant_expt_antagonist_1,1
3,445033,-1,False,variant_expt_antagonist_1,1
3,445080,-1,False,variant_expt_antagonist_1,1
3,445182,-1,False,variant_expt_antagonist_1,1
3,445284,-1,False,variant_expt_antagonist_1,1
3,445386,-1,False,variant_expt_antagonist_1,1
3,445433,-1,False,variant_expt_antagonist_1,1
3,445540,-1,False,variant_expt_antagonist_1,1
3,445592,-1,False,variant_expt_antagonist_1,1
