level,steps,ep_reward,win,game_name,criteria
0,147,-1,False,variant_portals_1,1
0,221,-1,False,variant_portals_1,1
0,259,-1,False,variant_portals_1,1
0,346,-1,False,variant_portals_1,1
0,382,-1,False,variant_portals_1,1
0,734,-1,False,variant_portals_1,1
0,975,-1,False,variant_portals_1,1
0,1116,-1,False,variant_portals_1,1
0,1260,-1,False,variant_portals_1,1
0,1343,-1,False,variant_portals_1,1
0,1426,-1,False,variant_portals_1,1
0,1881,-1,False,variant_portals_1,1
0,2439,-1,False,variant_portals_1,1
0,2530,-1,False,variant_portals_1,1
0,2961,-1,False,variant_portals_1,1
0,4017,-1,False,variant_portals_1,1
0,4063,-1,False,variant_portals_1,1
0,4296,-1,False,variant_portals_1,1
0,4751,-1,False,variant_portals_1,1
0,4892,-1,False,variant_portals_1,1
0,4981,-1,False,variant_portals_1,1
0,5176,-1,False,variant_portals_1,1
0,5357,-1,False,variant_portals_1,1
0,5441,-1,False,variant_portals_1,1
0,5574,-1,False,variant_portals_1,1
0,5769,-1,False,variant_portals_1,1
0,7000,-1,False,variant_portals_1,1
0,7294,-1,False,variant_portals_1,1
0,7330,-1,False,variant_portals_1,1
0,7677,-1,False,variant_portals_1,1
0,8000,-1,False,variant_portals_1,1
0,8186,-1,False,variant_portals_1,1
0,8325,-1,False,variant_portals_1,1
0,8392,-1,False,variant_portals_1,1
0,8683,-1,False,variant_portals_1,1
0,8821,-1,False,variant_portals_1,1
0,9400,-1,False,variant_portals_1,1
0,9641,-1,False,variant_portals_1,1
0,9678,-1,False,variant_portals_1,1
0,10022,-1,False,variant_portals_1,1
0,10315,-1,False,variant_portals_1,1
0,10784,-1,False,variant_portals_1,1
0,10899,-1,False,variant_portals_1,1
0,11036,-1,False,variant_portals_1,1
0,11122,-1,False,variant_portals_1,1
0,11266,-1,False,variant_portals_1,1
0,11363,-1,False,variant_portals_1,1
0,11534,-1,False,variant_portals_1,1
0,11633,-1,False,variant_portals_1,1
0,11992,-1,False,variant_portals_1,1
0,12035,-1,False,variant_portals_1,1
0,12326,-1,False,variant_portals_1,1
0,13055,-1,False,variant_portals_1,1
0,13172,-1,False,variant_portals_1,1
0,13321,-1,False,variant_portals_1,1
0,13459,-1,False,variant_portals_1,1
0,13525,-1,False,variant_portals_1,1
0,13934,-1,False,variant_portals_1,1
0,14227,-1,False,variant_portals_1,1
0,15278,-1,False,variant_portals_1,1
0,15517,-1,False,variant_portals_1,1
0,15606,-1,False,variant_portals_1,1
0,15689,-1,False,variant_portals_1,1
0,15998,-1,False,variant_portals_1,1
0,16481,-1,False,variant_portals_1,1
0,16508,-1,False,variant_portals_1,1
0,16619,-1,False,variant_portals_1,1
0,17028,-1,False,variant_portals_1,1
0,17635,-1,False,variant_portals_1,1
0,17878,-1,False,variant_portals_1,1
0,17961,-1,False,variant_portals_1,1
0,18570,-1,False,variant_portals_1,1
0,18671,-1,False,variant_portals_1,1
0,18710,-1,False,variant_portals_1,1
0,18793,-1,False,variant_portals_1,1
0,18944,-1,False,variant_portals_1,1
0,19220,-1,False,variant_portals_1,1
0,19303,-1,False,variant_portals_1,1
0,19438,-1,False,variant_portals_1,1
0,19581,-1,False,variant_portals_1,1
0,20027,-1,False,variant_portals_1,1
0,20116,-1,False,variant_portals_1,1
0,20153,-1,False,variant_portals_1,1
0,20321,-1,False,variant_portals_1,1
0,20450,-1,False,variant_portals_1,1
0,21681,-1,False,variant_portals_1,1
0,22597,-1,False,variant_portals_1,1
0,22958,-1,False,variant_portals_1,1
0,23041,-1,False,variant_portals_1,1
0,23080,-1,False,variant_portals_1,1
0,23233,-1,False,variant_portals_1,1
0,23286,-1,False,variant_portals_1,1
0,23457,-1,False,variant_portals_1,1
0,23656,-1,False,variant_portals_1,1
0,23898,-1,False,variant_portals_1,1
0,23987,-1,False,variant_portals_1,1
0,24186,-1,False,variant_portals_1,1
0,24445,-1,False,variant_portals_1,1
0,25125,-1,False,variant_portals_1,1
0,25170,-1,False,variant_portals_1,1
0,25259,-1,False,variant_portals_1,1
0,26410,-1,False,variant_portals_1,1
0,26500,-1,False,variant_portals_1,1
0,26720,-1,False,variant_portals_1,1
0,26809,-1,False,variant_portals_1,1
0,27068,-1,False,variant_portals_1,1
0,27305,-1,False,variant_portals_1,1
0,27502,-1,False,variant_portals_1,1
0,27682,-1,False,variant_portals_1,1
0,27735,-1,False,variant_portals_1,1
0,27838,-1,False,variant_portals_1,1
0,27885,-1,False,variant_portals_1,1
0,27984,-1,False,variant_portals_1,1
0,28099,-1,False,variant_portals_1,1
0,28866,-1,False,variant_portals_1,1
0,29121,-1,False,variant_portals_1,1
0,29261,-1,False,variant_portals_1,1
0,29299,-1,False,variant_portals_1,1
0,29334,-1,False,variant_portals_1,1
0,29422,-1,False,variant_portals_1,1
0,29466,-1,False,variant_portals_1,1
0,29659,-1,False,variant_portals_1,1
0,29694,-1,False,variant_portals_1,1
0,29724,-1,False,variant_portals_1,1
0,29981,-1,False,variant_portals_1,1
0,30016,-1,False,variant_portals_1,1
0,30156,-1,False,variant_portals_1,1
0,30239,-1,False,variant_portals_1,1
0,30641,-1,False,variant_portals_1,1
0,30870,-1,False,variant_portals_1,1
0,30953,-1,False,variant_portals_1,1
0,31088,-1,False,variant_portals_1,1
0,31121,-1,False,variant_portals_1,1
0,31260,-1,False,variant_portals_1,1
0,31292,-1,False,variant_portals_1,1
0,31443,-1,False,variant_portals_1,1
0,31476,-1,False,variant_portals_1,1
0,31519,-1,False,variant_portals_1,1
0,31659,-1,False,variant_portals_1,1
0,31750,-1,False,variant_portals_1,1
0,31841,-1,False,variant_portals_1,1
0,32302,-1,False,variant_portals_1,1
0,32613,-1,False,variant_portals_1,1
0,32704,-1,False,variant_portals_1,1
0,32852,-1,False,variant_portals_1,1
0,33353,-1,False,variant_portals_1,1
0,33494,-1,False,variant_portals_1,1
0,33683,-1,False,variant_portals_1,1
0,33728,-1,False,variant_portals_1,1
0,33818,-1,False,variant_portals_1,1
0,34169,-1,False,variant_portals_1,1
0,34237,-1,False,variant_portals_1,1
0,34443,-1,False,variant_portals_1,1
0,34632,-1,False,variant_portals_1,1
0,34665,-1,False,variant_portals_1,1
0,35426,-1,False,variant_portals_1,1
0,35521,-1,False,variant_portals_1,1
0,35548,-1,False,variant_portals_1,1
0,35783,-1,False,variant_portals_1,1
0,35816,-1,False,variant_portals_1,1
0,36223,-1,False,variant_portals_1,1
0,36314,-1,False,variant_portals_1,1
0,36353,-1,False,variant_portals_1,1
0,36443,-1,False,variant_portals_1,1
0,36531,-1,False,variant_portals_1,1
0,36730,-1,False,variant_portals_1,1
0,36871,-1,False,variant_portals_1,1
0,36907,-1,False,variant_portals_1,1
0,36995,-1,False,variant_portals_1,1
0,37294,-1,False,variant_portals_1,1
0,37445,-1,False,variant_portals_1,1
0,37532,-1,False,variant_portals_1,1
0,37673,-1,False,variant_portals_1,1
0,37813,-1,False,variant_portals_1,1
0,37910,-1,False,variant_portals_1,1
0,38107,-1,False,variant_portals_1,1
0,38305,-1,False,variant_portals_1,1
0,38393,-1,False,variant_portals_1,1
0,38526,-1,False,variant_portals_1,1
0,38615,-1,False,variant_portals_1,1
0,39326,-1,False,variant_portals_1,1
0,39517,-1,False,variant_portals_1,1
0,40122,-1,False,variant_portals_1,1
0,40313,-1,False,variant_portals_1,1
0,40400,-1,False,variant_portals_1,1
0,40499,-1,False,variant_portals_1,1
0,40705,-1,False,variant_portals_1,1
0,41008,-1,False,variant_portals_1,1
0,41197,-1,False,variant_portals_1,1
0,41293,-1,False,variant_portals_1,1
0,41696,-1,False,variant_portals_1,1
0,41837,-1,False,variant_portals_1,1
0,41886,-1,False,variant_portals_1,1
0,41977,-1,False,variant_portals_1,1
0,42208,-1,False,variant_portals_1,1
0,42465,-1,False,variant_portals_1,1
0,42656,-1,False,variant_portals_1,1
0,42695,-1,False,variant_portals_1,1
0,42774,-1,False,variant_portals_1,1
0,42927,-1,False,variant_portals_1,1
0,44034,-1,False,variant_portals_1,1
0,44177,-1,False,variant_portals_1,1
0,44233,-1,False,variant_portals_1,1
0,44422,-1,False,variant_portals_1,1
0,44811,-1,False,variant_portals_1,1
0,45345,-1,False,variant_portals_1,1
0,45690,-1,False,variant_portals_1,1
0,45828,-1,False,variant_portals_1,1
0,46488,-1,False,variant_portals_1,1
0,46693,-1,False,variant_portals_1,1
0,46934,-1,False,variant_portals_1,1
0,46977,-1,False,variant_portals_1,1
0,47172,-1,False,variant_portals_1,1
0,47637,-1,False,variant_portals_1,1
0,47726,-1,False,variant_portals_1,1
0,48144,-1,False,variant_portals_1,1
