level,steps,ep_reward,win,game_name,criteria
0,486,-1,False,variant_expt_ee_1,1
0,783,-1,False,variant_expt_ee_1,1
0,1101,-1,False,variant_expt_ee_1,1
0,1347,-1,False,variant_expt_ee_1,1
0,1594,-1,False,variant_expt_ee_1,1
0,1770,-1,False,variant_expt_ee_1,1
0,1985,-1,False,variant_expt_ee_1,1
0,2185,-1,False,variant_expt_ee_1,1
0,2402,-1,False,variant_expt_ee_1,1
0,2702,-1,False,variant_expt_ee_1,1
0,2994,-1,False,variant_expt_ee_1,1
0,3451,-1,False,variant_expt_ee_1,1
0,3658,-1,False,variant_expt_ee_1,1
0,3965,-1,False,variant_expt_ee_1,1
0,4362,1,True,variant_expt_ee_1,1
1,4440,-1,False,variant_expt_ee_1,1
1,4506,-1,False,variant_expt_ee_1,1
1,4587,-1,False,variant_expt_ee_1,1
1,4674,-1,False,variant_expt_ee_1,1
1,4771,-1,False,variant_expt_ee_1,1
1,4853,-1,False,variant_expt_ee_1,1
1,4919,-1,False,variant_expt_ee_1,1
1,4986,-1,False,variant_expt_ee_1,1
1,5023,-1,False,variant_expt_ee_1,1
1,5122,-1,False,variant_expt_ee_1,1
1,5188,-1,False,variant_expt_ee_1,1
1,5575,-1,False,variant_expt_ee_1,1
1,5628,-1,False,variant_expt_ee_1,1
1,5745,-1,False,variant_expt_ee_1,1
1,5864,-1,False,variant_expt_ee_1,1
1,5930,-1,False,variant_expt_ee_1,1
1,6118,-1,False,variant_expt_ee_1,1
1,6153,-1,False,variant_expt_ee_1,1
1,6226,-1,False,variant_expt_ee_1,1
1,6278,-1,False,variant_expt_ee_1,1
1,6320,-1,False,variant_expt_ee_1,1
1,6394,-1,False,variant_expt_ee_1,1
1,6467,-1,False,variant_expt_ee_1,1
1,6538,-1,False,variant_expt_ee_1,1
1,6595,-1,False,variant_expt_ee_1,1
1,6673,-1,False,variant_expt_ee_1,1
1,6826,-1,False,variant_expt_ee_1,1
1,6914,-1,False,variant_expt_ee_1,1
