level,steps,ep_reward,win,game_name,criteria
0,28576,-1,False,variant_chase_2,1
0,28723,-1,False,variant_chase_2,1
0,28928,-1,False,variant_chase_2,1
0,29164,0,False,variant_chase_2,1
0,29416,0,False,variant_chase_2,1
0,29628,1,False,variant_chase_2,1
0,29758,0,False,variant_chase_2,1
0,30007,3,False,variant_chase_2,1
0,30159,-1,False,variant_chase_2,1
0,30321,-1,False,variant_chase_2,1
0,30530,0,False,variant_chase_2,1
0,30865,0,False,variant_chase_2,1
0,30960,-1,False,variant_chase_2,1
0,31077,0,False,variant_chase_2,1
0,31257,0,False,variant_chase_2,1
0,31330,0,False,variant_chase_2,1
0,31799,2,False,variant_chase_2,1
0,31999,0,False,variant_chase_2,1
0,32087,-1,False,variant_chase_2,1
0,32211,-1,False,variant_chase_2,1
0,32450,0,False,variant_chase_2,1
0,32659,0,False,variant_chase_2,1
0,32850,0,False,variant_chase_2,1
0,33083,1,False,variant_chase_2,1
0,33381,2,False,variant_chase_2,1
0,33504,0,False,variant_chase_2,1
0,33708,2,False,variant_chase_2,1
0,33950,1,False,variant_chase_2,1
0,34261,4,False,variant_chase_2,1
0,34708,0,False,variant_chase_2,1
0,34957,1,False,variant_chase_2,1
0,35312,1,False,variant_chase_2,1
0,35409,-1,False,variant_chase_2,1
0,35573,2,False,variant_chase_2,1
0,35636,-1,False,variant_chase_2,1
0,35678,-1,False,variant_chase_2,1
0,36168,0,False,variant_chase_2,1
0,36466,0,False,variant_chase_2,1
0,36525,0,False,variant_chase_2,1
0,36687,1,False,variant_chase_2,1
0,36731,-1,False,variant_chase_2,1
0,36807,-1,False,variant_chase_2,1
0,36954,0,False,variant_chase_2,1
0,37204,-1,False,variant_chase_2,1
0,37282,0,False,variant_chase_2,1
0,37487,2,False,variant_chase_2,1
0,37653,0,False,variant_chase_2,1
0,37758,-1,False,variant_chase_2,1
0,37968,-1,False,variant_chase_2,1
0,38052,-1,False,variant_chase_2,1
0,38163,1,False,variant_chase_2,1
0,38418,1,False,variant_chase_2,1
0,38567,0,False,variant_chase_2,1
0,38766,-1,False,variant_chase_2,1
0,39115,1,False,variant_chase_2,1
0,39245,2,False,variant_chase_2,1
0,39473,0,False,variant_chase_2,1
0,39774,1,False,variant_chase_2,1
0,39963,0,False,variant_chase_2,1
0,40074,0,False,variant_chase_2,1
0,40347,-1,False,variant_chase_2,1
0,40466,1,False,variant_chase_2,1
0,40653,-1,False,variant_chase_2,1
0,40798,-1,False,variant_chase_2,1
0,41000,-1,False,variant_chase_2,1
0,41163,1,False,variant_chase_2,1
0,41335,0,False,variant_chase_2,1
0,41378,0,False,variant_chase_2,1
0,41602,1,False,variant_chase_2,1
0,42013,-1,False,variant_chase_2,1
0,42187,2,False,variant_chase_2,1
0,42287,1,False,variant_chase_2,1
0,42537,-1,False,variant_chase_2,1
0,42651,-1,False,variant_chase_2,1
0,42820,-1,False,variant_chase_2,1
0,42996,1,False,variant_chase_2,1
0,43255,-1,False,variant_chase_2,1
0,43363,-1,False,variant_chase_2,1
0,43583,-1,False,variant_chase_2,1
0,43659,-1,False,variant_chase_2,1
0,44010,-1,False,variant_chase_2,1
0,44242,-1,False,variant_chase_2,1
0,44636,1,False,variant_chase_2,1
0,44739,-1,False,variant_chase_2,1
0,44948,-1,False,variant_chase_2,1
0,45078,-1,False,variant_chase_2,1
0,45318,0,False,variant_chase_2,1
0,45445,-1,False,variant_chase_2,1
0,45620,-1,False,variant_chase_2,1
0,46013,-1,False,variant_chase_2,1
0,46273,0,False,variant_chase_2,1
0,46349,-1,False,variant_chase_2,1
0,46795,0,False,variant_chase_2,1
0,47131,3,False,variant_chase_2,1
0,47265,0,False,variant_chase_2,1
0,47604,-1,False,variant_chase_2,1
0,48041,1,False,variant_chase_2,1
0,48311,0,False,variant_chase_2,1
0,48546,-1,False,variant_chase_2,1
0,48750,1,False,variant_chase_2,1
0,49072,0,False,variant_chase_2,1
0,49273,1,False,variant_chase_2,1
0,49445,-1,False,variant_chase_2,1
0,49667,1,False,variant_chase_2,1
0,49771,0,False,variant_chase_2,1
0,49837,-1,False,variant_chase_2,1
0,49899,-1,False,variant_chase_2,1
0,50006,0,False,variant_chase_2,1
0,50173,1,False,variant_chase_2,1
0,50293,1,False,variant_chase_2,1
0,50481,-1,False,variant_chase_2,1
0,50615,2,False,variant_chase_2,1
0,51062,0,False,variant_chase_2,1
0,51249,2,False,variant_chase_2,1
0,51399,1,False,variant_chase_2,1
0,51529,-1,False,variant_chase_2,1
0,51624,-1,False,variant_chase_2,1
0,51741,-1,False,variant_chase_2,1
0,52007,2,False,variant_chase_2,1
0,52180,0,False,variant_chase_2,1
0,52352,-1,False,variant_chase_2,1
0,52459,0,False,variant_chase_2,1
0,52811,-1,False,variant_chase_2,1
0,53150,1,False,variant_chase_2,1
0,53231,1,False,variant_chase_2,1
0,53365,-1,False,variant_chase_2,1
0,53445,0,False,variant_chase_2,1
0,53600,-1,False,variant_chase_2,1
0,53651,-1,False,variant_chase_2,1
0,53860,0,False,variant_chase_2,1
0,54054,-1,False,variant_chase_2,1
0,54416,-1,False,variant_chase_2,1
0,55021,0,False,variant_chase_2,1
0,55218,2,False,variant_chase_2,1
0,55290,1,False,variant_chase_2,1
0,55394,0,False,variant_chase_2,1
0,55543,-1,False,variant_chase_2,1
0,55672,0,False,variant_chase_2,1
0,55806,0,False,variant_chase_2,1
0,55918,0,False,variant_chase_2,1
0,56055,2,False,variant_chase_2,1
0,56314,-1,False,variant_chase_2,1
0,56442,-1,False,variant_chase_2,1
0,56552,0,False,variant_chase_2,1
0,56709,0,False,variant_chase_2,1
0,56861,-1,False,variant_chase_2,1
0,57023,-1,False,variant_chase_2,1
0,57210,0,False,variant_chase_2,1
0,57437,0,False,variant_chase_2,1
0,57628,-1,False,variant_chase_2,1
0,57832,1,False,variant_chase_2,1
0,58260,3,False,variant_chase_2,1
0,58324,-1,False,variant_chase_2,1
0,58542,-1,False,variant_chase_2,1
0,58657,-1,False,variant_chase_2,1
0,58791,-1,False,variant_chase_2,1
0,59075,2,False,variant_chase_2,1
0,59208,-1,False,variant_chase_2,1
0,59397,-1,False,variant_chase_2,1
0,59544,0,False,variant_chase_2,1
0,59726,0,False,variant_chase_2,1
0,59893,0,False,variant_chase_2,1
0,59989,-1,False,variant_chase_2,1
0,60235,-1,False,variant_chase_2,1
0,60380,-1,False,variant_chase_2,1
0,60591,0,False,variant_chase_2,1
0,60768,-1,False,variant_chase_2,1
0,61002,1,False,variant_chase_2,1
0,61072,-1,False,variant_chase_2,1
0,61200,-1,False,variant_chase_2,1
0,61346,0,False,variant_chase_2,1
0,61521,0,False,variant_chase_2,1
0,61688,3,False,variant_chase_2,1
0,61777,-1,False,variant_chase_2,1
0,61921,-1,False,variant_chase_2,1
0,62063,3,False,variant_chase_2,1
0,62413,5,False,variant_chase_2,1
0,62564,-1,False,variant_chase_2,1
0,62631,-1,False,variant_chase_2,1
0,62770,2,False,variant_chase_2,1
0,62851,0,False,variant_chase_2,1
0,62993,1,False,variant_chase_2,1
0,63096,0,False,variant_chase_2,1
0,63236,0,False,variant_chase_2,1
0,63365,-1,False,variant_chase_2,1
0,63473,-1,False,variant_chase_2,1
0,63652,0,False,variant_chase_2,1
0,63784,-1,False,variant_chase_2,1
0,63848,-1,False,variant_chase_2,1
0,64071,0,False,variant_chase_2,1
0,64322,2,False,variant_chase_2,1
0,64602,0,False,variant_chase_2,1
0,64666,-1,False,variant_chase_2,1
0,64816,-1,False,variant_chase_2,1
0,64956,-1,False,variant_chase_2,1
0,65090,-1,False,variant_chase_2,1
0,65224,-1,False,variant_chase_2,1
0,65601,0,False,variant_chase_2,1
0,65666,0,False,variant_chase_2,1
0,65875,0,False,variant_chase_2,1
0,66054,-1,False,variant_chase_2,1
0,66113,0,False,variant_chase_2,1
0,66404,4,False,variant_chase_2,1
0,66524,-1,False,variant_chase_2,1
0,66765,-1,False,variant_chase_2,1
0,66918,0,False,variant_chase_2,1
0,67036,-1,False,variant_chase_2,1
0,67204,-1,False,variant_chase_2,1
0,67391,-1,False,variant_chase_2,1
0,67518,-1,False,variant_chase_2,1
0,67647,-1,False,variant_chase_2,1
0,67830,-1,False,variant_chase_2,1
0,67911,-1,False,variant_chase_2,1
0,68061,-1,False,variant_chase_2,1
0,68274,2,False,variant_chase_2,1
0,68667,1,False,variant_chase_2,1
0,68867,-1,False,variant_chase_2,1
0,68962,-1,False,variant_chase_2,1
0,69128,2,False,variant_chase_2,1
0,69239,-1,False,variant_chase_2,1
0,69286,0,False,variant_chase_2,1
0,69455,-1,False,variant_chase_2,1
0,69609,-1,False,variant_chase_2,1
0,69702,0,False,variant_chase_2,1
0,69902,-1,False,variant_chase_2,1
0,70103,-1,False,variant_chase_2,1
0,70210,0,False,variant_chase_2,1
0,70303,0,False,variant_chase_2,1
0,70553,0,False,variant_chase_2,1
0,70690,-1,False,variant_chase_2,1
0,70775,-1,False,variant_chase_2,1
0,70851,-1,False,variant_chase_2,1
0,70973,-1,False,variant_chase_2,1
0,71227,1,False,variant_chase_2,1
0,71445,-1,False,variant_chase_2,1
0,71527,0,False,variant_chase_2,1
0,71792,0,False,variant_chase_2,1
0,71947,0,False,variant_chase_2,1
0,72134,1,False,variant_chase_2,1
0,72293,0,False,variant_chase_2,1
0,72442,0,False,variant_chase_2,1
0,72588,-1,False,variant_chase_2,1
0,72681,-1,False,variant_chase_2,1
0,72806,0,False,variant_chase_2,1
0,72894,2,False,variant_chase_2,1
0,73065,-1,False,variant_chase_2,1
0,73373,1,False,variant_chase_2,1
0,73511,-1,False,variant_chase_2,1
0,73639,-1,False,variant_chase_2,1
0,73778,-1,False,variant_chase_2,1
0,73858,-1,False,variant_chase_2,1
0,74124,2,False,variant_chase_2,1
0,74316,0,False,variant_chase_2,1
0,74458,-1,False,variant_chase_2,1
0,74657,0,False,variant_chase_2,1
0,74775,-1,False,variant_chase_2,1
0,75014,1,False,variant_chase_2,1
0,75215,-1,False,variant_chase_2,1
0,75389,-1,False,variant_chase_2,1
0,75540,-1,False,variant_chase_2,1
0,75722,0,False,variant_chase_2,1
0,75778,-1,False,variant_chase_2,1
0,75920,-1,False,variant_chase_2,1
0,76207,-1,False,variant_chase_2,1
0,76474,-1,False,variant_chase_2,1
0,76894,-1,False,variant_chase_2,1
0,77123,2,False,variant_chase_2,1
0,77273,0,False,variant_chase_2,1
0,77457,-1,False,variant_chase_2,1
0,77686,0,False,variant_chase_2,1
0,77870,-1,False,variant_chase_2,1
0,78087,-1,False,variant_chase_2,1
0,78356,1,False,variant_chase_2,1
0,78542,1,False,variant_chase_2,1
0,78735,2,False,variant_chase_2,1
0,78832,-1,False,variant_chase_2,1
0,79064,-1,False,variant_chase_2,1
0,79360,-1,False,variant_chase_2,1
0,79495,-1,False,variant_chase_2,1
0,79616,-1,False,variant_chase_2,1
0,79738,0,False,variant_chase_2,1
0,80052,-1,False,variant_chase_2,1
0,80538,0,False,variant_chase_2,1
0,80653,-1,False,variant_chase_2,1
0,80735,0,False,variant_chase_2,1
0,81008,0,False,variant_chase_2,1
0,81156,0,False,variant_chase_2,1
0,81370,-1,False,variant_chase_2,1
0,81588,0,False,variant_chase_2,1
0,81701,-1,False,variant_chase_2,1
0,81943,-1,False,variant_chase_2,1
0,82397,0,False,variant_chase_2,1
0,82572,0,False,variant_chase_2,1
0,82707,-1,False,variant_chase_2,1
0,83006,-1,False,variant_chase_2,1
0,83160,-1,False,variant_chase_2,1
0,83361,0,False,variant_chase_2,1
0,83689,0,False,variant_chase_2,1
0,83976,-1,False,variant_chase_2,1
0,84315,-1,False,variant_chase_2,1
0,84457,-1,False,variant_chase_2,1
0,84650,0,False,variant_chase_2,1
0,84764,-1,False,variant_chase_2,1
0,84965,-1,False,variant_chase_2,1
0,85241,-1,False,variant_chase_2,1
0,85306,-1,False,variant_chase_2,1
0,85366,-1,False,variant_chase_2,1
0,85552,-1,False,variant_chase_2,1
0,85687,-1,False,variant_chase_2,1
0,85886,-1,False,variant_chase_2,1
0,86062,0,False,variant_chase_2,1
0,86447,-1,False,variant_chase_2,1
0,86666,0,False,variant_chase_2,1
0,86800,-1,False,variant_chase_2,1
0,87097,-1,False,variant_chase_2,1
0,87282,0,False,variant_chase_2,1
0,87310,-1,False,variant_chase_2,1
0,87528,0,False,variant_chase_2,1
0,87561,0,False,variant_chase_2,1
0,87600,-1,False,variant_chase_2,1
0,87683,-1,False,variant_chase_2,1
0,87817,-1,False,variant_chase_2,1
0,88018,0,False,variant_chase_2,1
0,88037,-1,False,variant_chase_2,1
0,88155,0,False,variant_chase_2,1
0,88383,-1,False,variant_chase_2,1
0,88421,-1,False,variant_chase_2,1
0,88814,-1,False,variant_chase_2,1
0,88884,-1,False,variant_chase_2,1
0,88910,-1,False,variant_chase_2,1
0,88954,-1,False,variant_chase_2,1
0,89107,-1,False,variant_chase_2,1
0,89131,-1,False,variant_chase_2,1
0,89157,0,False,variant_chase_2,1
0,89192,0,False,variant_chase_2,1
0,89227,1,False,variant_chase_2,1
0,89298,-1,False,variant_chase_2,1
0,89377,-1,False,variant_chase_2,1
0,89569,-1,False,variant_chase_2,1
0,89604,0,False,variant_chase_2,1
0,89675,-1,False,variant_chase_2,1
0,89717,0,False,variant_chase_2,1
0,89769,-1,False,variant_chase_2,1
0,89809,-1,False,variant_chase_2,1
0,89834,0,False,variant_chase_2,1
0,89871,-1,False,variant_chase_2,1
0,89930,-1,False,variant_chase_2,1
0,89954,-1,False,variant_chase_2,1
0,89974,-1,False,variant_chase_2,1
0,90013,-1,False,variant_chase_2,1
0,90099,-1,False,variant_chase_2,1
0,90310,-1,False,variant_chase_2,1
0,90660,0,False,variant_chase_2,1
0,90748,-1,False,variant_chase_2,1
0,90926,-1,False,variant_chase_2,1
0,91488,-1,False,variant_chase_2,1
0,91906,-1,False,variant_chase_2,1
0,91923,-1,False,variant_chase_2,1
0,92100,-1,False,variant_chase_2,1
0,92211,-1,False,variant_chase_2,1
0,92349,-1,False,variant_chase_2,1
0,92547,-1,False,variant_chase_2,1
0,92686,-1,False,variant_chase_2,1
0,93101,-1,False,variant_chase_2,1
0,93298,-1,False,variant_chase_2,1
0,93497,-1,False,variant_chase_2,1
0,93640,-1,False,variant_chase_2,1
0,94195,-1,False,variant_chase_2,1
0,94371,-1,False,variant_chase_2,1
0,94874,2,False,variant_chase_2,1
0,95039,-1,False,variant_chase_2,1
0,95222,-1,False,variant_chase_2,1
0,95448,-1,False,variant_chase_2,1
0,95550,1,False,variant_chase_2,1
0,95655,-1,False,variant_chase_2,1
0,96031,-1,False,variant_chase_2,1
0,96413,-1,False,variant_chase_2,1
0,96567,0,False,variant_chase_2,1
0,96818,-1,False,variant_chase_2,1
0,96980,-1,False,variant_chase_2,1
0,97921,0,False,variant_chase_2,1
0,98063,-1,False,variant_chase_2,1
0,98356,1,False,variant_chase_2,1
0,98452,-1,False,variant_chase_2,1
0,98899,0,False,variant_chase_2,1
0,99064,-1,False,variant_chase_2,1
0,99175,-1,False,variant_chase_2,1
0,99367,0,False,variant_chase_2,1
0,99499,0,False,variant_chase_2,1
0,99672,0,False,variant_chase_2,1
0,99756,-1,False,variant_chase_2,1
0,100033,0,False,variant_chase_2,1
0,100318,0,False,variant_chase_2,1
0,101132,-1,False,variant_chase_2,1
0,101629,-1,False,variant_chase_2,1
0,101956,0,False,variant_chase_2,1
0,102090,-1,False,variant_chase_2,1
0,102290,-1,False,variant_chase_2,1
0,102440,-1,False,variant_chase_2,1
0,102526,-1,False,variant_chase_2,1
0,102650,-1,False,variant_chase_2,1
0,102785,-1,False,variant_chase_2,1
0,102984,-1,False,variant_chase_2,1
0,103197,-1,False,variant_chase_2,1
0,103318,-1,False,variant_chase_2,1
0,103486,-1,False,variant_chase_2,1
0,103563,-1,False,variant_chase_2,1
0,103876,-1,False,variant_chase_2,1
0,104009,-1,False,variant_chase_2,1
0,104124,-1,False,variant_chase_2,1
0,104387,0,False,variant_chase_2,1
0,104655,-1,False,variant_chase_2,1
0,104788,-1,False,variant_chase_2,1
0,105355,-1,False,variant_chase_2,1
0,105796,-1,False,variant_chase_2,1
0,106078,-1,False,variant_chase_2,1
0,106290,-1,False,variant_chase_2,1
0,106430,-1,False,variant_chase_2,1
0,106550,-1,False,variant_chase_2,1
0,106722,1,False,variant_chase_2,1
0,106807,0,False,variant_chase_2,1
0,106955,-1,False,variant_chase_2,1
0,107072,-1,False,variant_chase_2,1
0,107283,1,False,variant_chase_2,1
0,107435,0,False,variant_chase_2,1
0,107625,-1,False,variant_chase_2,1
0,107710,-1,False,variant_chase_2,1
0,107837,-1,False,variant_chase_2,1
0,108031,1,False,variant_chase_2,1
0,108157,-1,False,variant_chase_2,1
0,108290,-1,False,variant_chase_2,1
0,108367,-1,False,variant_chase_2,1
0,108519,-1,False,variant_chase_2,1
0,108663,-1,False,variant_chase_2,1
0,108892,0,False,variant_chase_2,1
0,108966,-1,False,variant_chase_2,1
0,109208,-1,False,variant_chase_2,1
0,109354,0,False,variant_chase_2,1
0,109515,0,False,variant_chase_2,1
0,109777,-1,False,variant_chase_2,1
0,110008,2,False,variant_chase_2,1
0,110131,-1,False,variant_chase_2,1
0,110281,-1,False,variant_chase_2,1
0,110345,-1,False,variant_chase_2,1
0,110500,-1,False,variant_chase_2,1
0,110666,-1,False,variant_chase_2,1
0,110771,-1,False,variant_chase_2,1
0,110943,-1,False,variant_chase_2,1
0,111166,-1,False,variant_chase_2,1
0,111314,-1,False,variant_chase_2,1
0,111513,-1,False,variant_chase_2,1
0,111658,-1,False,variant_chase_2,1
0,111924,0,False,variant_chase_2,1
0,112178,0,False,variant_chase_2,1
0,112498,3,False,variant_chase_2,1
0,112690,-1,False,variant_chase_2,1
0,112819,-1,False,variant_chase_2,1
0,113017,-1,False,variant_chase_2,1
0,113138,0,False,variant_chase_2,1
0,113317,-1,False,variant_chase_2,1
0,113421,-1,False,variant_chase_2,1
0,113596,-1,False,variant_chase_2,1
0,114228,-1,False,variant_chase_2,1
0,114319,-1,False,variant_chase_2,1
0,114476,-1,False,variant_chase_2,1
0,114610,-1,False,variant_chase_2,1
0,114751,0,False,variant_chase_2,1
0,114883,-1,False,variant_chase_2,1
0,114960,0,False,variant_chase_2,1
0,115075,-1,False,variant_chase_2,1
0,115362,-1,False,variant_chase_2,1
0,115583,-1,False,variant_chase_2,1
0,115910,-1,False,variant_chase_2,1
0,116630,-1,False,variant_chase_2,1
0,116710,-1,False,variant_chase_2,1
0,117550,-1,False,variant_chase_2,1
0,118192,-1,False,variant_chase_2,1
0,118241,-1,False,variant_chase_2,1
0,118349,-1,False,variant_chase_2,1
0,118724,-1,False,variant_chase_2,1
0,118943,-1,False,variant_chase_2,1
0,119174,-1,False,variant_chase_2,1
0,119597,-1,False,variant_chase_2,1
0,119890,-1,False,variant_chase_2,1
0,120523,3,False,variant_chase_2,1
0,120824,-1,False,variant_chase_2,1
0,121614,1,False,variant_chase_2,1
0,122305,-1,False,variant_chase_2,1
0,122864,-1,False,variant_chase_2,1
0,122936,-1,False,variant_chase_2,1
0,123070,0,False,variant_chase_2,1
0,123197,0,False,variant_chase_2,1
0,123333,-1,False,variant_chase_2,1
0,123434,-1,False,variant_chase_2,1
0,123529,0,False,variant_chase_2,1
0,123680,0,False,variant_chase_2,1
0,124011,-1,False,variant_chase_2,1
0,124612,0,False,variant_chase_2,1
0,124900,-1,False,variant_chase_2,1
0,125157,-1,False,variant_chase_2,1
0,125198,-1,False,variant_chase_2,1
0,125216,-1,False,variant_chase_2,1
0,125236,-1,False,variant_chase_2,1
0,125955,-1,False,variant_chase_2,1
0,126388,-1,False,variant_chase_2,1
0,127199,-1,False,variant_chase_2,1
0,127431,-1,False,variant_chase_2,1
0,127616,-1,False,variant_chase_2,1
0,127671,-1,False,variant_chase_2,1
0,127964,0,False,variant_chase_2,1
0,128023,0,False,variant_chase_2,1
0,128302,0,False,variant_chase_2,1
0,128648,-1,False,variant_chase_2,1
0,129314,0,False,variant_chase_2,1
0,129435,-1,False,variant_chase_2,1
0,129824,-1,False,variant_chase_2,1
0,130002,0,False,variant_chase_2,1
0,130090,-1,False,variant_chase_2,1
0,130159,-1,False,variant_chase_2,1
0,130437,-1,False,variant_chase_2,1
0,130761,1,False,variant_chase_2,1
0,130975,-1,False,variant_chase_2,1
0,131219,-1,False,variant_chase_2,1
0,131292,-1,False,variant_chase_2,1
0,131505,0,False,variant_chase_2,1
0,131686,0,False,variant_chase_2,1
0,131790,-1,False,variant_chase_2,1
0,132214,0,False,variant_chase_2,1
0,132344,-1,False,variant_chase_2,1
0,132666,0,False,variant_chase_2,1
0,132962,-1,False,variant_chase_2,1
0,133638,-1,False,variant_chase_2,1
0,133730,-1,False,variant_chase_2,1
0,134497,-1,False,variant_chase_2,1
0,134784,-1,False,variant_chase_2,1
0,134842,-1,False,variant_chase_2,1
0,135023,-1,False,variant_chase_2,1
0,135427,-1,False,variant_chase_2,1
0,135607,-1,False,variant_chase_2,1
0,135926,-1,False,variant_chase_2,1
0,136300,-1,False,variant_chase_2,1
0,136979,-1,False,variant_chase_2,1
0,137135,-1,False,variant_chase_2,1
0,137239,1,False,variant_chase_2,1
0,137591,0,False,variant_chase_2,1
0,138170,-1,False,variant_chase_2,1
0,138549,-1,False,variant_chase_2,1
0,138699,-1,False,variant_chase_2,1
0,139502,-1,False,variant_chase_2,1
0,139586,-1,False,variant_chase_2,1
0,139862,-1,False,variant_chase_2,1
0,140301,0,False,variant_chase_2,1
0,140576,-1,False,variant_chase_2,1
0,140765,0,False,variant_chase_2,1
0,140835,-1,False,variant_chase_2,1
0,141089,-1,False,variant_chase_2,1
0,141254,-1,False,variant_chase_2,1
0,141397,-1,False,variant_chase_2,1
0,141520,-1,False,variant_chase_2,1
0,141812,2,False,variant_chase_2,1
0,142009,0,False,variant_chase_2,1
0,142219,-1,False,variant_chase_2,1
0,142500,-1,False,variant_chase_2,1
0,143353,-1,False,variant_chase_2,1
0,143720,-1,False,variant_chase_2,1
0,144401,-1,False,variant_chase_2,1
0,144529,-1,False,variant_chase_2,1
0,144985,-1,False,variant_chase_2,1
0,145160,-1,False,variant_chase_2,1
0,145271,0,False,variant_chase_2,1
0,146108,-1,False,variant_chase_2,1
