level,steps,ep_reward,win,game_name,criteria
1,5264,-1,False,variant_expt_antagonist_2,1
1,5356,-1,False,variant_expt_antagonist_2,1
1,5448,-1,False,variant_expt_antagonist_2,1
1,5540,-1,False,variant_expt_antagonist_2,1
1,5722,-1,False,variant_expt_antagonist_2,1
1,5814,-1,False,variant_expt_antagonist_2,1
1,5946,-1,False,variant_expt_antagonist_2,1
1,6038,-1,False,variant_expt_antagonist_2,1
1,6130,-1,False,variant_expt_antagonist_2,1
1,6272,-1,False,variant_expt_antagonist_2,1
1,6424,-1,False,variant_expt_antagonist_2,1
1,6516,-1,False,variant_expt_antagonist_2,1
1,6608,-1,False,variant_expt_antagonist_2,1
1,6700,-1,False,variant_expt_antagonist_2,1
1,6792,-1,False,variant_expt_antagonist_2,1
1,6924,-1,False,variant_expt_antagonist_2,1
1,7016,-1,False,variant_expt_antagonist_2,1
1,7108,-1,False,variant_expt_antagonist_2,1
1,7280,-1,False,variant_expt_antagonist_2,1
1,7372,-1,False,variant_expt_antagonist_2,1
1,7464,-1,False,variant_expt_antagonist_2,1
1,7636,-1,False,variant_expt_antagonist_2,1
1,7728,-1,False,variant_expt_antagonist_2,1
1,7820,-1,False,variant_expt_antagonist_2,1
1,7952,-1,False,variant_expt_antagonist_2,1
1,8084,-1,False,variant_expt_antagonist_2,1
1,8176,-1,False,variant_expt_antagonist_2,1
1,8268,-1,False,variant_expt_antagonist_2,1
1,8360,-1,False,variant_expt_antagonist_2,1
1,8452,-1,False,variant_expt_antagonist_2,1
1,8544,-1,False,variant_expt_antagonist_2,1
1,8636,-1,False,variant_expt_antagonist_2,1
1,8858,-1,False,variant_expt_antagonist_2,1
1,8950,-1,False,variant_expt_antagonist_2,1
1,9042,-1,False,variant_expt_antagonist_2,1
1,9184,-1,False,variant_expt_antagonist_2,1
1,9356,-1,False,variant_expt_antagonist_2,1
1,9488,-1,False,variant_expt_antagonist_2,1
1,9640,-1,False,variant_expt_antagonist_2,1
1,9792,-1,False,variant_expt_antagonist_2,1
1,9884,-1,False,variant_expt_antagonist_2,1
1,10026,-1,False,variant_expt_antagonist_2,1
1,10118,-1,False,variant_expt_antagonist_2,1
1,10210,-1,False,variant_expt_antagonist_2,1
1,10302,-1,False,variant_expt_antagonist_2,1
1,10434,-1,False,variant_expt_antagonist_2,1
1,10526,-1,False,variant_expt_antagonist_2,1
1,10618,-1,False,variant_expt_antagonist_2,1
1,10710,-1,False,variant_expt_antagonist_2,1
1,10802,-1,False,variant_expt_antagonist_2,1
1,10894,-1,False,variant_expt_antagonist_2,1
1,11021,-1,False,variant_expt_antagonist_2,1
1,11113,-1,False,variant_expt_antagonist_2,1
1,11205,-1,False,variant_expt_antagonist_2,1
1,11367,-1,False,variant_expt_antagonist_2,1
1,11459,-1,False,variant_expt_antagonist_2,1
1,11601,-1,False,variant_expt_antagonist_2,1
1,11733,-1,False,variant_expt_antagonist_2,1
1,11825,-1,False,variant_expt_antagonist_2,1
1,11957,-1,False,variant_expt_antagonist_2,1
1,12089,-1,False,variant_expt_antagonist_2,1
1,12181,-1,False,variant_expt_antagonist_2,1
1,12333,-1,False,variant_expt_antagonist_2,1
1,12475,-1,False,variant_expt_antagonist_2,1
1,12567,-1,False,variant_expt_antagonist_2,1
1,12659,-1,False,variant_expt_antagonist_2,1
1,12786,-1,False,variant_expt_antagonist_2,1
1,12878,-1,False,variant_expt_antagonist_2,1
1,12970,-1,False,variant_expt_antagonist_2,1
1,13062,-1,False,variant_expt_antagonist_2,1
1,13154,-1,False,variant_expt_antagonist_2,1
1,13286,-1,False,variant_expt_antagonist_2,1
1,13378,-1,False,variant_expt_antagonist_2,1
1,13470,-1,False,variant_expt_antagonist_2,1
1,13562,-1,False,variant_expt_antagonist_2,1
1,13654,-1,False,variant_expt_antagonist_2,1
1,13816,-1,False,variant_expt_antagonist_2,1
1,14018,-1,False,variant_expt_antagonist_2,1
1,14110,-1,False,variant_expt_antagonist_2,1
1,14202,-1,False,variant_expt_antagonist_2,1
1,14319,-1,False,variant_expt_antagonist_2,1
1,14411,-1,False,variant_expt_antagonist_2,1
1,14503,-1,False,variant_expt_antagonist_2,1
1,14595,-1,False,variant_expt_antagonist_2,1
1,14687,-1,False,variant_expt_antagonist_2,1
1,14819,-1,False,variant_expt_antagonist_2,1
1,14951,-1,False,variant_expt_antagonist_2,1
1,15043,-1,False,variant_expt_antagonist_2,1
1,15135,-1,False,variant_expt_antagonist_2,1
1,15267,-1,False,variant_expt_antagonist_2,1
1,15359,-1,False,variant_expt_antagonist_2,1
1,15506,-1,False,variant_expt_antagonist_2,1
1,15638,-1,False,variant_expt_antagonist_2,1
1,15780,-1,False,variant_expt_antagonist_2,1
1,15922,-1,False,variant_expt_antagonist_2,1
1,16014,-1,False,variant_expt_antagonist_2,1
1,16106,-1,False,variant_expt_antagonist_2,1
1,16198,-1,False,variant_expt_antagonist_2,1
1,16340,-1,False,variant_expt_antagonist_2,1
1,16432,-1,False,variant_expt_antagonist_2,1
1,16524,-1,False,variant_expt_antagonist_2,1
1,16616,-1,False,variant_expt_antagonist_2,1
1,16778,-1,False,variant_expt_antagonist_2,1
1,16870,-1,False,variant_expt_antagonist_2,1
1,17042,-1,False,variant_expt_antagonist_2,1
1,17134,-1,False,variant_expt_antagonist_2,1
1,17266,-1,False,variant_expt_antagonist_2,1
1,17358,-1,False,variant_expt_antagonist_2,1
1,17450,-1,False,variant_expt_antagonist_2,1
1,17542,-1,False,variant_expt_antagonist_2,1
1,17634,-1,False,variant_expt_antagonist_2,1
1,17766,-1,False,variant_expt_antagonist_2,1
1,17883,-1,False,variant_expt_antagonist_2,1
1,17975,-1,False,variant_expt_antagonist_2,1
1,18067,-1,False,variant_expt_antagonist_2,1
1,18159,-1,False,variant_expt_antagonist_2,1
1,18251,-1,False,variant_expt_antagonist_2,1
1,18393,-1,False,variant_expt_antagonist_2,1
1,18555,-1,False,variant_expt_antagonist_2,1
1,18647,-1,False,variant_expt_antagonist_2,1
1,18739,-1,False,variant_expt_antagonist_2,1
1,18831,-1,False,variant_expt_antagonist_2,1
1,18973,-1,False,variant_expt_antagonist_2,1
1,19065,-1,False,variant_expt_antagonist_2,1
1,19267,-1,False,variant_expt_antagonist_2,1
1,19359,-1,False,variant_expt_antagonist_2,1
1,19451,-1,False,variant_expt_antagonist_2,1
1,19593,-1,False,variant_expt_antagonist_2,1
1,19685,-1,False,variant_expt_antagonist_2,1
1,19837,-1,False,variant_expt_antagonist_2,1
1,20019,-1,False,variant_expt_antagonist_2,1
1,20111,-1,False,variant_expt_antagonist_2,1
1,20203,-1,False,variant_expt_antagonist_2,1
1,20355,-1,False,variant_expt_antagonist_2,1
1,20447,-1,False,variant_expt_antagonist_2,1
1,20539,-1,False,variant_expt_antagonist_2,1
1,20631,-1,False,variant_expt_antagonist_2,1
1,20723,-1,False,variant_expt_antagonist_2,1
1,20855,-1,False,variant_expt_antagonist_2,1
1,20947,-1,False,variant_expt_antagonist_2,1
1,21039,-1,False,variant_expt_antagonist_2,1
1,21131,-1,False,variant_expt_antagonist_2,1
1,21223,-1,False,variant_expt_antagonist_2,1
1,21315,-1,False,variant_expt_antagonist_2,1
1,21407,-1,False,variant_expt_antagonist_2,1
1,21499,-1,False,variant_expt_antagonist_2,1
1,21631,-1,False,variant_expt_antagonist_2,1
1,21723,-1,False,variant_expt_antagonist_2,1
1,21815,-1,False,variant_expt_antagonist_2,1
1,21907,-1,False,variant_expt_antagonist_2,1
1,21999,-1,False,variant_expt_antagonist_2,1
1,22091,-1,False,variant_expt_antagonist_2,1
1,22183,-1,False,variant_expt_antagonist_2,1
1,22275,-1,False,variant_expt_antagonist_2,1
1,22367,-1,False,variant_expt_antagonist_2,1
1,22459,-1,False,variant_expt_antagonist_2,1
1,22551,-1,False,variant_expt_antagonist_2,1
1,22643,-1,False,variant_expt_antagonist_2,1
1,22795,-1,False,variant_expt_antagonist_2,1
1,22887,-1,False,variant_expt_antagonist_2,1
1,23069,-1,False,variant_expt_antagonist_2,1
1,23161,-1,False,variant_expt_antagonist_2,1
1,23253,-1,False,variant_expt_antagonist_2,1
1,23395,-1,False,variant_expt_antagonist_2,1
1,23487,-1,False,variant_expt_antagonist_2,1
1,23659,-1,False,variant_expt_antagonist_2,1
1,23751,-1,False,variant_expt_antagonist_2,1
1,23843,-1,False,variant_expt_antagonist_2,1
1,23935,-1,False,variant_expt_antagonist_2,1
1,24087,-1,False,variant_expt_antagonist_2,1
1,24179,-1,False,variant_expt_antagonist_2,1
1,24271,-1,False,variant_expt_antagonist_2,1
1,24363,-1,False,variant_expt_antagonist_2,1
1,24455,-1,False,variant_expt_antagonist_2,1
1,24547,-1,False,variant_expt_antagonist_2,1
1,24639,-1,False,variant_expt_antagonist_2,1
1,24731,-1,False,variant_expt_antagonist_2,1
1,24883,-1,False,variant_expt_antagonist_2,1
1,25025,-1,False,variant_expt_antagonist_2,1
1,25177,-1,False,variant_expt_antagonist_2,1
1,25319,-1,False,variant_expt_antagonist_2,1
1,25411,-1,False,variant_expt_antagonist_2,1
1,25543,-1,False,variant_expt_antagonist_2,1
1,25635,-1,False,variant_expt_antagonist_2,1
1,25727,-1,False,variant_expt_antagonist_2,1
1,25819,-1,False,variant_expt_antagonist_2,1
1,25951,-1,False,variant_expt_antagonist_2,1
1,26053,-1,False,variant_expt_antagonist_2,1
1,26145,-1,False,variant_expt_antagonist_2,1
1,26237,-1,False,variant_expt_antagonist_2,1
1,26369,-1,False,variant_expt_antagonist_2,1
1,26461,-1,False,variant_expt_antagonist_2,1
1,26553,-1,False,variant_expt_antagonist_2,1
1,26645,-1,False,variant_expt_antagonist_2,1
1,26737,-1,False,variant_expt_antagonist_2,1
1,26829,-1,False,variant_expt_antagonist_2,1
1,26921,-1,False,variant_expt_antagonist_2,1
1,27013,-1,False,variant_expt_antagonist_2,1
1,27105,-1,False,variant_expt_antagonist_2,1
1,27197,-1,False,variant_expt_antagonist_2,1
1,27289,-1,False,variant_expt_antagonist_2,1
1,27381,-1,False,variant_expt_antagonist_2,1
1,27473,-1,False,variant_expt_antagonist_2,1
1,27565,-1,False,variant_expt_antagonist_2,1
1,27657,-1,False,variant_expt_antagonist_2,1
1,27749,-1,False,variant_expt_antagonist_2,1
1,27841,-1,False,variant_expt_antagonist_2,1
1,27983,-1,False,variant_expt_antagonist_2,1
1,28115,-1,False,variant_expt_antagonist_2,1
1,28277,-1,False,variant_expt_antagonist_2,1
1,28409,-1,False,variant_expt_antagonist_2,1
1,28501,-1,False,variant_expt_antagonist_2,1
1,28593,-1,False,variant_expt_antagonist_2,1
1,28685,-1,False,variant_expt_antagonist_2,1
1,28777,-1,False,variant_expt_antagonist_2,1
1,28919,-1,False,variant_expt_antagonist_2,1
1,29011,-1,False,variant_expt_antagonist_2,1
1,29103,-1,False,variant_expt_antagonist_2,1
1,29195,-1,False,variant_expt_antagonist_2,1
1,29347,-1,False,variant_expt_antagonist_2,1
1,29439,-1,False,variant_expt_antagonist_2,1
1,29571,-1,False,variant_expt_antagonist_2,1
1,29713,-1,False,variant_expt_antagonist_2,1
1,29875,-1,False,variant_expt_antagonist_2,1
1,29967,-1,False,variant_expt_antagonist_2,1
1,30059,-1,False,variant_expt_antagonist_2,1
1,30151,-1,False,variant_expt_antagonist_2,1
1,30243,-1,False,variant_expt_antagonist_2,1
1,30335,-1,False,variant_expt_antagonist_2,1
1,30427,-1,False,variant_expt_antagonist_2,1
1,30519,-1,False,variant_expt_antagonist_2,1
1,30656,-1,False,variant_expt_antagonist_2,1
1,30838,-1,False,variant_expt_antagonist_2,1
1,30930,-1,False,variant_expt_antagonist_2,1
1,31022,-1,False,variant_expt_antagonist_2,1
1,31149,-1,False,variant_expt_antagonist_2,1
1,31241,-1,False,variant_expt_antagonist_2,1
1,31383,-1,False,variant_expt_antagonist_2,1
1,31515,-1,False,variant_expt_antagonist_2,1
1,31607,-1,False,variant_expt_antagonist_2,1
1,31699,-1,False,variant_expt_antagonist_2,1
1,31831,-1,False,variant_expt_antagonist_2,1
1,31983,-1,False,variant_expt_antagonist_2,1
1,32075,-1,False,variant_expt_antagonist_2,1
1,32167,-1,False,variant_expt_antagonist_2,1
1,32259,-1,False,variant_expt_antagonist_2,1
1,32391,-1,False,variant_expt_antagonist_2,1
1,32553,-1,False,variant_expt_antagonist_2,1
1,32645,-1,False,variant_expt_antagonist_2,1
1,32777,-1,False,variant_expt_antagonist_2,1
1,32909,-1,False,variant_expt_antagonist_2,1
1,33081,-1,False,variant_expt_antagonist_2,1
1,33173,-1,False,variant_expt_antagonist_2,1
1,33345,-1,False,variant_expt_antagonist_2,1
1,33437,-1,False,variant_expt_antagonist_2,1
1,33529,-1,False,variant_expt_antagonist_2,1
1,33701,-1,False,variant_expt_antagonist_2,1
1,33793,-1,False,variant_expt_antagonist_2,1
1,33885,-1,False,variant_expt_antagonist_2,1
1,33977,-1,False,variant_expt_antagonist_2,1
1,34069,-1,False,variant_expt_antagonist_2,1
1,34161,-1,False,variant_expt_antagonist_2,1
1,34253,-1,False,variant_expt_antagonist_2,1
1,34345,-1,False,variant_expt_antagonist_2,1
1,34437,-1,False,variant_expt_antagonist_2,1
1,34589,-1,False,variant_expt_antagonist_2,1
1,34721,-1,False,variant_expt_antagonist_2,1
1,34813,-1,False,variant_expt_antagonist_2,1
1,34905,-1,False,variant_expt_antagonist_2,1
1,34997,-1,False,variant_expt_antagonist_2,1
1,35089,-1,False,variant_expt_antagonist_2,1
1,35181,-1,False,variant_expt_antagonist_2,1
1,35273,-1,False,variant_expt_antagonist_2,1
1,35365,-1,False,variant_expt_antagonist_2,1
1,35457,-1,False,variant_expt_antagonist_2,1
1,35549,-1,False,variant_expt_antagonist_2,1
1,35641,-1,False,variant_expt_antagonist_2,1
1,35803,-1,False,variant_expt_antagonist_2,1
1,35895,-1,False,variant_expt_antagonist_2,1
1,35987,-1,False,variant_expt_antagonist_2,1
1,36079,-1,False,variant_expt_antagonist_2,1
1,36261,-1,False,variant_expt_antagonist_2,1
1,36353,-1,False,variant_expt_antagonist_2,1
1,36485,-1,False,variant_expt_antagonist_2,1
1,36577,-1,False,variant_expt_antagonist_2,1
1,36669,-1,False,variant_expt_antagonist_2,1
1,36871,-1,False,variant_expt_antagonist_2,1
1,36963,-1,False,variant_expt_antagonist_2,1
1,37055,-1,False,variant_expt_antagonist_2,1
1,37147,-1,False,variant_expt_antagonist_2,1
1,37239,-1,False,variant_expt_antagonist_2,1
1,37331,-1,False,variant_expt_antagonist_2,1
1,37423,-1,False,variant_expt_antagonist_2,1
1,37575,-1,False,variant_expt_antagonist_2,1
1,37727,-1,False,variant_expt_antagonist_2,1
1,37879,-1,False,variant_expt_antagonist_2,1
1,37971,-1,False,variant_expt_antagonist_2,1
1,38113,-1,False,variant_expt_antagonist_2,1
1,38245,-1,False,variant_expt_antagonist_2,1
1,38357,-1,False,variant_expt_antagonist_2,1
1,38449,-1,False,variant_expt_antagonist_2,1
1,38541,-1,False,variant_expt_antagonist_2,1
1,38673,-1,False,variant_expt_antagonist_2,1
1,38765,-1,False,variant_expt_antagonist_2,1
1,38907,-1,False,variant_expt_antagonist_2,1
1,38999,-1,False,variant_expt_antagonist_2,1
1,39091,-1,False,variant_expt_antagonist_2,1
1,39183,-1,False,variant_expt_antagonist_2,1
1,39315,-1,False,variant_expt_antagonist_2,1
1,39432,-1,False,variant_expt_antagonist_2,1
1,39594,-1,False,variant_expt_antagonist_2,1
1,39736,-1,False,variant_expt_antagonist_2,1
1,39898,-1,False,variant_expt_antagonist_2,1
1,40025,-1,False,variant_expt_antagonist_2,1
1,40187,-1,False,variant_expt_antagonist_2,1
1,40279,-1,False,variant_expt_antagonist_2,1
1,40411,-1,False,variant_expt_antagonist_2,1
1,40503,-1,False,variant_expt_antagonist_2,1
1,40595,-1,False,variant_expt_antagonist_2,1
1,40712,-1,False,variant_expt_antagonist_2,1
1,40804,-1,False,variant_expt_antagonist_2,1
1,40896,-1,False,variant_expt_antagonist_2,1
1,40988,-1,False,variant_expt_antagonist_2,1
1,41080,-1,False,variant_expt_antagonist_2,1
1,41232,-1,False,variant_expt_antagonist_2,1
1,41384,-1,False,variant_expt_antagonist_2,1
1,41476,-1,False,variant_expt_antagonist_2,1
1,41568,-1,False,variant_expt_antagonist_2,1
1,41660,-1,False,variant_expt_antagonist_2,1
1,41752,-1,False,variant_expt_antagonist_2,1
1,41879,-1,False,variant_expt_antagonist_2,1
1,42011,-1,False,variant_expt_antagonist_2,1
1,42103,-1,False,variant_expt_antagonist_2,1
1,42275,-1,False,variant_expt_antagonist_2,1
1,42367,-1,False,variant_expt_antagonist_2,1
1,42459,-1,False,variant_expt_antagonist_2,1
1,42621,-1,False,variant_expt_antagonist_2,1
1,42748,-1,False,variant_expt_antagonist_2,1
1,42840,-1,False,variant_expt_antagonist_2,1
1,42932,-1,False,variant_expt_antagonist_2,1
1,43024,-1,False,variant_expt_antagonist_2,1
1,43166,-1,False,variant_expt_antagonist_2,1
1,43318,-1,False,variant_expt_antagonist_2,1
1,43410,-1,False,variant_expt_antagonist_2,1
1,43502,-1,False,variant_expt_antagonist_2,1
1,43644,-1,False,variant_expt_antagonist_2,1
1,43786,-1,False,variant_expt_antagonist_2,1
1,43918,-1,False,variant_expt_antagonist_2,1
1,44010,-1,False,variant_expt_antagonist_2,1
1,44102,-1,False,variant_expt_antagonist_2,1
1,44194,-1,False,variant_expt_antagonist_2,1
1,44366,-1,False,variant_expt_antagonist_2,1
1,44458,-1,False,variant_expt_antagonist_2,1
1,44550,-1,False,variant_expt_antagonist_2,1
1,44642,-1,False,variant_expt_antagonist_2,1
1,44734,-1,False,variant_expt_antagonist_2,1
1,44886,-1,False,variant_expt_antagonist_2,1
1,44988,-1,False,variant_expt_antagonist_2,1
1,45080,-1,False,variant_expt_antagonist_2,1
1,45232,-1,False,variant_expt_antagonist_2,1
1,45404,-1,False,variant_expt_antagonist_2,1
1,45496,-1,False,variant_expt_antagonist_2,1
1,45598,-1,False,variant_expt_antagonist_2,1
1,45720,-1,False,variant_expt_antagonist_2,1
1,45942,-1,False,variant_expt_antagonist_2,1
1,46104,-1,False,variant_expt_antagonist_2,1
1,46196,-1,False,variant_expt_antagonist_2,1
1,46288,-1,False,variant_expt_antagonist_2,1
1,46380,-1,False,variant_expt_antagonist_2,1
1,46512,-1,False,variant_expt_antagonist_2,1
1,46604,-1,False,variant_expt_antagonist_2,1
1,46696,-1,False,variant_expt_antagonist_2,1
1,46868,-1,False,variant_expt_antagonist_2,1
1,47030,-1,False,variant_expt_antagonist_2,1
1,47122,-1,False,variant_expt_antagonist_2,1
1,47214,-1,False,variant_expt_antagonist_2,1
1,47306,-1,False,variant_expt_antagonist_2,1
1,47448,-1,False,variant_expt_antagonist_2,1
1,47590,-1,False,variant_expt_antagonist_2,1
1,47682,-1,False,variant_expt_antagonist_2,1
1,47799,-1,False,variant_expt_antagonist_2,1
1,47961,-1,False,variant_expt_antagonist_2,1
1,48053,-1,False,variant_expt_antagonist_2,1
1,48205,-1,False,variant_expt_antagonist_2,1
1,48297,-1,False,variant_expt_antagonist_2,1
1,48389,-1,False,variant_expt_antagonist_2,1
1,48481,-1,False,variant_expt_antagonist_2,1
1,48573,-1,False,variant_expt_antagonist_2,1
1,48665,-1,False,variant_expt_antagonist_2,1
1,48817,-1,False,variant_expt_antagonist_2,1
1,48969,-1,False,variant_expt_antagonist_2,1
1,49061,-1,False,variant_expt_antagonist_2,1
1,49153,-1,False,variant_expt_antagonist_2,1
1,49325,-1,False,variant_expt_antagonist_2,1
1,49417,-1,False,variant_expt_antagonist_2,1
1,49509,-1,False,variant_expt_antagonist_2,1
1,49601,-1,False,variant_expt_antagonist_2,1
1,49703,-1,False,variant_expt_antagonist_2,1
1,49795,-1,False,variant_expt_antagonist_2,1
1,49947,-1,False,variant_expt_antagonist_2,1
1,50039,-1,False,variant_expt_antagonist_2,1
1,50171,-1,False,variant_expt_antagonist_2,1
1,50333,-1,False,variant_expt_antagonist_2,1
1,50425,-1,False,variant_expt_antagonist_2,1
1,50517,-1,False,variant_expt_antagonist_2,1
1,50609,-1,False,variant_expt_antagonist_2,1
1,50761,-1,False,variant_expt_antagonist_2,1
1,50893,-1,False,variant_expt_antagonist_2,1
1,50985,-1,False,variant_expt_antagonist_2,1
1,51077,-1,False,variant_expt_antagonist_2,1
1,51169,-1,False,variant_expt_antagonist_2,1
1,51271,-1,False,variant_expt_antagonist_2,1
1,51363,-1,False,variant_expt_antagonist_2,1
1,51455,-1,False,variant_expt_antagonist_2,1
1,51607,-1,False,variant_expt_antagonist_2,1
1,51739,-1,False,variant_expt_antagonist_2,1
1,51831,-1,False,variant_expt_antagonist_2,1
1,51923,-1,False,variant_expt_antagonist_2,1
1,52015,-1,False,variant_expt_antagonist_2,1
1,52107,-1,False,variant_expt_antagonist_2,1
1,52199,-1,False,variant_expt_antagonist_2,1
1,52291,-1,False,variant_expt_antagonist_2,1
1,52383,-1,False,variant_expt_antagonist_2,1
1,52475,-1,False,variant_expt_antagonist_2,1
1,52567,-1,False,variant_expt_antagonist_2,1
1,52659,-1,False,variant_expt_antagonist_2,1
1,52751,-1,False,variant_expt_antagonist_2,1
1,52923,-1,False,variant_expt_antagonist_2,1
1,53015,-1,False,variant_expt_antagonist_2,1
1,53217,-1,False,variant_expt_antagonist_2,1
1,53309,-1,False,variant_expt_antagonist_2,1
1,53471,-1,False,variant_expt_antagonist_2,1
1,53603,-1,False,variant_expt_antagonist_2,1
1,53775,-1,False,variant_expt_antagonist_2,1
1,53867,-1,False,variant_expt_antagonist_2,1
1,53959,-1,False,variant_expt_antagonist_2,1
1,54051,-1,False,variant_expt_antagonist_2,1
1,54143,-1,False,variant_expt_antagonist_2,1
1,54235,-1,False,variant_expt_antagonist_2,1
1,54407,-1,False,variant_expt_antagonist_2,1
1,54499,-1,False,variant_expt_antagonist_2,1
1,54591,-1,False,variant_expt_antagonist_2,1
1,54728,-1,False,variant_expt_antagonist_2,1
1,54820,-1,False,variant_expt_antagonist_2,1
1,54962,-1,False,variant_expt_antagonist_2,1
1,55054,-1,False,variant_expt_antagonist_2,1
1,55206,-1,False,variant_expt_antagonist_2,1
1,55323,-1,False,variant_expt_antagonist_2,1
1,55465,-1,False,variant_expt_antagonist_2,1
1,55557,-1,False,variant_expt_antagonist_2,1
1,55689,-1,False,variant_expt_antagonist_2,1
1,55821,-1,False,variant_expt_antagonist_2,1
1,55953,-1,False,variant_expt_antagonist_2,1
1,56045,-1,False,variant_expt_antagonist_2,1
1,56137,-1,False,variant_expt_antagonist_2,1
1,56229,-1,False,variant_expt_antagonist_2,1
1,56321,-1,False,variant_expt_antagonist_2,1
1,56413,-1,False,variant_expt_antagonist_2,1
1,56545,-1,False,variant_expt_antagonist_2,1
1,56637,-1,False,variant_expt_antagonist_2,1
1,56729,-1,False,variant_expt_antagonist_2,1
1,56881,-1,False,variant_expt_antagonist_2,1
1,56998,-1,False,variant_expt_antagonist_2,1
1,57090,-1,False,variant_expt_antagonist_2,1
1,57182,-1,False,variant_expt_antagonist_2,1
1,57274,-1,False,variant_expt_antagonist_2,1
1,57366,-1,False,variant_expt_antagonist_2,1
1,57458,-1,False,variant_expt_antagonist_2,1
1,57550,-1,False,variant_expt_antagonist_2,1
1,57652,-1,False,variant_expt_antagonist_2,1
1,57744,-1,False,variant_expt_antagonist_2,1
1,57836,-1,False,variant_expt_antagonist_2,1
1,57928,-1,False,variant_expt_antagonist_2,1
1,58020,-1,False,variant_expt_antagonist_2,1
1,58142,-1,False,variant_expt_antagonist_2,1
1,58284,-1,False,variant_expt_antagonist_2,1
1,58436,-1,False,variant_expt_antagonist_2,1
1,58598,-1,False,variant_expt_antagonist_2,1
1,58720,-1,False,variant_expt_antagonist_2,1
1,58812,-1,False,variant_expt_antagonist_2,1
1,58974,-1,False,variant_expt_antagonist_2,1
1,59086,-1,False,variant_expt_antagonist_2,1
1,59178,-1,False,variant_expt_antagonist_2,1
1,59270,-1,False,variant_expt_antagonist_2,1
1,59362,-1,False,variant_expt_antagonist_2,1
1,59454,-1,False,variant_expt_antagonist_2,1
1,59546,-1,False,variant_expt_antagonist_2,1
1,59638,-1,False,variant_expt_antagonist_2,1
1,59755,-1,False,variant_expt_antagonist_2,1
1,59847,-1,False,variant_expt_antagonist_2,1
1,59999,-1,False,variant_expt_antagonist_2,1
1,60091,-1,False,variant_expt_antagonist_2,1
1,60253,-1,False,variant_expt_antagonist_2,1
1,60345,-1,False,variant_expt_antagonist_2,1
1,60497,-1,False,variant_expt_antagonist_2,1
1,60599,-1,False,variant_expt_antagonist_2,1
1,60691,-1,False,variant_expt_antagonist_2,1
1,60783,-1,False,variant_expt_antagonist_2,1
1,60925,-1,False,variant_expt_antagonist_2,1
1,61017,-1,False,variant_expt_antagonist_2,1
1,61129,-1,False,variant_expt_antagonist_2,1
1,61221,-1,False,variant_expt_antagonist_2,1
1,61313,-1,False,variant_expt_antagonist_2,1
1,61405,-1,False,variant_expt_antagonist_2,1
1,61497,-1,False,variant_expt_antagonist_2,1
1,61589,-1,False,variant_expt_antagonist_2,1
1,61681,-1,False,variant_expt_antagonist_2,1
1,61773,-1,False,variant_expt_antagonist_2,1
1,61915,-1,False,variant_expt_antagonist_2,1
1,62007,-1,False,variant_expt_antagonist_2,1
