level,steps,ep_reward,win,game_name,criteria
3,77889,6,False,plaqueattack,1
3,78338,19,False,plaqueattack,1
3,78659,17,False,plaqueattack,1
3,78982,-7,False,plaqueattack,1
3,80813,42,True,plaqueattack,1
4,81004,-6,False,plaqueattack,1
4,81225,6,False,plaqueattack,1
4,81412,6,False,plaqueattack,1
4,81641,22,False,plaqueattack,1
4,81910,3,False,plaqueattack,1
4,82191,30,False,plaqueattack,1
4,82450,28,False,plaqueattack,1
4,82637,12,False,plaqueattack,1
4,82828,8,False,plaqueattack,1
4,83039,16,False,plaqueattack,1
4,83288,11,False,plaqueattack,1
4,83567,30,False,plaqueattack,1
4,83796,20,False,plaqueattack,1
4,83999,24,False,plaqueattack,1
4,84310,36,False,plaqueattack,1
4,84573,18,False,plaqueattack,1
4,84744,-16,False,plaqueattack,1
4,84921,-6,False,plaqueattack,1
4,85202,28,False,plaqueattack,1
4,85493,30,False,plaqueattack,1
4,85752,24,False,plaqueattack,1
4,85961,25,False,plaqueattack,1
4,86150,-12,False,plaqueattack,1
4,86359,14,False,plaqueattack,1
4,86590,16,False,plaqueattack,1
4,86801,8,False,plaqueattack,1
4,87010,8,False,plaqueattack,1
4,87231,6,False,plaqueattack,1
4,87432,0,False,plaqueattack,1
4,87655,16,False,plaqueattack,1
4,87860,9,False,plaqueattack,1
4,88221,26,False,plaqueattack,1
4,88416,9,False,plaqueattack,1
4,89241,53,True,plaqueattack,1
