level,steps,ep_reward,win,game_name,criteria
1,478742,-1,False,variant_sokoban_1,1
1,480740,-1,False,variant_sokoban_1,1
1,482738,-1,False,variant_sokoban_1,1
1,484736,-1,False,variant_sokoban_1,1
1,486734,-1,False,variant_sokoban_1,1
1,488732,-1,False,variant_sokoban_1,1
1,490730,-1,False,variant_sokoban_1,1
1,492728,-1,False,variant_sokoban_1,1
1,494726,-1,False,variant_sokoban_1,1
1,496724,-1,False,variant_sokoban_1,1
1,498722,-1,False,variant_sokoban_1,1
1,500720,-1,False,variant_sokoban_1,1
1,502718,-1,False,variant_sokoban_1,1
1,504716,-1,False,variant_sokoban_1,1
1,506714,-1,False,variant_sokoban_1,1
1,508712,-1,False,variant_sokoban_1,1
1,510710,-1,False,variant_sokoban_1,1
1,512708,-1,False,variant_sokoban_1,1
1,514706,-1,False,variant_sokoban_1,1
1,516704,-1,False,variant_sokoban_1,1
1,518702,-1,False,variant_sokoban_1,1
1,520700,-1,False,variant_sokoban_1,1
1,522698,-1,False,variant_sokoban_1,1
1,524696,-1,False,variant_sokoban_1,1
1,526694,-1,False,variant_sokoban_1,1
1,528692,-1,False,variant_sokoban_1,1
1,530690,-1,False,variant_sokoban_1,1
1,532688,-1,False,variant_sokoban_1,1
1,534686,-1,False,variant_sokoban_1,1
1,536684,-1,False,variant_sokoban_1,1
1,538682,-1,False,variant_sokoban_1,1
1,540680,-1,False,variant_sokoban_1,1
1,542678,-1,False,variant_sokoban_1,1
1,544676,-1,False,variant_sokoban_1,1
1,546674,-1,False,variant_sokoban_1,1
1,548672,-1,False,variant_sokoban_1,1
1,550670,-1,False,variant_sokoban_1,1
1,552668,-1,False,variant_sokoban_1,1
1,554666,-1,False,variant_sokoban_1,1
1,556664,-1,False,variant_sokoban_1,1
1,558662,-1,False,variant_sokoban_1,1
1,560660,-1,False,variant_sokoban_1,1
1,562658,-1,False,variant_sokoban_1,1
1,564656,-1,False,variant_sokoban_1,1
1,566654,-1,False,variant_sokoban_1,1
1,568652,-1,False,variant_sokoban_1,1
1,570650,-1,False,variant_sokoban_1,1
1,572648,-1,False,variant_sokoban_1,1
1,574646,-1,False,variant_sokoban_1,1
1,576644,-1,False,variant_sokoban_1,1
1,578642,-1,False,variant_sokoban_1,1
1,580640,-1,False,variant_sokoban_1,1
1,582638,-1,False,variant_sokoban_1,1
1,584636,-1,False,variant_sokoban_1,1
1,586634,-1,False,variant_sokoban_1,1
1,588632,-1,False,variant_sokoban_1,1
1,590630,-1,False,variant_sokoban_1,1
1,592628,-1,False,variant_sokoban_1,1
1,594626,-1,False,variant_sokoban_1,1
1,596624,-1,False,variant_sokoban_1,1
1,598622,-1,False,variant_sokoban_1,1
1,600620,-1,False,variant_sokoban_1,1
1,602618,-1,False,variant_sokoban_1,1
1,604616,-1,False,variant_sokoban_1,1
1,606614,-1,False,variant_sokoban_1,1
1,608612,-1,False,variant_sokoban_1,1
1,610610,-1,False,variant_sokoban_1,1
1,612608,-1,False,variant_sokoban_1,1
1,614606,-1,False,variant_sokoban_1,1
1,616604,-1,False,variant_sokoban_1,1
1,618602,-1,False,variant_sokoban_1,1
1,620600,-1,False,variant_sokoban_1,1
1,622598,-1,False,variant_sokoban_1,1
1,624596,-1,False,variant_sokoban_1,1
1,626594,-1,False,variant_sokoban_1,1
1,628592,-1,False,variant_sokoban_1,1
1,630590,-1,False,variant_sokoban_1,1
1,632588,-1,False,variant_sokoban_1,1
1,634586,-1,False,variant_sokoban_1,1
1,636584,-1,False,variant_sokoban_1,1
1,638582,-1,False,variant_sokoban_1,1
1,640580,-1,False,variant_sokoban_1,1
1,642578,-1,False,variant_sokoban_1,1
1,644576,-1,False,variant_sokoban_1,1
1,646574,-1,False,variant_sokoban_1,1
1,648572,-1,False,variant_sokoban_1,1
1,650570,-1,False,variant_sokoban_1,1
1,652568,-1,False,variant_sokoban_1,1
1,654566,-1,False,variant_sokoban_1,1
1,656564,-1,False,variant_sokoban_1,1
1,658562,-1,False,variant_sokoban_1,1
1,660560,-1,False,variant_sokoban_1,1
1,662558,-1,False,variant_sokoban_1,1
1,664556,-1,False,variant_sokoban_1,1
1,666554,-1,False,variant_sokoban_1,1
1,668552,-1,False,variant_sokoban_1,1
1,670550,-1,False,variant_sokoban_1,1
1,672548,-1,False,variant_sokoban_1,1
1,674546,-1,False,variant_sokoban_1,1
1,676544,-1,False,variant_sokoban_1,1
1,678542,-1,False,variant_sokoban_1,1
1,680540,-1,False,variant_sokoban_1,1
1,682538,-1,False,variant_sokoban_1,1
1,684536,-1,False,variant_sokoban_1,1
1,686534,-1,False,variant_sokoban_1,1
1,688532,-1,False,variant_sokoban_1,1
1,690530,-1,False,variant_sokoban_1,1
1,692528,-1,False,variant_sokoban_1,1
1,694526,-1,False,variant_sokoban_1,1
1,696524,-1,False,variant_sokoban_1,1
1,698522,-1,False,variant_sokoban_1,1
1,700520,-1,False,variant_sokoban_1,1
1,702518,-1,False,variant_sokoban_1,1
1,704516,-1,False,variant_sokoban_1,1
1,706514,-1,False,variant_sokoban_1,1
1,708512,-1,False,variant_sokoban_1,1
1,710510,-1,False,variant_sokoban_1,1
1,712508,-1,False,variant_sokoban_1,1
1,714506,-1,False,variant_sokoban_1,1
1,716504,-1,False,variant_sokoban_1,1
1,718502,-1,False,variant_sokoban_1,1
1,720500,-1,False,variant_sokoban_1,1
1,722498,-1,False,variant_sokoban_1,1
1,724496,-1,False,variant_sokoban_1,1
1,726494,-1,False,variant_sokoban_1,1
1,728492,-1,False,variant_sokoban_1,1
1,730490,-1,False,variant_sokoban_1,1
1,732488,-1,False,variant_sokoban_1,1
1,734486,-1,False,variant_sokoban_1,1
1,736484,-1,False,variant_sokoban_1,1
1,738482,-1,False,variant_sokoban_1,1
1,740480,-1,False,variant_sokoban_1,1
1,742478,-1,False,variant_sokoban_1,1
1,744476,-1,False,variant_sokoban_1,1
1,746474,-1,False,variant_sokoban_1,1
1,748472,-1,False,variant_sokoban_1,1
1,750470,-1,False,variant_sokoban_1,1
1,752468,-1,False,variant_sokoban_1,1
1,754466,-1,False,variant_sokoban_1,1
1,756464,-1,False,variant_sokoban_1,1
1,758462,-1,False,variant_sokoban_1,1
1,760460,-1,False,variant_sokoban_1,1
1,762458,-1,False,variant_sokoban_1,1
1,764456,-1,False,variant_sokoban_1,1
1,766454,-1,False,variant_sokoban_1,1
1,768452,-1,False,variant_sokoban_1,1
1,770450,-1,False,variant_sokoban_1,1
1,772448,-1,False,variant_sokoban_1,1
1,774446,-1,False,variant_sokoban_1,1
1,776444,-1,False,variant_sokoban_1,1
1,778442,-1,False,variant_sokoban_1,1
1,780440,-1,False,variant_sokoban_1,1
1,782438,-1,False,variant_sokoban_1,1
1,784436,-1,False,variant_sokoban_1,1
1,786434,-1,False,variant_sokoban_1,1
1,788432,-1,False,variant_sokoban_1,1
1,790430,-1,False,variant_sokoban_1,1
1,792428,-1,False,variant_sokoban_1,1
1,794426,-1,False,variant_sokoban_1,1
1,796424,-1,False,variant_sokoban_1,1
1,798422,-1,False,variant_sokoban_1,1
1,800420,-1,False,variant_sokoban_1,1
1,802418,-1,False,variant_sokoban_1,1
1,804416,-1,False,variant_sokoban_1,1
1,806414,-1,False,variant_sokoban_1,1
1,808412,-1,False,variant_sokoban_1,1
1,810410,-1,False,variant_sokoban_1,1
1,812408,-1,False,variant_sokoban_1,1
1,814406,-1,False,variant_sokoban_1,1
1,816404,-1,False,variant_sokoban_1,1
1,818402,-1,False,variant_sokoban_1,1
1,820400,-1,False,variant_sokoban_1,1
1,822398,-1,False,variant_sokoban_1,1
1,824396,-1,False,variant_sokoban_1,1
1,826394,-1,False,variant_sokoban_1,1
1,828392,-1,False,variant_sokoban_1,1
1,830390,-1,False,variant_sokoban_1,1
1,832388,-1,False,variant_sokoban_1,1
1,834386,-1,False,variant_sokoban_1,1
1,836384,-1,False,variant_sokoban_1,1
1,838382,-1,False,variant_sokoban_1,1
1,840380,-1,False,variant_sokoban_1,1
1,842378,-1,False,variant_sokoban_1,1
1,844376,-1,False,variant_sokoban_1,1
1,846374,-1,False,variant_sokoban_1,1
1,848372,-1,False,variant_sokoban_1,1
1,850370,-1,False,variant_sokoban_1,1
1,852368,-1,False,variant_sokoban_1,1
1,854366,-1,False,variant_sokoban_1,1
1,856364,-1,False,variant_sokoban_1,1
1,858362,-1,False,variant_sokoban_1,1
1,860360,-1,False,variant_sokoban_1,1
1,862358,-1,False,variant_sokoban_1,1
1,864356,-1,False,variant_sokoban_1,1
1,866354,-1,False,variant_sokoban_1,1
1,868352,-1,False,variant_sokoban_1,1
1,870350,-1,False,variant_sokoban_1,1
1,872348,-1,False,variant_sokoban_1,1
1,874346,-1,False,variant_sokoban_1,1
1,876344,-1,False,variant_sokoban_1,1
1,878342,-1,False,variant_sokoban_1,1
1,880340,-1,False,variant_sokoban_1,1
1,882338,-1,False,variant_sokoban_1,1
1,884336,-1,False,variant_sokoban_1,1
1,886334,-1,False,variant_sokoban_1,1
1,888332,-1,False,variant_sokoban_1,1
1,890330,-1,False,variant_sokoban_1,1
1,892328,-1,False,variant_sokoban_1,1
1,894326,-1,False,variant_sokoban_1,1
1,896324,-1,False,variant_sokoban_1,1
1,898322,-1,False,variant_sokoban_1,1
1,900320,-1,False,variant_sokoban_1,1
1,902318,-1,False,variant_sokoban_1,1
1,904316,-1,False,variant_sokoban_1,1
1,906314,-1,False,variant_sokoban_1,1
1,908312,-1,False,variant_sokoban_1,1
1,910310,-1,False,variant_sokoban_1,1
1,912308,-1,False,variant_sokoban_1,1
1,914306,-1,False,variant_sokoban_1,1
1,916304,-1,False,variant_sokoban_1,1
1,918302,-1,False,variant_sokoban_1,1
1,920300,-1,False,variant_sokoban_1,1
1,922298,-1,False,variant_sokoban_1,1
1,924296,-1,False,variant_sokoban_1,1
1,926294,-1,False,variant_sokoban_1,1
1,928292,-1,False,variant_sokoban_1,1
1,930290,-1,False,variant_sokoban_1,1
1,932288,-1,False,variant_sokoban_1,1
1,934286,-1,False,variant_sokoban_1,1
1,936284,-1,False,variant_sokoban_1,1
1,938282,-1,False,variant_sokoban_1,1
1,940280,-1,False,variant_sokoban_1,1
1,942278,-1,False,variant_sokoban_1,1
1,944276,-1,False,variant_sokoban_1,1
1,946274,-1,False,variant_sokoban_1,1
1,948272,-1,False,variant_sokoban_1,1
1,950270,-1,False,variant_sokoban_1,1
1,952268,-1,False,variant_sokoban_1,1
1,954266,-1,False,variant_sokoban_1,1
1,956264,-1,False,variant_sokoban_1,1
1,958262,-1,False,variant_sokoban_1,1
1,960260,-1,False,variant_sokoban_1,1
1,962258,-1,False,variant_sokoban_1,1
1,964256,-1,False,variant_sokoban_1,1
1,966254,-1,False,variant_sokoban_1,1
1,968252,-1,False,variant_sokoban_1,1
1,970250,-1,False,variant_sokoban_1,1
1,972248,-1,False,variant_sokoban_1,1
1,974246,-1,False,variant_sokoban_1,1
1,976244,-1,False,variant_sokoban_1,1
1,978242,-1,False,variant_sokoban_1,1
1,980240,-1,False,variant_sokoban_1,1
1,982238,-1,False,variant_sokoban_1,1
1,984236,-1,False,variant_sokoban_1,1
1,986234,-1,False,variant_sokoban_1,1
1,988232,-1,False,variant_sokoban_1,1
1,990230,-1,False,variant_sokoban_1,1
1,992228,-1,False,variant_sokoban_1,1
1,994226,-1,False,variant_sokoban_1,1
1,996224,-1,False,variant_sokoban_1,1
1,998222,-1,False,variant_sokoban_1,1
