level,steps,ep_reward,win,game_name,criteria
0,501,1,True,expt_preconditions,1
1,751,-1,False,expt_preconditions,1
1,1062,-1,False,expt_preconditions,1
1,1223,-1,False,expt_preconditions,1
1,1870,-1,False,expt_preconditions,1
1,3196,-1,False,expt_preconditions,1
1,4044,-1,False,expt_preconditions,1
1,4482,-1,False,expt_preconditions,1
1,5501,-1,False,expt_preconditions,1
1,5575,-1,False,expt_preconditions,1
1,6502,-1,False,expt_preconditions,1
1,6576,-1,False,expt_preconditions,1
1,6621,-1,False,expt_preconditions,1
1,7106,-1,False,expt_preconditions,1
1,7528,-1,False,expt_preconditions,1
1,7620,-1,False,expt_preconditions,1
1,8467,-1,False,expt_preconditions,1
1,9707,-1,False,expt_preconditions,1
1,10270,-1,False,expt_preconditions,1
1,10314,-1,False,expt_preconditions,1
1,10520,-1,False,expt_preconditions,1
1,11014,-1,False,expt_preconditions,1
1,11074,-1,False,expt_preconditions,1
1,11803,1,True,expt_preconditions,1
2,12009,-1,False,expt_preconditions,1
2,12028,-1,False,expt_preconditions,1
2,12129,-1,False,expt_preconditions,1
2,12356,-1,False,expt_preconditions,1
2,12362,-1,False,expt_preconditions,1
2,12461,-1,False,expt_preconditions,1
2,12593,-1,False,expt_preconditions,1
2,12604,-1,False,expt_preconditions,1
2,12713,-1,False,expt_preconditions,1
2,12738,-1,False,expt_preconditions,1
2,12803,-1,False,expt_preconditions,1
2,12884,-1,False,expt_preconditions,1
2,12980,-1,False,expt_preconditions,1
2,13336,-1,False,expt_preconditions,1
2,13397,-1,False,expt_preconditions,1
2,13684,-1,False,expt_preconditions,1
2,13738,-1,False,expt_preconditions,1
2,14026,-1,False,expt_preconditions,1
2,14250,-1,False,expt_preconditions,1
2,14363,-1,False,expt_preconditions,1
2,14481,-1,False,expt_preconditions,1
2,14737,-1,False,expt_preconditions,1
2,14909,-1,False,expt_preconditions,1
2,14954,-1,False,expt_preconditions,1
2,15065,-1,False,expt_preconditions,1
2,15212,-1,False,expt_preconditions,1
2,15468,-1,False,expt_preconditions,1
2,15474,-1,False,expt_preconditions,1
2,15601,-1,False,expt_preconditions,1
2,15628,-1,False,expt_preconditions,1
2,15660,-1,False,expt_preconditions,1
2,15698,-1,False,expt_preconditions,1
2,15828,-1,False,expt_preconditions,1
2,15843,-1,False,expt_preconditions,1
2,15890,-1,False,expt_preconditions,1
2,15989,-1,False,expt_preconditions,1
2,16018,-1,False,expt_preconditions,1
2,16032,-1,False,expt_preconditions,1
2,16155,-1,False,expt_preconditions,1
2,16279,-1,False,expt_preconditions,1
2,16369,-1,False,expt_preconditions,1
2,16391,-1,False,expt_preconditions,1
2,16638,-1,False,expt_preconditions,1
2,16691,-1,False,expt_preconditions,1
2,16762,-1,False,expt_preconditions,1
2,16811,-1,False,expt_preconditions,1
2,16835,-1,False,expt_preconditions,1
2,16848,-1,False,expt_preconditions,1
2,16983,-1,False,expt_preconditions,1
2,17071,-1,False,expt_preconditions,1
2,17081,-1,False,expt_preconditions,1
2,17097,-1,False,expt_preconditions,1
2,17128,-1,False,expt_preconditions,1
2,17416,-1,False,expt_preconditions,1
2,17498,-1,False,expt_preconditions,1
2,17545,-1,False,expt_preconditions,1
2,17562,-1,False,expt_preconditions,1
2,17644,-1,False,expt_preconditions,1
2,17658,-1,False,expt_preconditions,1
2,17743,-1,False,expt_preconditions,1
2,17892,-1,False,expt_preconditions,1
2,17900,-1,False,expt_preconditions,1
2,17933,-1,False,expt_preconditions,1
2,17987,-1,False,expt_preconditions,1
2,18028,-1,False,expt_preconditions,1
2,18101,-1,False,expt_preconditions,1
2,18395,-1,False,expt_preconditions,1
2,18418,-1,False,expt_preconditions,1
2,18461,-1,False,expt_preconditions,1
2,18518,-1,False,expt_preconditions,1
2,18645,-1,False,expt_preconditions,1
2,18732,-1,False,expt_preconditions,1
2,18741,-1,False,expt_preconditions,1
2,18773,-1,False,expt_preconditions,1
2,19021,-1,False,expt_preconditions,1
2,19255,-1,False,expt_preconditions,1
2,19445,-1,False,expt_preconditions,1
2,19583,-1,False,expt_preconditions,1
2,19685,-1,False,expt_preconditions,1
2,19701,-1,False,expt_preconditions,1
2,19722,-1,False,expt_preconditions,1
2,19740,-1,False,expt_preconditions,1
2,19769,-1,False,expt_preconditions,1
2,19811,-1,False,expt_preconditions,1
2,19900,-1,False,expt_preconditions,1
2,19929,-1,False,expt_preconditions,1
2,20105,-1,False,expt_preconditions,1
2,20192,-1,False,expt_preconditions,1
2,20207,-1,False,expt_preconditions,1
2,20377,-1,False,expt_preconditions,1
2,20396,-1,False,expt_preconditions,1
2,20414,-1,False,expt_preconditions,1
2,20509,-1,False,expt_preconditions,1
