level,steps,ep_reward,win,game_name,criteria
0,403,3,False,variant_boulderdash_1,1
0,443,3,False,variant_boulderdash_1,1
0,715,1,False,variant_boulderdash_1,1
0,803,3,False,variant_boulderdash_1,1
0,1313,9,False,variant_boulderdash_1,1
0,1371,-1,False,variant_boulderdash_1,1
0,1544,1,False,variant_boulderdash_1,1
0,1712,3,False,variant_boulderdash_1,1
0,1995,3,False,variant_boulderdash_1,1
0,2066,1,False,variant_boulderdash_1,1
0,2114,-1,False,variant_boulderdash_1,1
0,3059,3,False,variant_boulderdash_1,1
0,3798,7,False,variant_boulderdash_1,1
0,4150,3,False,variant_boulderdash_1,1
0,4250,1,False,variant_boulderdash_1,1
0,4493,3,False,variant_boulderdash_1,1
0,4656,1,False,variant_boulderdash_1,1
0,4889,3,False,variant_boulderdash_1,1
0,5207,3,False,variant_boulderdash_1,1
0,5364,1,False,variant_boulderdash_1,1
0,5567,3,False,variant_boulderdash_1,1
0,5987,1,False,variant_boulderdash_1,1
0,6349,3,False,variant_boulderdash_1,1
0,6740,3,False,variant_boulderdash_1,1
0,7095,3,False,variant_boulderdash_1,1
0,7244,3,False,variant_boulderdash_1,1
0,7612,9,True,variant_boulderdash_1,1
1,7639,3,False,variant_boulderdash_1,1
1,7718,5,False,variant_boulderdash_1,1
1,7838,3,False,variant_boulderdash_1,1
1,7862,3,False,variant_boulderdash_1,1
1,7935,-1,False,variant_boulderdash_1,1
1,8083,3,False,variant_boulderdash_1,1
1,8129,-1,False,variant_boulderdash_1,1
1,8469,5,False,variant_boulderdash_1,1
1,8586,9,False,variant_boulderdash_1,1
1,8730,3,False,variant_boulderdash_1,1
1,8961,3,False,variant_boulderdash_1,1
1,9321,13,False,variant_boulderdash_1,1
1,9333,3,False,variant_boulderdash_1,1
1,9436,5,False,variant_boulderdash_1,1
1,9486,-1,False,variant_boulderdash_1,1
1,9691,7,False,variant_boulderdash_1,1
1,9733,5,False,variant_boulderdash_1,1
1,9783,-1,False,variant_boulderdash_1,1
1,9876,3,False,variant_boulderdash_1,1
1,9930,1,False,variant_boulderdash_1,1
1,9956,-1,False,variant_boulderdash_1,1
1,10014,-1,False,variant_boulderdash_1,1
1,10155,3,False,variant_boulderdash_1,1
1,10197,-1,False,variant_boulderdash_1,1
1,10306,5,False,variant_boulderdash_1,1
1,10400,-1,False,variant_boulderdash_1,1
1,10498,1,False,variant_boulderdash_1,1
1,10526,1,False,variant_boulderdash_1,1
1,10588,1,False,variant_boulderdash_1,1
1,10680,5,False,variant_boulderdash_1,1
1,10842,5,False,variant_boulderdash_1,1
1,10925,1,False,variant_boulderdash_1,1
1,11016,1,False,variant_boulderdash_1,1
1,11369,9,False,variant_boulderdash_1,1
1,11499,3,False,variant_boulderdash_1,1
1,11571,3,False,variant_boulderdash_1,1
1,11644,5,False,variant_boulderdash_1,1
1,12345,9,False,variant_boulderdash_1,1
1,12448,-1,False,variant_boulderdash_1,1
1,12474,1,False,variant_boulderdash_1,1
1,12494,3,False,variant_boulderdash_1,1
1,12605,3,False,variant_boulderdash_1,1
1,12637,-1,False,variant_boulderdash_1,1
1,12722,9,False,variant_boulderdash_1,1
1,12769,3,False,variant_boulderdash_1,1
1,13692,19,False,variant_boulderdash_1,1
1,13845,5,False,variant_boulderdash_1,1
1,14069,11,False,variant_boulderdash_1,1
1,14267,11,False,variant_boulderdash_1,1
1,14301,3,False,variant_boulderdash_1,1
1,14464,9,False,variant_boulderdash_1,1
1,14678,19,False,variant_boulderdash_1,1
1,14791,3,False,variant_boulderdash_1,1
1,14843,1,False,variant_boulderdash_1,1
1,14901,1,False,variant_boulderdash_1,1
1,15010,7,False,variant_boulderdash_1,1
1,15073,7,False,variant_boulderdash_1,1
1,15194,1,False,variant_boulderdash_1,1
1,15282,3,False,variant_boulderdash_1,1
1,15316,1,False,variant_boulderdash_1,1
1,15405,9,False,variant_boulderdash_1,1
1,15814,15,False,variant_boulderdash_1,1
1,16026,7,False,variant_boulderdash_1,1
1,16079,-1,False,variant_boulderdash_1,1
1,16161,5,False,variant_boulderdash_1,1
1,16239,1,False,variant_boulderdash_1,1
1,16494,5,False,variant_boulderdash_1,1
1,16621,-1,False,variant_boulderdash_1,1
1,16761,7,False,variant_boulderdash_1,1
1,16877,3,False,variant_boulderdash_1,1
1,17008,3,False,variant_boulderdash_1,1
1,17115,1,False,variant_boulderdash_1,1
1,17254,-1,False,variant_boulderdash_1,1
1,17505,7,True,variant_boulderdash_1,1
2,17916,11,False,variant_boulderdash_1,1
2,18115,3,False,variant_boulderdash_1,1
2,18190,5,False,variant_boulderdash_1,1
2,18738,15,False,variant_boulderdash_1,1
2,19709,17,False,variant_boulderdash_1,1
2,19869,5,False,variant_boulderdash_1,1
2,20134,7,False,variant_boulderdash_1,1
2,20416,3,False,variant_boulderdash_1,1
2,20474,3,False,variant_boulderdash_1,1
2,20755,11,True,variant_boulderdash_1,1
3,21218,7,False,variant_boulderdash_1,1
3,21341,1,False,variant_boulderdash_1,1
3,21550,1,False,variant_boulderdash_1,1
3,21647,7,False,variant_boulderdash_1,1
3,21703,-1,False,variant_boulderdash_1,1
3,21828,5,False,variant_boulderdash_1,1
3,21973,1,False,variant_boulderdash_1,1
3,22006,-1,False,variant_boulderdash_1,1
3,22174,-1,False,variant_boulderdash_1,1
3,22284,7,True,variant_boulderdash_1,1
4,22458,12,True,variant_boulderdash_1,1
