level,steps,ep_reward,win,game_name,criteria
0,20027,-1,False,frogs,1
0,20028,-1,False,frogs,1
0,20033,-1,False,frogs,1
0,20037,-1,False,frogs,1
0,20038,-1,False,frogs,1
0,20039,-1,False,frogs,1
0,20040,-1,False,frogs,1
0,20041,-1,False,frogs,1
0,20044,-1,False,frogs,1
0,20060,-1,False,frogs,1
0,20065,-1,False,frogs,1
0,20068,-1,False,frogs,1
0,20072,-1,False,frogs,1
0,20083,-1,False,frogs,1
0,20087,-1,False,frogs,1
0,20108,-1,False,frogs,1
0,20109,-1,False,frogs,1
0,20123,-1,False,frogs,1
0,20125,-1,False,frogs,1
0,20132,-1,False,frogs,1
0,20141,-1,False,frogs,1
0,20144,-1,False,frogs,1
0,20153,-1,False,frogs,1
0,20156,-1,False,frogs,1
0,20157,-1,False,frogs,1
0,20161,-1,False,frogs,1
0,20164,-1,False,frogs,1
0,20165,-1,False,frogs,1
0,20167,-1,False,frogs,1
0,20168,-1,False,frogs,1
0,20182,-1,False,frogs,1
0,20183,-1,False,frogs,1
0,20193,-1,False,frogs,1
0,20225,-1,False,frogs,1
0,20230,-1,False,frogs,1
0,20231,-1,False,frogs,1
0,20247,-1,False,frogs,1
0,20249,-1,False,frogs,1
0,20253,-1,False,frogs,1
0,20254,-1,False,frogs,1
0,20255,-1,False,frogs,1
0,20261,-1,False,frogs,1
0,20298,-1,False,frogs,1
0,20304,-1,False,frogs,1
0,20309,-1,False,frogs,1
0,20317,-1,False,frogs,1
0,20319,-1,False,frogs,1
0,20321,-1,False,frogs,1
0,20328,-1,False,frogs,1
0,20330,-1,False,frogs,1
0,20345,-1,False,frogs,1
0,20362,-1,False,frogs,1
0,20364,-1,False,frogs,1
0,20404,-1,False,frogs,1
0,20408,-1,False,frogs,1
0,20409,-1,False,frogs,1
0,20410,-1,False,frogs,1
0,20412,-1,False,frogs,1
0,20457,-1,False,frogs,1
0,20460,-1,False,frogs,1
0,20465,-1,False,frogs,1
0,20468,-1,False,frogs,1
0,20508,-1,False,frogs,1
0,20526,-1,False,frogs,1
0,20531,-1,False,frogs,1
0,20545,-1,False,frogs,1
0,20546,-1,False,frogs,1
0,20548,-1,False,frogs,1
0,20551,-1,False,frogs,1
0,20554,-1,False,frogs,1
0,20556,-1,False,frogs,1
0,20560,-1,False,frogs,1
0,20562,-1,False,frogs,1
0,20564,-1,False,frogs,1
0,20567,-1,False,frogs,1
0,20572,-1,False,frogs,1
0,20580,-1,False,frogs,1
0,20582,-1,False,frogs,1
0,20586,-1,False,frogs,1
0,20598,-1,False,frogs,1
0,20609,-1,False,frogs,1
0,20627,-1,False,frogs,1
0,20629,-1,False,frogs,1
0,20632,-1,False,frogs,1
0,20636,-1,False,frogs,1
0,20639,-1,False,frogs,1
0,20647,-1,False,frogs,1
0,20649,-1,False,frogs,1
0,20651,-1,False,frogs,1
0,20652,-1,False,frogs,1
0,20666,-1,False,frogs,1
0,20669,-1,False,frogs,1
0,20674,-1,False,frogs,1
0,20676,-1,False,frogs,1
0,20685,-1,False,frogs,1
0,20701,-1,False,frogs,1
0,20703,-1,False,frogs,1
0,20704,-1,False,frogs,1
0,20711,-1,False,frogs,1
0,20714,-1,False,frogs,1
0,20725,-1,False,frogs,1
0,20732,-1,False,frogs,1
0,20755,-1,False,frogs,1
0,20758,-1,False,frogs,1
0,20768,-1,False,frogs,1
0,20770,-1,False,frogs,1
0,20774,-1,False,frogs,1
0,20783,-1,False,frogs,1
0,20784,-1,False,frogs,1
0,20788,-1,False,frogs,1
0,20791,-1,False,frogs,1
0,20792,-1,False,frogs,1
0,20793,-1,False,frogs,1
0,20795,-1,False,frogs,1
0,20799,-1,False,frogs,1
0,20801,-1,False,frogs,1
0,20802,-1,False,frogs,1
0,20803,-1,False,frogs,1
0,20807,-1,False,frogs,1
0,20811,-1,False,frogs,1
0,20830,-1,False,frogs,1
0,20835,-1,False,frogs,1
0,20843,-1,False,frogs,1
0,20849,-1,False,frogs,1
0,20855,-1,False,frogs,1
0,20858,-1,False,frogs,1
0,20859,-1,False,frogs,1
0,20860,-1,False,frogs,1
0,20862,-1,False,frogs,1
0,20863,-1,False,frogs,1
0,20865,-1,False,frogs,1
0,20872,-1,False,frogs,1
0,20883,-1,False,frogs,1
0,20887,-1,False,frogs,1
0,20900,-1,False,frogs,1
0,20916,-1,False,frogs,1
0,20927,-1,False,frogs,1
0,20928,-1,False,frogs,1
0,20929,-1,False,frogs,1
0,20941,-1,False,frogs,1
0,20944,-1,False,frogs,1
0,20949,-1,False,frogs,1
0,20950,-1,False,frogs,1
0,20969,-1,False,frogs,1
0,20975,-1,False,frogs,1
0,20981,-1,False,frogs,1
0,20985,-1,False,frogs,1
0,20986,-1,False,frogs,1
0,20989,-1,False,frogs,1
0,20991,-1,False,frogs,1
0,20992,-1,False,frogs,1
0,20996,-1,False,frogs,1
0,21004,-1,False,frogs,1
0,21010,-1,False,frogs,1
0,21011,-1,False,frogs,1
0,21012,-1,False,frogs,1
0,21013,-1,False,frogs,1
0,21014,-1,False,frogs,1
0,21021,-1,False,frogs,1
0,21029,-1,False,frogs,1
0,21034,-1,False,frogs,1
0,21040,-1,False,frogs,1
0,21042,-1,False,frogs,1
0,21043,-1,False,frogs,1
0,21048,-1,False,frogs,1
0,21054,-1,False,frogs,1
0,21056,-1,False,frogs,1
0,21082,-1,False,frogs,1
0,21084,-1,False,frogs,1
0,21087,-1,False,frogs,1
0,21088,-1,False,frogs,1
0,21092,-1,False,frogs,1
0,21096,-1,False,frogs,1
0,21098,-1,False,frogs,1
0,21101,-1,False,frogs,1
0,21108,-1,False,frogs,1
0,21116,-1,False,frogs,1
0,21118,-1,False,frogs,1
0,21120,-1,False,frogs,1
0,21159,-1,False,frogs,1
0,21161,-1,False,frogs,1
0,21173,-1,False,frogs,1
0,21176,-1,False,frogs,1
0,21181,-1,False,frogs,1
0,21188,-1,False,frogs,1
0,21191,-1,False,frogs,1
0,21202,-1,False,frogs,1
0,21208,-1,False,frogs,1
0,21214,-1,False,frogs,1
0,21215,-1,False,frogs,1
0,21219,-1,False,frogs,1
0,21229,-1,False,frogs,1
0,21232,-1,False,frogs,1
0,21237,-1,False,frogs,1
0,21242,-1,False,frogs,1
0,21244,-1,False,frogs,1
0,21252,-1,False,frogs,1
0,21262,-1,False,frogs,1
0,21263,-1,False,frogs,1
0,21288,-1,False,frogs,1
0,21289,-1,False,frogs,1
0,21292,-1,False,frogs,1
0,21319,-1,False,frogs,1
0,21321,-1,False,frogs,1
0,21322,-1,False,frogs,1
0,21337,-1,False,frogs,1
0,21343,-1,False,frogs,1
0,21348,-1,False,frogs,1
0,21370,-1,False,frogs,1
0,21382,-1,False,frogs,1
0,21386,-1,False,frogs,1
0,21387,-1,False,frogs,1
0,21389,-1,False,frogs,1
0,21393,-1,False,frogs,1
0,21400,-1,False,frogs,1
0,21403,-1,False,frogs,1
0,21406,-1,False,frogs,1
0,21425,-1,False,frogs,1
0,21429,-1,False,frogs,1
0,21438,-1,False,frogs,1
0,21446,-1,False,frogs,1
0,21448,-1,False,frogs,1
0,21450,-1,False,frogs,1
0,21462,-1,False,frogs,1
0,21480,-1,False,frogs,1
0,21491,-1,False,frogs,1
0,21492,-1,False,frogs,1
0,21499,-1,False,frogs,1
0,21512,-1,False,frogs,1
0,21517,-1,False,frogs,1
0,21522,-1,False,frogs,1
0,21530,-1,False,frogs,1
0,21535,-1,False,frogs,1
0,21536,-1,False,frogs,1
0,21557,-1,False,frogs,1
0,21573,-1,False,frogs,1
0,21575,-1,False,frogs,1
0,21579,-1,False,frogs,1
0,21587,-1,False,frogs,1
0,21598,-1,False,frogs,1
0,21604,-1,False,frogs,1
0,21621,-1,False,frogs,1
0,21623,-1,False,frogs,1
0,21626,-1,False,frogs,1
0,21632,-1,False,frogs,1
0,21635,-1,False,frogs,1
0,21637,-1,False,frogs,1
0,21646,-1,False,frogs,1
0,21650,-1,False,frogs,1
0,21652,-1,False,frogs,1
0,21657,-1,False,frogs,1
0,21668,-1,False,frogs,1
0,21689,-1,False,frogs,1
0,21703,-1,False,frogs,1
0,21707,-1,False,frogs,1
0,21713,-1,False,frogs,1
0,21717,-1,False,frogs,1
0,21741,-1,False,frogs,1
0,21789,-1,False,frogs,1
0,21792,-1,False,frogs,1
0,21793,-1,False,frogs,1
0,21807,-1,False,frogs,1
0,21867,-1,False,frogs,1
0,21872,-1,False,frogs,1
0,21884,-1,False,frogs,1
0,21886,-1,False,frogs,1
0,21907,-1,False,frogs,1
0,21913,-1,False,frogs,1
0,21920,-1,False,frogs,1
0,21923,-1,False,frogs,1
0,21925,-1,False,frogs,1
0,21940,-1,False,frogs,1
0,21941,-1,False,frogs,1
0,21961,-1,False,frogs,1
0,21969,-1,False,frogs,1
0,21977,-1,False,frogs,1
0,21987,-1,False,frogs,1
0,21993,-1,False,frogs,1
0,21998,-1,False,frogs,1
0,22021,-1,False,frogs,1
0,22034,-1,False,frogs,1
0,22035,-1,False,frogs,1
0,22037,-1,False,frogs,1
0,22060,-1,False,frogs,1
0,22070,-1,False,frogs,1
0,22076,-1,False,frogs,1
0,22106,-1,False,frogs,1
0,22109,-1,False,frogs,1
0,22136,-1,False,frogs,1
0,22150,-1,False,frogs,1
0,22152,-1,False,frogs,1
0,22159,-1,False,frogs,1
0,22161,-1,False,frogs,1
0,22185,-1,False,frogs,1
0,22186,-1,False,frogs,1
0,22188,-1,False,frogs,1
0,22189,-1,False,frogs,1
0,22190,-1,False,frogs,1
0,22193,-1,False,frogs,1
0,22202,-1,False,frogs,1
0,22211,-1,False,frogs,1
0,22214,-1,False,frogs,1
0,22238,-1,False,frogs,1
0,22239,-1,False,frogs,1
0,22243,-1,False,frogs,1
0,22265,-1,False,frogs,1
0,22268,-1,False,frogs,1
0,22269,-1,False,frogs,1
0,22309,-1,False,frogs,1
0,22314,-1,False,frogs,1
0,22322,-1,False,frogs,1
0,22326,-1,False,frogs,1
0,22336,-1,False,frogs,1
0,22373,-1,False,frogs,1
0,22374,-1,False,frogs,1
0,22379,-1,False,frogs,1
0,22397,-1,False,frogs,1
0,22399,-1,False,frogs,1
0,22400,-1,False,frogs,1
0,22406,-1,False,frogs,1
0,22412,-1,False,frogs,1
0,22416,-1,False,frogs,1
0,22431,-1,False,frogs,1
0,22440,-1,False,frogs,1
0,22444,-1,False,frogs,1
0,22450,-1,False,frogs,1
0,22451,-1,False,frogs,1
0,22452,-1,False,frogs,1
0,22466,-1,False,frogs,1
0,22472,-1,False,frogs,1
0,22473,-1,False,frogs,1
0,22492,-1,False,frogs,1
0,22493,-1,False,frogs,1
0,22495,-1,False,frogs,1
0,22497,-1,False,frogs,1
0,22504,-1,False,frogs,1
0,22534,-1,False,frogs,1
0,22535,-1,False,frogs,1
0,22541,-1,False,frogs,1
0,22543,-1,False,frogs,1
0,22552,-1,False,frogs,1
0,22563,-1,False,frogs,1
0,22566,-1,False,frogs,1
0,22572,-1,False,frogs,1
0,22577,-1,False,frogs,1
0,22597,-1,False,frogs,1
0,22599,-1,False,frogs,1
0,22611,-1,False,frogs,1
0,22615,-1,False,frogs,1
0,22639,-1,False,frogs,1
0,22655,-1,False,frogs,1
0,22662,-1,False,frogs,1
0,22668,-1,False,frogs,1
0,22677,-1,False,frogs,1
0,22678,-1,False,frogs,1
0,22685,-1,False,frogs,1
0,22700,-1,False,frogs,1
0,22707,-1,False,frogs,1
0,22710,-1,False,frogs,1
0,22711,-1,False,frogs,1
0,22728,-1,False,frogs,1
0,22731,-1,False,frogs,1
0,22734,-1,False,frogs,1
0,22736,-1,False,frogs,1
0,22737,-1,False,frogs,1
0,22744,-1,False,frogs,1
0,22746,-1,False,frogs,1
0,22748,-1,False,frogs,1
0,22763,-1,False,frogs,1
0,22773,-1,False,frogs,1
0,22774,-1,False,frogs,1
0,22775,-1,False,frogs,1
0,22788,-1,False,frogs,1
0,22802,-1,False,frogs,1
0,22811,-1,False,frogs,1
0,22824,-1,False,frogs,1
0,22826,-1,False,frogs,1
0,22827,-1,False,frogs,1
0,22830,-1,False,frogs,1
0,22845,-1,False,frogs,1
0,22855,-1,False,frogs,1
0,22857,-1,False,frogs,1
0,22943,-1,False,frogs,1
0,22944,-1,False,frogs,1
0,22947,-1,False,frogs,1
0,22989,-1,False,frogs,1
0,22998,-1,False,frogs,1
0,23000,-1,False,frogs,1
0,23011,-1,False,frogs,1
0,23019,-1,False,frogs,1
0,23024,-1,False,frogs,1
0,23029,-1,False,frogs,1
0,23035,-1,False,frogs,1
0,23037,-1,False,frogs,1
0,23041,-1,False,frogs,1
0,23048,-1,False,frogs,1
0,23056,-1,False,frogs,1
0,23057,-1,False,frogs,1
0,23061,-1,False,frogs,1
0,23073,-1,False,frogs,1
0,23074,-1,False,frogs,1
0,23076,-1,False,frogs,1
0,23078,-1,False,frogs,1
0,23081,-1,False,frogs,1
0,23092,-1,False,frogs,1
0,23095,-1,False,frogs,1
0,23098,-1,False,frogs,1
0,23103,-1,False,frogs,1
0,23107,-1,False,frogs,1
0,23108,-1,False,frogs,1
0,23118,-1,False,frogs,1
0,23137,-1,False,frogs,1
0,23138,-1,False,frogs,1
0,23141,-1,False,frogs,1
0,23143,-1,False,frogs,1
0,23145,-1,False,frogs,1
0,23150,-1,False,frogs,1
0,23152,-1,False,frogs,1
0,23160,-1,False,frogs,1
0,23161,-1,False,frogs,1
0,23162,-1,False,frogs,1
0,23168,-1,False,frogs,1
0,23177,-1,False,frogs,1
0,23179,-1,False,frogs,1
0,23185,-1,False,frogs,1
0,23186,-1,False,frogs,1
0,23187,-1,False,frogs,1
0,23188,-1,False,frogs,1
0,23192,-1,False,frogs,1
0,23194,-1,False,frogs,1
0,23195,-1,False,frogs,1
0,23205,-1,False,frogs,1
0,23206,-1,False,frogs,1
0,23210,-1,False,frogs,1
0,23213,-1,False,frogs,1
0,23216,-1,False,frogs,1
0,23239,-1,False,frogs,1
0,23240,-1,False,frogs,1
0,23253,-1,False,frogs,1
0,23254,-1,False,frogs,1
0,23256,-1,False,frogs,1
0,23257,-1,False,frogs,1
0,23265,-1,False,frogs,1
0,23267,-1,False,frogs,1
0,23268,-1,False,frogs,1
0,23269,-1,False,frogs,1
0,23273,-1,False,frogs,1
0,23281,-1,False,frogs,1
0,23284,-1,False,frogs,1
0,23285,-1,False,frogs,1
0,23289,-1,False,frogs,1
0,23301,-1,False,frogs,1
0,23304,-1,False,frogs,1
0,23306,-1,False,frogs,1
0,23315,-1,False,frogs,1
0,23322,-1,False,frogs,1
0,23362,-1,False,frogs,1
0,23365,-1,False,frogs,1
0,23374,-1,False,frogs,1
0,23376,-1,False,frogs,1
0,23380,-1,False,frogs,1
0,23382,-1,False,frogs,1
0,23391,-1,False,frogs,1
0,23396,-1,False,frogs,1
0,23400,-1,False,frogs,1
0,23401,-1,False,frogs,1
0,23402,-1,False,frogs,1
0,23412,-1,False,frogs,1
0,23416,-1,False,frogs,1
0,23427,-1,False,frogs,1
0,23430,-1,False,frogs,1
0,23436,-1,False,frogs,1
0,23438,-1,False,frogs,1
0,23442,-1,False,frogs,1
0,23452,-1,False,frogs,1
0,23470,-1,False,frogs,1
0,23474,-1,False,frogs,1
0,23476,-1,False,frogs,1
0,23477,-1,False,frogs,1
0,23479,-1,False,frogs,1
0,23481,-1,False,frogs,1
0,23486,-1,False,frogs,1
0,23487,-1,False,frogs,1
0,23501,-1,False,frogs,1
0,23502,-1,False,frogs,1
0,23503,-1,False,frogs,1
0,23508,-1,False,frogs,1
0,23518,-1,False,frogs,1
0,23519,-1,False,frogs,1
0,23521,-1,False,frogs,1
0,23529,-1,False,frogs,1
0,23530,-1,False,frogs,1
0,23540,-1,False,frogs,1
0,23541,-1,False,frogs,1
0,23543,-1,False,frogs,1
0,23549,-1,False,frogs,1
0,23550,-1,False,frogs,1
0,23556,-1,False,frogs,1
0,23575,-1,False,frogs,1
0,23579,-1,False,frogs,1
0,23584,-1,False,frogs,1
0,23586,-1,False,frogs,1
0,23595,-1,False,frogs,1
0,23610,-1,False,frogs,1
0,23612,-1,False,frogs,1
0,23617,-1,False,frogs,1
0,23618,-1,False,frogs,1
0,23630,-1,False,frogs,1
0,23633,-1,False,frogs,1
0,23641,-1,False,frogs,1
0,23642,-1,False,frogs,1
0,23646,-1,False,frogs,1
0,23648,-1,False,frogs,1
0,23649,-1,False,frogs,1
0,23658,-1,False,frogs,1
0,23667,-1,False,frogs,1
0,23670,-1,False,frogs,1
0,23687,-1,False,frogs,1
0,23690,-1,False,frogs,1
0,23700,-1,False,frogs,1
0,23709,-1,False,frogs,1
0,23711,-1,False,frogs,1
0,23713,-1,False,frogs,1
0,23715,-1,False,frogs,1
0,23722,-1,False,frogs,1
0,23727,-1,False,frogs,1
0,23728,-1,False,frogs,1
0,23730,-1,False,frogs,1
0,23745,-1,False,frogs,1
0,23752,-1,False,frogs,1
0,23757,-1,False,frogs,1
0,23761,-1,False,frogs,1
0,23770,-1,False,frogs,1
0,23772,-1,False,frogs,1
0,23773,-1,False,frogs,1
0,23777,-1,False,frogs,1
0,23783,-1,False,frogs,1
0,23784,-1,False,frogs,1
0,23789,-1,False,frogs,1
0,23793,-1,False,frogs,1
0,23796,-1,False,frogs,1
0,23798,-1,False,frogs,1
0,23799,-1,False,frogs,1
0,23809,-1,False,frogs,1
0,23826,-1,False,frogs,1
0,23829,-1,False,frogs,1
0,23830,-1,False,frogs,1
0,23834,-1,False,frogs,1
0,23854,-1,False,frogs,1
0,23863,-1,False,frogs,1
0,23868,-1,False,frogs,1
0,23886,-1,False,frogs,1
0,23887,-1,False,frogs,1
0,23888,-1,False,frogs,1
0,23902,-1,False,frogs,1
0,23926,-1,False,frogs,1
0,23930,-1,False,frogs,1
0,23938,-1,False,frogs,1
0,23940,-1,False,frogs,1
0,23972,-1,False,frogs,1
0,23993,-1,False,frogs,1
0,23995,-1,False,frogs,1
0,23996,-1,False,frogs,1
0,24012,-1,False,frogs,1
0,24014,-1,False,frogs,1
0,24015,-1,False,frogs,1
0,24019,-1,False,frogs,1
0,24040,-1,False,frogs,1
0,24046,-1,False,frogs,1
0,24047,-1,False,frogs,1
0,24048,-1,False,frogs,1
0,24049,-1,False,frogs,1
0,24050,-1,False,frogs,1
0,24052,-1,False,frogs,1
0,24055,-1,False,frogs,1
0,24072,-1,False,frogs,1
0,24076,-1,False,frogs,1
0,24078,-1,False,frogs,1
0,24082,-1,False,frogs,1
0,24085,-1,False,frogs,1
0,24088,-1,False,frogs,1
0,24091,-1,False,frogs,1
0,24093,-1,False,frogs,1
0,24096,-1,False,frogs,1
0,24104,-1,False,frogs,1
0,24111,-1,False,frogs,1
0,24112,-1,False,frogs,1
0,24115,-1,False,frogs,1
0,24120,-1,False,frogs,1
0,24122,-1,False,frogs,1
0,24154,-1,False,frogs,1
0,24157,-1,False,frogs,1
0,24162,-1,False,frogs,1
0,24165,-1,False,frogs,1
0,24168,-1,False,frogs,1
0,24173,-1,False,frogs,1
0,24175,-1,False,frogs,1
0,24178,-1,False,frogs,1
0,24190,-1,False,frogs,1
0,24191,-1,False,frogs,1
0,24200,-1,False,frogs,1
0,24202,-1,False,frogs,1
0,24208,-1,False,frogs,1
0,24210,-1,False,frogs,1
0,24211,-1,False,frogs,1
0,24216,-1,False,frogs,1
0,24219,-1,False,frogs,1
0,24226,-1,False,frogs,1
0,24237,-1,False,frogs,1
0,24241,-1,False,frogs,1
0,24253,-1,False,frogs,1
0,24276,-1,False,frogs,1
0,24279,-1,False,frogs,1
0,24288,-1,False,frogs,1
0,24289,-1,False,frogs,1
0,24292,-1,False,frogs,1
0,24298,-1,False,frogs,1
0,24301,-1,False,frogs,1
0,24304,-1,False,frogs,1
0,24307,-1,False,frogs,1
0,24309,-1,False,frogs,1
0,24315,-1,False,frogs,1
0,24317,-1,False,frogs,1
0,24337,-1,False,frogs,1
0,24344,-1,False,frogs,1
0,24349,-1,False,frogs,1
0,24351,-1,False,frogs,1
0,24357,-1,False,frogs,1
0,24361,-1,False,frogs,1
0,24377,-1,False,frogs,1
0,24381,-1,False,frogs,1
0,24387,-1,False,frogs,1
0,24397,-1,False,frogs,1
0,24402,-1,False,frogs,1
0,24406,-1,False,frogs,1
0,24407,-1,False,frogs,1
0,24408,-1,False,frogs,1
0,24410,-1,False,frogs,1
0,24416,-1,False,frogs,1
0,24434,-1,False,frogs,1
0,24437,-1,False,frogs,1
0,24441,-1,False,frogs,1
0,24453,-1,False,frogs,1
0,24461,-1,False,frogs,1
0,24465,-1,False,frogs,1
0,24466,-1,False,frogs,1
0,24468,-1,False,frogs,1
0,24475,-1,False,frogs,1
0,24481,-1,False,frogs,1
0,24486,-1,False,frogs,1
0,24490,-1,False,frogs,1
0,24495,-1,False,frogs,1
0,24510,-1,False,frogs,1
0,24511,-1,False,frogs,1
0,24520,-1,False,frogs,1
0,24526,-1,False,frogs,1
0,24535,-1,False,frogs,1
0,24539,-1,False,frogs,1
0,24544,-1,False,frogs,1
0,24561,-1,False,frogs,1
0,24562,-1,False,frogs,1
0,24563,-1,False,frogs,1
0,24569,-1,False,frogs,1
0,24574,-1,False,frogs,1
0,24579,-1,False,frogs,1
0,24580,-1,False,frogs,1
0,24598,-1,False,frogs,1
0,24599,-1,False,frogs,1
0,24602,-1,False,frogs,1
0,24608,-1,False,frogs,1
0,24617,-1,False,frogs,1
0,24626,-1,False,frogs,1
0,24628,-1,False,frogs,1
0,24641,-1,False,frogs,1
0,24648,-1,False,frogs,1
0,24654,-1,False,frogs,1
0,24657,-1,False,frogs,1
0,24670,-1,False,frogs,1
0,24671,-1,False,frogs,1
0,24684,-1,False,frogs,1
0,24709,-1,False,frogs,1
0,24728,-1,False,frogs,1
0,24735,-1,False,frogs,1
0,24737,-1,False,frogs,1
0,24749,-1,False,frogs,1
0,24760,-1,False,frogs,1
0,24761,-1,False,frogs,1
0,24765,-1,False,frogs,1
0,24773,-1,False,frogs,1
0,24775,-1,False,frogs,1
0,24790,-1,False,frogs,1
0,24823,-1,False,frogs,1
0,24831,-1,False,frogs,1
0,24834,-1,False,frogs,1
0,24837,-1,False,frogs,1
0,24838,-1,False,frogs,1
0,24842,-1,False,frogs,1
0,24845,-1,False,frogs,1
0,24848,-1,False,frogs,1
0,24850,-1,False,frogs,1
0,24869,-1,False,frogs,1
0,24873,-1,False,frogs,1
0,24880,-1,False,frogs,1
0,24882,-1,False,frogs,1
0,24891,-1,False,frogs,1
0,24892,-1,False,frogs,1
0,24895,-1,False,frogs,1
0,24908,-1,False,frogs,1
0,24917,-1,False,frogs,1
0,24920,-1,False,frogs,1
0,24921,-1,False,frogs,1
0,24931,-1,False,frogs,1
0,24936,-1,False,frogs,1
0,24940,-1,False,frogs,1
0,24946,-1,False,frogs,1
0,24954,-1,False,frogs,1
0,24959,-1,False,frogs,1
0,24979,-1,False,frogs,1
0,24989,-1,False,frogs,1
0,24992,-1,False,frogs,1
0,25003,-1,False,frogs,1
0,25004,-1,False,frogs,1
0,25008,-1,False,frogs,1
0,25011,-1,False,frogs,1
0,25014,-1,False,frogs,1
0,25021,-1,False,frogs,1
0,25039,-1,False,frogs,1
0,25042,-1,False,frogs,1
0,25043,-1,False,frogs,1
0,25060,-1,False,frogs,1
0,25065,-1,False,frogs,1
0,25066,-1,False,frogs,1
0,25067,-1,False,frogs,1
0,25076,-1,False,frogs,1
0,25086,-1,False,frogs,1
0,25100,-1,False,frogs,1
0,25102,-1,False,frogs,1
0,25108,-1,False,frogs,1
0,25113,-1,False,frogs,1
0,25116,-1,False,frogs,1
0,25118,-1,False,frogs,1
0,25129,-1,False,frogs,1
0,25148,-1,False,frogs,1
0,25151,-1,False,frogs,1
0,25152,-1,False,frogs,1
0,25154,-1,False,frogs,1
0,25156,-1,False,frogs,1
0,25157,-1,False,frogs,1
0,25169,-1,False,frogs,1
0,25191,-1,False,frogs,1
0,25194,-1,False,frogs,1
0,25201,-1,False,frogs,1
0,25218,-1,False,frogs,1
0,25223,-1,False,frogs,1
0,25233,-1,False,frogs,1
0,25236,-1,False,frogs,1
0,25246,-1,False,frogs,1
0,25251,-1,False,frogs,1
0,25257,-1,False,frogs,1
0,25258,-1,False,frogs,1
0,25266,-1,False,frogs,1
0,25269,-1,False,frogs,1
0,25273,-1,False,frogs,1
0,25279,-1,False,frogs,1
0,25280,-1,False,frogs,1
0,25282,-1,False,frogs,1
0,25285,-1,False,frogs,1
0,25342,-1,False,frogs,1
0,25345,-1,False,frogs,1
0,25348,-1,False,frogs,1
0,25352,-1,False,frogs,1
0,25353,-1,False,frogs,1
0,25357,-1,False,frogs,1
0,25361,-1,False,frogs,1
0,25374,-1,False,frogs,1
0,25375,-1,False,frogs,1
0,25376,-1,False,frogs,1
0,25391,-1,False,frogs,1
0,25397,-1,False,frogs,1
0,25398,-1,False,frogs,1
0,25399,-1,False,frogs,1
0,25405,-1,False,frogs,1
0,25439,-1,False,frogs,1
0,25450,-1,False,frogs,1
0,25452,-1,False,frogs,1
0,25467,-1,False,frogs,1
0,25472,-1,False,frogs,1
0,25474,-1,False,frogs,1
0,25481,-1,False,frogs,1
0,25496,-1,False,frogs,1
0,25498,-1,False,frogs,1
0,25543,-1,False,frogs,1
0,25550,-1,False,frogs,1
0,25559,-1,False,frogs,1
0,25579,-1,False,frogs,1
0,25580,-1,False,frogs,1
0,25594,-1,False,frogs,1
0,25604,-1,False,frogs,1
0,25607,-1,False,frogs,1
0,25610,-1,False,frogs,1
0,25611,-1,False,frogs,1
0,25616,-1,False,frogs,1
0,25625,-1,False,frogs,1
0,25628,-1,False,frogs,1
0,25653,-1,False,frogs,1
0,25657,-1,False,frogs,1
0,25659,-1,False,frogs,1
0,25664,-1,False,frogs,1
0,25674,-1,False,frogs,1
0,25698,-1,False,frogs,1
0,25712,-1,False,frogs,1
0,25714,-1,False,frogs,1
0,25718,-1,False,frogs,1
0,25720,-1,False,frogs,1
0,25722,-1,False,frogs,1
0,25725,-1,False,frogs,1
0,25729,-1,False,frogs,1
0,25738,-1,False,frogs,1
0,25743,-1,False,frogs,1
0,25746,-1,False,frogs,1
0,25762,-1,False,frogs,1
0,25764,-1,False,frogs,1
0,25787,-1,False,frogs,1
0,25789,-1,False,frogs,1
0,25794,-1,False,frogs,1
0,25805,-1,False,frogs,1
0,25818,-1,False,frogs,1
0,25826,-1,False,frogs,1
0,25832,-1,False,frogs,1
0,25835,-1,False,frogs,1
0,25840,-1,False,frogs,1
0,25851,-1,False,frogs,1
0,25878,-1,False,frogs,1
0,25882,-1,False,frogs,1
0,25900,-1,False,frogs,1
0,25908,-1,False,frogs,1
0,25914,-1,False,frogs,1
0,25923,-1,False,frogs,1
0,25933,-1,False,frogs,1
0,25935,-1,False,frogs,1
0,25941,-1,False,frogs,1
0,25942,-1,False,frogs,1
0,25944,-1,False,frogs,1
0,25952,-1,False,frogs,1
0,25971,-1,False,frogs,1
0,25973,-1,False,frogs,1
0,25977,-1,False,frogs,1
0,25978,-1,False,frogs,1
0,25985,-1,False,frogs,1
0,25990,-1,False,frogs,1
0,25998,-1,False,frogs,1
0,26007,-1,False,frogs,1
0,26029,-1,False,frogs,1
0,26030,-1,False,frogs,1
0,26041,-1,False,frogs,1
0,26051,-1,False,frogs,1
0,26054,-1,False,frogs,1
0,26063,-1,False,frogs,1
0,26075,-1,False,frogs,1
0,26076,-1,False,frogs,1
0,26080,-1,False,frogs,1
0,26095,-1,False,frogs,1
0,26098,-1,False,frogs,1
0,26099,-1,False,frogs,1
0,26101,-1,False,frogs,1
0,26102,-1,False,frogs,1
0,26108,-1,False,frogs,1
0,26110,-1,False,frogs,1
0,26115,-1,False,frogs,1
0,26116,-1,False,frogs,1
0,26123,-1,False,frogs,1
0,26138,-1,False,frogs,1
0,26140,-1,False,frogs,1
