level,steps,ep_reward,win,game_name,criteria
1,293079,-1,False,expt_relational,1
1,295077,-1,False,expt_relational,1
1,297075,-1,False,expt_relational,1
1,299073,-1,False,expt_relational,1
1,301071,-1,False,expt_relational,1
1,303069,-1,False,expt_relational,1
1,305067,-1,False,expt_relational,1
1,307065,-1,False,expt_relational,1
1,309063,-1,False,expt_relational,1
1,311061,-1,False,expt_relational,1
1,313059,-1,False,expt_relational,1
1,315057,-1,False,expt_relational,1
1,317055,-1,False,expt_relational,1
1,319053,-1,False,expt_relational,1
1,321051,-1,False,expt_relational,1
1,323049,-1,False,expt_relational,1
1,325047,-1,False,expt_relational,1
1,327045,-1,False,expt_relational,1
1,329043,-1,False,expt_relational,1
1,331041,-1,False,expt_relational,1
1,333039,-1,False,expt_relational,1
1,335037,-1,False,expt_relational,1
1,337035,-1,False,expt_relational,1
1,339033,-1,False,expt_relational,1
1,341031,-1,False,expt_relational,1
1,343029,-1,False,expt_relational,1
1,345027,-1,False,expt_relational,1
1,347025,-1,False,expt_relational,1
1,349023,-1,False,expt_relational,1
1,351021,-1,False,expt_relational,1
1,353019,-1,False,expt_relational,1
1,355017,-1,False,expt_relational,1
1,357015,-1,False,expt_relational,1
1,359013,-1,False,expt_relational,1
1,361011,-1,False,expt_relational,1
1,363009,-1,False,expt_relational,1
1,365007,-1,False,expt_relational,1
1,367005,-1,False,expt_relational,1
1,369003,-1,False,expt_relational,1
1,371001,-1,False,expt_relational,1
1,372999,-1,False,expt_relational,1
1,374997,-1,False,expt_relational,1
1,376995,-1,False,expt_relational,1
1,378993,-1,False,expt_relational,1
1,380991,-1,False,expt_relational,1
1,382989,-1,False,expt_relational,1
1,384987,-1,False,expt_relational,1
1,386985,-1,False,expt_relational,1
1,388983,-1,False,expt_relational,1
1,390981,-1,False,expt_relational,1
1,392979,-1,False,expt_relational,1
1,394977,-1,False,expt_relational,1
1,396975,-1,False,expt_relational,1
1,398973,-1,False,expt_relational,1
1,400971,-1,False,expt_relational,1
1,402969,-1,False,expt_relational,1
1,404967,-1,False,expt_relational,1
1,406965,-1,False,expt_relational,1
1,408963,-1,False,expt_relational,1
1,410961,-1,False,expt_relational,1
1,412959,-1,False,expt_relational,1
1,414957,-1,False,expt_relational,1
1,416955,-1,False,expt_relational,1
1,418953,-1,False,expt_relational,1
1,420951,-1,False,expt_relational,1
1,422949,-1,False,expt_relational,1
1,424947,-1,False,expt_relational,1
1,426945,-1,False,expt_relational,1
1,428943,-1,False,expt_relational,1
1,430941,-1,False,expt_relational,1
1,432939,-1,False,expt_relational,1
1,434937,-1,False,expt_relational,1
1,436935,-1,False,expt_relational,1
1,438933,-1,False,expt_relational,1
1,440931,-1,False,expt_relational,1
1,442929,-1,False,expt_relational,1
1,444927,-1,False,expt_relational,1
1,446925,-1,False,expt_relational,1
1,448923,-1,False,expt_relational,1
1,450921,-1,False,expt_relational,1
1,452919,-1,False,expt_relational,1
1,454917,-1,False,expt_relational,1
1,456915,-1,False,expt_relational,1
1,458913,-1,False,expt_relational,1
1,460911,-1,False,expt_relational,1
1,462909,-1,False,expt_relational,1
1,464907,-1,False,expt_relational,1
1,466905,-1,False,expt_relational,1
1,468903,-1,False,expt_relational,1
1,470901,-1,False,expt_relational,1
1,472899,-1,False,expt_relational,1
1,474897,-1,False,expt_relational,1
1,476895,-1,False,expt_relational,1
1,478893,-1,False,expt_relational,1
1,480891,-1,False,expt_relational,1
1,482889,-1,False,expt_relational,1
1,484887,-1,False,expt_relational,1
1,486885,-1,False,expt_relational,1
1,488883,-1,False,expt_relational,1
1,490881,-1,False,expt_relational,1
1,492879,-1,False,expt_relational,1
1,494877,-1,False,expt_relational,1
1,496875,-1,False,expt_relational,1
1,498873,-1,False,expt_relational,1
1,500871,-1,False,expt_relational,1
1,502869,-1,False,expt_relational,1
1,504867,-1,False,expt_relational,1
1,506865,-1,False,expt_relational,1
1,508863,-1,False,expt_relational,1
1,510861,-1,False,expt_relational,1
1,512859,-1,False,expt_relational,1
1,514857,-1,False,expt_relational,1
1,516855,-1,False,expt_relational,1
1,518853,-1,False,expt_relational,1
1,520851,-1,False,expt_relational,1
1,522849,-1,False,expt_relational,1
1,524847,-1,False,expt_relational,1
1,526845,-1,False,expt_relational,1
1,528843,-1,False,expt_relational,1
1,530841,-1,False,expt_relational,1
1,532839,-1,False,expt_relational,1
1,534837,-1,False,expt_relational,1
1,536835,-1,False,expt_relational,1
1,538833,-1,False,expt_relational,1
1,540831,-1,False,expt_relational,1
1,542829,-1,False,expt_relational,1
1,544827,-1,False,expt_relational,1
1,546825,-1,False,expt_relational,1
1,548823,-1,False,expt_relational,1
1,550821,-1,False,expt_relational,1
1,552819,-1,False,expt_relational,1
1,554817,-1,False,expt_relational,1
1,556815,-1,False,expt_relational,1
1,558813,-1,False,expt_relational,1
1,560811,-1,False,expt_relational,1
1,562809,-1,False,expt_relational,1
1,564807,-1,False,expt_relational,1
1,566805,-1,False,expt_relational,1
1,568803,-1,False,expt_relational,1
1,570801,-1,False,expt_relational,1
1,572799,-1,False,expt_relational,1
1,574797,-1,False,expt_relational,1
1,576795,-1,False,expt_relational,1
1,578793,-1,False,expt_relational,1
1,580791,-1,False,expt_relational,1
1,582789,-1,False,expt_relational,1
1,584787,-1,False,expt_relational,1
1,586785,-1,False,expt_relational,1
1,588783,-1,False,expt_relational,1
1,590781,-1,False,expt_relational,1
1,592779,-1,False,expt_relational,1
1,594777,-1,False,expt_relational,1
1,596775,-1,False,expt_relational,1
1,598773,-1,False,expt_relational,1
1,600771,-1,False,expt_relational,1
1,602769,-1,False,expt_relational,1
1,604767,-1,False,expt_relational,1
1,606765,-1,False,expt_relational,1
1,608763,-1,False,expt_relational,1
1,610761,-1,False,expt_relational,1
1,612759,-1,False,expt_relational,1
1,614757,-1,False,expt_relational,1
1,616755,-1,False,expt_relational,1
1,618753,-1,False,expt_relational,1
1,620751,-1,False,expt_relational,1
1,622749,-1,False,expt_relational,1
1,624747,-1,False,expt_relational,1
1,626745,-1,False,expt_relational,1
1,628743,-1,False,expt_relational,1
1,630741,-1,False,expt_relational,1
1,632739,-1,False,expt_relational,1
1,634737,-1,False,expt_relational,1
1,636735,-1,False,expt_relational,1
1,638733,-1,False,expt_relational,1
1,640731,-1,False,expt_relational,1
1,642729,-1,False,expt_relational,1
1,644727,-1,False,expt_relational,1
1,646725,-1,False,expt_relational,1
1,648723,-1,False,expt_relational,1
1,650721,-1,False,expt_relational,1
1,652719,-1,False,expt_relational,1
1,654717,-1,False,expt_relational,1
1,656715,-1,False,expt_relational,1
1,658713,-1,False,expt_relational,1
1,660711,-1,False,expt_relational,1
1,662709,-1,False,expt_relational,1
1,664707,-1,False,expt_relational,1
1,666705,-1,False,expt_relational,1
1,668703,-1,False,expt_relational,1
1,670701,-1,False,expt_relational,1
1,672699,-1,False,expt_relational,1
1,674697,-1,False,expt_relational,1
1,676695,-1,False,expt_relational,1
1,678693,-1,False,expt_relational,1
1,680691,-1,False,expt_relational,1
1,682689,-1,False,expt_relational,1
1,684687,-1,False,expt_relational,1
1,686685,-1,False,expt_relational,1
1,688683,-1,False,expt_relational,1
1,690681,-1,False,expt_relational,1
1,692679,-1,False,expt_relational,1
1,694677,-1,False,expt_relational,1
1,696675,-1,False,expt_relational,1
1,698673,-1,False,expt_relational,1
1,700671,-1,False,expt_relational,1
1,702669,-1,False,expt_relational,1
1,704667,-1,False,expt_relational,1
1,706665,-1,False,expt_relational,1
1,708663,-1,False,expt_relational,1
1,710661,-1,False,expt_relational,1
1,712659,-1,False,expt_relational,1
1,714657,-1,False,expt_relational,1
1,716655,-1,False,expt_relational,1
1,718653,-1,False,expt_relational,1
1,720651,-1,False,expt_relational,1
1,722649,-1,False,expt_relational,1
1,724647,-1,False,expt_relational,1
1,726645,-1,False,expt_relational,1
1,728643,-1,False,expt_relational,1
1,730641,-1,False,expt_relational,1
1,732639,-1,False,expt_relational,1
1,734637,-1,False,expt_relational,1
1,736635,-1,False,expt_relational,1
1,738633,-1,False,expt_relational,1
1,740631,-1,False,expt_relational,1
1,742629,-1,False,expt_relational,1
1,744627,-1,False,expt_relational,1
1,746625,-1,False,expt_relational,1
1,748623,-1,False,expt_relational,1
1,750621,-1,False,expt_relational,1
1,752619,-1,False,expt_relational,1
1,754617,-1,False,expt_relational,1
1,756615,-1,False,expt_relational,1
1,758613,-1,False,expt_relational,1
1,760611,-1,False,expt_relational,1
1,762609,-1,False,expt_relational,1
1,764607,-1,False,expt_relational,1
1,766605,-1,False,expt_relational,1
1,768603,-1,False,expt_relational,1
1,770601,-1,False,expt_relational,1
1,772599,-1,False,expt_relational,1
1,774597,-1,False,expt_relational,1
1,776595,-1,False,expt_relational,1
1,778593,-1,False,expt_relational,1
1,780591,-1,False,expt_relational,1
1,782589,-1,False,expt_relational,1
1,784587,-1,False,expt_relational,1
1,786585,-1,False,expt_relational,1
1,788583,-1,False,expt_relational,1
1,790581,-1,False,expt_relational,1
1,792579,-1,False,expt_relational,1
1,794577,-1,False,expt_relational,1
1,796575,-1,False,expt_relational,1
1,798573,-1,False,expt_relational,1
1,800571,-1,False,expt_relational,1
1,802569,-1,False,expt_relational,1
1,804567,-1,False,expt_relational,1
1,806565,-1,False,expt_relational,1
1,808563,-1,False,expt_relational,1
1,810561,-1,False,expt_relational,1
1,812559,-1,False,expt_relational,1
1,814557,-1,False,expt_relational,1
1,816555,-1,False,expt_relational,1
1,818553,-1,False,expt_relational,1
1,820551,-1,False,expt_relational,1
1,822549,-1,False,expt_relational,1
1,824547,-1,False,expt_relational,1
1,826545,-1,False,expt_relational,1
1,828543,-1,False,expt_relational,1
1,830541,-1,False,expt_relational,1
1,832539,-1,False,expt_relational,1
1,834537,-1,False,expt_relational,1
1,836535,-1,False,expt_relational,1
1,838533,-1,False,expt_relational,1
1,840531,-1,False,expt_relational,1
1,842529,-1,False,expt_relational,1
1,844527,-1,False,expt_relational,1
1,846525,-1,False,expt_relational,1
1,848523,-1,False,expt_relational,1
1,850521,-1,False,expt_relational,1
1,852519,-1,False,expt_relational,1
1,854517,-1,False,expt_relational,1
1,856515,-1,False,expt_relational,1
1,858513,-1,False,expt_relational,1
1,860511,-1,False,expt_relational,1
1,862509,-1,False,expt_relational,1
1,864507,-1,False,expt_relational,1
1,866505,-1,False,expt_relational,1
1,868503,-1,False,expt_relational,1
1,870501,-1,False,expt_relational,1
1,872499,-1,False,expt_relational,1
1,874497,-1,False,expt_relational,1
1,876495,-1,False,expt_relational,1
1,878493,-1,False,expt_relational,1
1,880491,-1,False,expt_relational,1
1,882489,-1,False,expt_relational,1
1,884487,-1,False,expt_relational,1
1,886485,-1,False,expt_relational,1
1,888483,-1,False,expt_relational,1
1,890481,-1,False,expt_relational,1
1,892479,-1,False,expt_relational,1
1,894477,-1,False,expt_relational,1
1,896475,-1,False,expt_relational,1
1,898473,-1,False,expt_relational,1
1,900471,-1,False,expt_relational,1
1,902469,-1,False,expt_relational,1
1,904467,-1,False,expt_relational,1
1,906465,-1,False,expt_relational,1
1,908463,-1,False,expt_relational,1
1,910461,-1,False,expt_relational,1
1,912459,-1,False,expt_relational,1
1,914457,-1,False,expt_relational,1
1,916455,-1,False,expt_relational,1
1,918453,-1,False,expt_relational,1
1,920451,-1,False,expt_relational,1
1,922449,-1,False,expt_relational,1
1,924447,-1,False,expt_relational,1
1,926445,-1,False,expt_relational,1
1,928443,-1,False,expt_relational,1
1,930441,-1,False,expt_relational,1
1,932439,-1,False,expt_relational,1
1,934437,-1,False,expt_relational,1
1,936435,-1,False,expt_relational,1
1,938433,-1,False,expt_relational,1
1,940431,-1,False,expt_relational,1
1,942429,-1,False,expt_relational,1
1,944427,-1,False,expt_relational,1
1,946425,-1,False,expt_relational,1
1,948423,-1,False,expt_relational,1
1,950421,-1,False,expt_relational,1
1,952419,-1,False,expt_relational,1
1,954417,-1,False,expt_relational,1
1,956415,-1,False,expt_relational,1
1,958413,-1,False,expt_relational,1
1,960411,-1,False,expt_relational,1
1,962409,-1,False,expt_relational,1
1,964407,-1,False,expt_relational,1
1,966405,-1,False,expt_relational,1
1,968403,-1,False,expt_relational,1
1,970401,-1,False,expt_relational,1
1,972399,-1,False,expt_relational,1
1,974397,-1,False,expt_relational,1
1,976395,-1,False,expt_relational,1
1,978393,-1,False,expt_relational,1
1,980391,-1,False,expt_relational,1
1,982389,-1,False,expt_relational,1
1,984387,-1,False,expt_relational,1
1,986385,-1,False,expt_relational,1
1,988383,-1,False,expt_relational,1
1,990381,-1,False,expt_relational,1
1,992379,-1,False,expt_relational,1
1,994377,-1,False,expt_relational,1
1,996375,-1,False,expt_relational,1
1,998373,-1,False,expt_relational,1
