level,steps,ep_reward,win,game_name,criteria
0,10025,-1,False,variant_expt_push_boulders_1,1
0,10126,-1,False,variant_expt_push_boulders_1,1
0,10159,-1,False,variant_expt_push_boulders_1,1
0,10214,-1,False,variant_expt_push_boulders_1,1
0,10240,-1,False,variant_expt_push_boulders_1,1
0,10253,-1,False,variant_expt_push_boulders_1,1
0,10277,-1,False,variant_expt_push_boulders_1,1
0,10313,-1,False,variant_expt_push_boulders_1,1
0,10338,-1,False,variant_expt_push_boulders_1,1
0,10570,-1,False,variant_expt_push_boulders_1,1
0,10607,-1,False,variant_expt_push_boulders_1,1
0,10615,-1,False,variant_expt_push_boulders_1,1
0,10699,-1,False,variant_expt_push_boulders_1,1
0,10744,-1,False,variant_expt_push_boulders_1,1
0,10761,-1,False,variant_expt_push_boulders_1,1
0,10808,-1,False,variant_expt_push_boulders_1,1
0,10829,-1,False,variant_expt_push_boulders_1,1
0,10866,-1,False,variant_expt_push_boulders_1,1
0,11017,-1,False,variant_expt_push_boulders_1,1
0,11091,-1,False,variant_expt_push_boulders_1,1
0,11168,-1,False,variant_expt_push_boulders_1,1
0,11199,-1,False,variant_expt_push_boulders_1,1
0,11283,-1,False,variant_expt_push_boulders_1,1
0,11435,-1,False,variant_expt_push_boulders_1,1
0,11484,-1,False,variant_expt_push_boulders_1,1
0,11493,-1,False,variant_expt_push_boulders_1,1
0,11587,-1,False,variant_expt_push_boulders_1,1
0,11606,-1,False,variant_expt_push_boulders_1,1
0,11621,-1,False,variant_expt_push_boulders_1,1
0,11717,-1,False,variant_expt_push_boulders_1,1
0,11742,-1,False,variant_expt_push_boulders_1,1
0,11798,-1,False,variant_expt_push_boulders_1,1
0,11816,-1,False,variant_expt_push_boulders_1,1
0,11847,-1,False,variant_expt_push_boulders_1,1
0,11912,-1,False,variant_expt_push_boulders_1,1
0,11934,-1,False,variant_expt_push_boulders_1,1
0,12006,-1,False,variant_expt_push_boulders_1,1
0,12022,-1,False,variant_expt_push_boulders_1,1
0,12071,-1,False,variant_expt_push_boulders_1,1
0,12158,-1,False,variant_expt_push_boulders_1,1
0,12194,-1,False,variant_expt_push_boulders_1,1
0,12226,-1,False,variant_expt_push_boulders_1,1
0,12370,-1,False,variant_expt_push_boulders_1,1
0,12398,-1,False,variant_expt_push_boulders_1,1
0,12463,-1,False,variant_expt_push_boulders_1,1
0,12548,-1,False,variant_expt_push_boulders_1,1
0,12569,-1,False,variant_expt_push_boulders_1,1
0,12598,-1,False,variant_expt_push_boulders_1,1
0,12692,-1,False,variant_expt_push_boulders_1,1
0,12728,-1,False,variant_expt_push_boulders_1,1
0,12842,-1,False,variant_expt_push_boulders_1,1
0,12856,-1,False,variant_expt_push_boulders_1,1
0,12941,-1,False,variant_expt_push_boulders_1,1
0,12964,-1,False,variant_expt_push_boulders_1,1
0,12975,-1,False,variant_expt_push_boulders_1,1
0,13017,-1,False,variant_expt_push_boulders_1,1
0,13063,-1,False,variant_expt_push_boulders_1,1
0,13069,-1,False,variant_expt_push_boulders_1,1
0,13087,-1,False,variant_expt_push_boulders_1,1
0,13121,-1,False,variant_expt_push_boulders_1,1
0,13149,-1,False,variant_expt_push_boulders_1,1
0,13169,-1,False,variant_expt_push_boulders_1,1
0,13187,-1,False,variant_expt_push_boulders_1,1
0,13224,-1,False,variant_expt_push_boulders_1,1
0,13270,-1,False,variant_expt_push_boulders_1,1
0,13288,-1,False,variant_expt_push_boulders_1,1
0,13301,-1,False,variant_expt_push_boulders_1,1
0,13331,-1,False,variant_expt_push_boulders_1,1
0,13342,-1,False,variant_expt_push_boulders_1,1
0,13405,-1,False,variant_expt_push_boulders_1,1
0,13472,-1,False,variant_expt_push_boulders_1,1
0,13490,-1,False,variant_expt_push_boulders_1,1
0,13548,-1,False,variant_expt_push_boulders_1,1
0,13565,-1,False,variant_expt_push_boulders_1,1
0,13568,-1,False,variant_expt_push_boulders_1,1
0,13596,-1,False,variant_expt_push_boulders_1,1
0,13644,-1,False,variant_expt_push_boulders_1,1
0,13681,-1,False,variant_expt_push_boulders_1,1
0,13845,-1,False,variant_expt_push_boulders_1,1
0,13942,-1,False,variant_expt_push_boulders_1,1
0,13967,-1,False,variant_expt_push_boulders_1,1
0,13980,-1,False,variant_expt_push_boulders_1,1
0,14012,-1,False,variant_expt_push_boulders_1,1
0,14062,-1,False,variant_expt_push_boulders_1,1
0,14081,-1,False,variant_expt_push_boulders_1,1
0,14121,-1,False,variant_expt_push_boulders_1,1
0,14180,-1,False,variant_expt_push_boulders_1,1
0,14195,-1,False,variant_expt_push_boulders_1,1
0,14462,-1,False,variant_expt_push_boulders_1,1
0,14556,-1,False,variant_expt_push_boulders_1,1
0,14620,-1,False,variant_expt_push_boulders_1,1
0,14638,-1,False,variant_expt_push_boulders_1,1
0,14708,-1,False,variant_expt_push_boulders_1,1
0,14768,-1,False,variant_expt_push_boulders_1,1
0,14803,-1,False,variant_expt_push_boulders_1,1
0,14809,-1,False,variant_expt_push_boulders_1,1
0,14826,-1,False,variant_expt_push_boulders_1,1
0,14845,-1,False,variant_expt_push_boulders_1,1
0,15042,-1,False,variant_expt_push_boulders_1,1
0,15234,-1,False,variant_expt_push_boulders_1,1
0,15343,-1,False,variant_expt_push_boulders_1,1
0,15374,-1,False,variant_expt_push_boulders_1,1
0,15391,-1,False,variant_expt_push_boulders_1,1
0,15440,-1,False,variant_expt_push_boulders_1,1
0,15522,-1,False,variant_expt_push_boulders_1,1
0,15559,-1,False,variant_expt_push_boulders_1,1
0,15598,-1,False,variant_expt_push_boulders_1,1
0,15612,-1,False,variant_expt_push_boulders_1,1
0,15624,-1,False,variant_expt_push_boulders_1,1
0,15693,-1,False,variant_expt_push_boulders_1,1
0,15825,-1,False,variant_expt_push_boulders_1,1
0,15955,-1,False,variant_expt_push_boulders_1,1
0,16118,-1,False,variant_expt_push_boulders_1,1
0,16142,-1,False,variant_expt_push_boulders_1,1
0,16169,-1,False,variant_expt_push_boulders_1,1
0,16233,-1,False,variant_expt_push_boulders_1,1
0,16240,-1,False,variant_expt_push_boulders_1,1
0,16278,-1,False,variant_expt_push_boulders_1,1
0,16287,-1,False,variant_expt_push_boulders_1,1
0,16325,-1,False,variant_expt_push_boulders_1,1
0,16388,-1,False,variant_expt_push_boulders_1,1
0,16440,-1,False,variant_expt_push_boulders_1,1
0,16462,-1,False,variant_expt_push_boulders_1,1
0,16491,-1,False,variant_expt_push_boulders_1,1
0,16560,-1,False,variant_expt_push_boulders_1,1
0,16589,-1,False,variant_expt_push_boulders_1,1
0,16601,-1,False,variant_expt_push_boulders_1,1
0,16633,-1,False,variant_expt_push_boulders_1,1
0,16713,-1,False,variant_expt_push_boulders_1,1
0,16791,-1,False,variant_expt_push_boulders_1,1
0,16833,-1,False,variant_expt_push_boulders_1,1
0,16860,-1,False,variant_expt_push_boulders_1,1
0,16897,-1,False,variant_expt_push_boulders_1,1
0,17013,-1,False,variant_expt_push_boulders_1,1
0,17079,-1,False,variant_expt_push_boulders_1,1
0,17138,-1,False,variant_expt_push_boulders_1,1
0,17150,-1,False,variant_expt_push_boulders_1,1
0,17176,-1,False,variant_expt_push_boulders_1,1
0,17226,-1,False,variant_expt_push_boulders_1,1
0,17279,-1,False,variant_expt_push_boulders_1,1
0,17383,-1,False,variant_expt_push_boulders_1,1
0,17452,-1,False,variant_expt_push_boulders_1,1
0,17556,-1,False,variant_expt_push_boulders_1,1
0,17649,-1,False,variant_expt_push_boulders_1,1
0,17654,-1,False,variant_expt_push_boulders_1,1
0,17668,-1,False,variant_expt_push_boulders_1,1
0,17787,-1,False,variant_expt_push_boulders_1,1
0,17803,-1,False,variant_expt_push_boulders_1,1
0,17837,-1,False,variant_expt_push_boulders_1,1
0,17868,-1,False,variant_expt_push_boulders_1,1
0,17962,-1,False,variant_expt_push_boulders_1,1
0,18057,-1,False,variant_expt_push_boulders_1,1
0,18354,-1,False,variant_expt_push_boulders_1,1
0,18395,-1,False,variant_expt_push_boulders_1,1
0,18475,-1,False,variant_expt_push_boulders_1,1
0,18523,-1,False,variant_expt_push_boulders_1,1
0,18559,-1,False,variant_expt_push_boulders_1,1
0,18598,-1,False,variant_expt_push_boulders_1,1
0,18613,-1,False,variant_expt_push_boulders_1,1
0,18653,-1,False,variant_expt_push_boulders_1,1
0,18672,-1,False,variant_expt_push_boulders_1,1
0,18689,-1,False,variant_expt_push_boulders_1,1
0,18881,-1,False,variant_expt_push_boulders_1,1
0,18957,-1,False,variant_expt_push_boulders_1,1
0,18969,-1,False,variant_expt_push_boulders_1,1
0,18973,-1,False,variant_expt_push_boulders_1,1
0,19005,-1,False,variant_expt_push_boulders_1,1
0,19077,-1,False,variant_expt_push_boulders_1,1
0,19099,-1,False,variant_expt_push_boulders_1,1
0,19270,-1,False,variant_expt_push_boulders_1,1
0,19337,-1,False,variant_expt_push_boulders_1,1
0,19558,-1,False,variant_expt_push_boulders_1,1
0,19592,-1,False,variant_expt_push_boulders_1,1
0,19682,-1,False,variant_expt_push_boulders_1,1
0,19722,-1,False,variant_expt_push_boulders_1,1
0,19829,-1,False,variant_expt_push_boulders_1,1
0,19951,-1,False,variant_expt_push_boulders_1,1
0,20028,-1,False,variant_expt_push_boulders_1,1
0,20063,-1,False,variant_expt_push_boulders_1,1
0,20134,-1,False,variant_expt_push_boulders_1,1
0,20161,-1,False,variant_expt_push_boulders_1,1
0,20165,-1,False,variant_expt_push_boulders_1,1
0,20196,-1,False,variant_expt_push_boulders_1,1
0,20330,-1,False,variant_expt_push_boulders_1,1
0,20354,-1,False,variant_expt_push_boulders_1,1
0,20423,-1,False,variant_expt_push_boulders_1,1
0,20462,-1,False,variant_expt_push_boulders_1,1
0,20504,-1,False,variant_expt_push_boulders_1,1
0,20573,-1,False,variant_expt_push_boulders_1,1
0,20609,-1,False,variant_expt_push_boulders_1,1
0,20716,-1,False,variant_expt_push_boulders_1,1
0,20748,-1,False,variant_expt_push_boulders_1,1
0,20763,-1,False,variant_expt_push_boulders_1,1
0,20812,-1,False,variant_expt_push_boulders_1,1
0,20820,-1,False,variant_expt_push_boulders_1,1
0,20831,-1,False,variant_expt_push_boulders_1,1
0,20951,-1,False,variant_expt_push_boulders_1,1
0,21048,-1,False,variant_expt_push_boulders_1,1
0,21081,-1,False,variant_expt_push_boulders_1,1
0,21130,-1,False,variant_expt_push_boulders_1,1
0,21154,-1,False,variant_expt_push_boulders_1,1
0,21204,-1,False,variant_expt_push_boulders_1,1
0,21225,-1,False,variant_expt_push_boulders_1,1
0,21325,-1,False,variant_expt_push_boulders_1,1
0,21361,-1,False,variant_expt_push_boulders_1,1
0,21568,-1,False,variant_expt_push_boulders_1,1
0,21592,-1,False,variant_expt_push_boulders_1,1
0,21624,-1,False,variant_expt_push_boulders_1,1
0,21673,-1,False,variant_expt_push_boulders_1,1
0,21760,-1,False,variant_expt_push_boulders_1,1
0,21792,-1,False,variant_expt_push_boulders_1,1
0,21849,-1,False,variant_expt_push_boulders_1,1
0,21966,-1,False,variant_expt_push_boulders_1,1
0,21992,-1,False,variant_expt_push_boulders_1,1
0,22068,-1,False,variant_expt_push_boulders_1,1
0,22246,-1,False,variant_expt_push_boulders_1,1
0,22322,-1,False,variant_expt_push_boulders_1,1
0,22377,-1,False,variant_expt_push_boulders_1,1
0,22428,-1,False,variant_expt_push_boulders_1,1
0,22474,-1,False,variant_expt_push_boulders_1,1
0,22532,-1,False,variant_expt_push_boulders_1,1
0,22545,-1,False,variant_expt_push_boulders_1,1
0,22568,-1,False,variant_expt_push_boulders_1,1
0,22620,-1,False,variant_expt_push_boulders_1,1
0,22627,-1,False,variant_expt_push_boulders_1,1
0,22666,-1,False,variant_expt_push_boulders_1,1
0,22745,-1,False,variant_expt_push_boulders_1,1
0,22898,-1,False,variant_expt_push_boulders_1,1
0,22928,-1,False,variant_expt_push_boulders_1,1
0,22940,-1,False,variant_expt_push_boulders_1,1
0,22961,-1,False,variant_expt_push_boulders_1,1
0,23210,-1,False,variant_expt_push_boulders_1,1
0,23240,-1,False,variant_expt_push_boulders_1,1
0,23301,-1,False,variant_expt_push_boulders_1,1
0,23380,-1,False,variant_expt_push_boulders_1,1
0,23471,-1,False,variant_expt_push_boulders_1,1
0,23535,-1,False,variant_expt_push_boulders_1,1
0,23604,-1,False,variant_expt_push_boulders_1,1
0,23654,-1,False,variant_expt_push_boulders_1,1
0,23719,-1,False,variant_expt_push_boulders_1,1
0,23767,-1,False,variant_expt_push_boulders_1,1
0,23853,-1,False,variant_expt_push_boulders_1,1
0,23971,-1,False,variant_expt_push_boulders_1,1
0,24249,-1,False,variant_expt_push_boulders_1,1
0,24260,-1,False,variant_expt_push_boulders_1,1
0,24313,-1,False,variant_expt_push_boulders_1,1
0,24388,-1,False,variant_expt_push_boulders_1,1
0,24530,-1,False,variant_expt_push_boulders_1,1
0,24544,-1,False,variant_expt_push_boulders_1,1
0,24658,-1,False,variant_expt_push_boulders_1,1
0,24729,-1,False,variant_expt_push_boulders_1,1
0,24762,-1,False,variant_expt_push_boulders_1,1
0,24851,-1,False,variant_expt_push_boulders_1,1
0,24944,-1,False,variant_expt_push_boulders_1,1
0,24952,-1,False,variant_expt_push_boulders_1,1
0,25027,-1,False,variant_expt_push_boulders_1,1
0,25058,-1,False,variant_expt_push_boulders_1,1
0,25093,-1,False,variant_expt_push_boulders_1,1
0,25206,-1,False,variant_expt_push_boulders_1,1
0,25275,-1,False,variant_expt_push_boulders_1,1
0,25283,-1,False,variant_expt_push_boulders_1,1
0,25292,-1,False,variant_expt_push_boulders_1,1
0,25362,-1,False,variant_expt_push_boulders_1,1
0,25385,-1,False,variant_expt_push_boulders_1,1
0,25412,-1,False,variant_expt_push_boulders_1,1
0,25583,-1,False,variant_expt_push_boulders_1,1
0,25597,-1,False,variant_expt_push_boulders_1,1
0,25705,-1,False,variant_expt_push_boulders_1,1
0,25794,-1,False,variant_expt_push_boulders_1,1
0,25850,-1,False,variant_expt_push_boulders_1,1
0,25880,-1,False,variant_expt_push_boulders_1,1
0,25890,-1,False,variant_expt_push_boulders_1,1
0,25983,-1,False,variant_expt_push_boulders_1,1
0,26046,-1,False,variant_expt_push_boulders_1,1
0,26122,-1,False,variant_expt_push_boulders_1,1
0,26187,-1,False,variant_expt_push_boulders_1,1
0,26223,-1,False,variant_expt_push_boulders_1,1
0,26240,-1,False,variant_expt_push_boulders_1,1
0,26325,-1,False,variant_expt_push_boulders_1,1
0,26551,-1,False,variant_expt_push_boulders_1,1
0,26690,-1,False,variant_expt_push_boulders_1,1
0,26802,-1,False,variant_expt_push_boulders_1,1
0,26863,-1,False,variant_expt_push_boulders_1,1
0,26913,-1,False,variant_expt_push_boulders_1,1
0,27175,-1,False,variant_expt_push_boulders_1,1
0,27228,-1,False,variant_expt_push_boulders_1,1
0,27263,-1,False,variant_expt_push_boulders_1,1
0,27308,-1,False,variant_expt_push_boulders_1,1
0,27346,-1,False,variant_expt_push_boulders_1,1
0,27409,-1,False,variant_expt_push_boulders_1,1
0,27592,-1,False,variant_expt_push_boulders_1,1
0,27617,-1,False,variant_expt_push_boulders_1,1
0,27727,-1,False,variant_expt_push_boulders_1,1
0,27784,-1,False,variant_expt_push_boulders_1,1
0,27824,-1,False,variant_expt_push_boulders_1,1
0,27912,-1,False,variant_expt_push_boulders_1,1
0,27952,-1,False,variant_expt_push_boulders_1,1
0,27960,-1,False,variant_expt_push_boulders_1,1
0,28055,-1,False,variant_expt_push_boulders_1,1
0,28076,-1,False,variant_expt_push_boulders_1,1
0,28093,-1,False,variant_expt_push_boulders_1,1
0,28160,-1,False,variant_expt_push_boulders_1,1
0,28200,-1,False,variant_expt_push_boulders_1,1
0,28326,-1,False,variant_expt_push_boulders_1,1
0,28398,-1,False,variant_expt_push_boulders_1,1
0,28517,-1,False,variant_expt_push_boulders_1,1
0,28774,-1,False,variant_expt_push_boulders_1,1
0,28953,-1,False,variant_expt_push_boulders_1,1
0,29037,-1,False,variant_expt_push_boulders_1,1
0,29043,-1,False,variant_expt_push_boulders_1,1
0,29070,-1,False,variant_expt_push_boulders_1,1
0,29305,-1,False,variant_expt_push_boulders_1,1
0,29524,-1,False,variant_expt_push_boulders_1,1
0,29748,-1,False,variant_expt_push_boulders_1,1
0,29944,-1,False,variant_expt_push_boulders_1,1
0,30044,-1,False,variant_expt_push_boulders_1,1
0,30205,-1,False,variant_expt_push_boulders_1,1
0,30351,-1,False,variant_expt_push_boulders_1,1
0,30433,-1,False,variant_expt_push_boulders_1,1
0,30582,-1,False,variant_expt_push_boulders_1,1
0,30641,-1,False,variant_expt_push_boulders_1,1
0,30753,-1,False,variant_expt_push_boulders_1,1
0,30773,-1,False,variant_expt_push_boulders_1,1
0,30801,-1,False,variant_expt_push_boulders_1,1
0,30817,-1,False,variant_expt_push_boulders_1,1
0,30893,-1,False,variant_expt_push_boulders_1,1
0,30901,-1,False,variant_expt_push_boulders_1,1
0,30985,-1,False,variant_expt_push_boulders_1,1
0,31029,-1,False,variant_expt_push_boulders_1,1
0,31036,-1,False,variant_expt_push_boulders_1,1
0,31044,-1,False,variant_expt_push_boulders_1,1
0,31126,-1,False,variant_expt_push_boulders_1,1
0,31435,-1,False,variant_expt_push_boulders_1,1
0,31445,-1,False,variant_expt_push_boulders_1,1
0,31456,-1,False,variant_expt_push_boulders_1,1
0,31495,-1,False,variant_expt_push_boulders_1,1
0,31543,-1,False,variant_expt_push_boulders_1,1
0,31771,-1,False,variant_expt_push_boulders_1,1
0,31867,-1,False,variant_expt_push_boulders_1,1
0,31926,-1,False,variant_expt_push_boulders_1,1
0,31964,-1,False,variant_expt_push_boulders_1,1
0,32014,-1,False,variant_expt_push_boulders_1,1
0,32069,-1,False,variant_expt_push_boulders_1,1
0,32197,-1,False,variant_expt_push_boulders_1,1
0,32267,-1,False,variant_expt_push_boulders_1,1
0,32315,-1,False,variant_expt_push_boulders_1,1
0,32429,-1,False,variant_expt_push_boulders_1,1
0,32465,-1,False,variant_expt_push_boulders_1,1
0,32562,-1,False,variant_expt_push_boulders_1,1
0,32739,-1,False,variant_expt_push_boulders_1,1
0,32832,-1,False,variant_expt_push_boulders_1,1
0,33015,-1,False,variant_expt_push_boulders_1,1
0,33037,-1,False,variant_expt_push_boulders_1,1
0,33073,-1,False,variant_expt_push_boulders_1,1
0,33135,-1,False,variant_expt_push_boulders_1,1
0,33196,-1,False,variant_expt_push_boulders_1,1
0,33270,-1,False,variant_expt_push_boulders_1,1
0,33318,-1,False,variant_expt_push_boulders_1,1
0,33484,-1,False,variant_expt_push_boulders_1,1
0,33682,-1,False,variant_expt_push_boulders_1,1
0,33800,-1,False,variant_expt_push_boulders_1,1
0,33952,-1,False,variant_expt_push_boulders_1,1
0,34039,-1,False,variant_expt_push_boulders_1,1
0,34072,-1,False,variant_expt_push_boulders_1,1
0,34099,-1,False,variant_expt_push_boulders_1,1
0,34266,-1,False,variant_expt_push_boulders_1,1
0,34308,-1,False,variant_expt_push_boulders_1,1
0,34396,-1,False,variant_expt_push_boulders_1,1
0,34422,-1,False,variant_expt_push_boulders_1,1
0,34492,-1,False,variant_expt_push_boulders_1,1
0,34552,-1,False,variant_expt_push_boulders_1,1
0,34667,-1,False,variant_expt_push_boulders_1,1
0,34690,-1,False,variant_expt_push_boulders_1,1
0,34709,-1,False,variant_expt_push_boulders_1,1
0,34729,-1,False,variant_expt_push_boulders_1,1
