level,steps,ep_reward,win,game_name,criteria
0,18949,1,False,variant_avoidgeorge_1,1
0,19183,0,False,variant_avoidgeorge_1,1
0,19487,-1,False,variant_avoidgeorge_1,1
0,19892,0,False,variant_avoidgeorge_1,1
0,20303,0,False,variant_avoidgeorge_1,1
0,20545,-1,False,variant_avoidgeorge_1,1
0,20825,-1,False,variant_avoidgeorge_1,1
0,21173,3,False,variant_avoidgeorge_1,1
0,21380,0,False,variant_avoidgeorge_1,1
0,21585,0,False,variant_avoidgeorge_1,1
0,22215,2,False,variant_avoidgeorge_1,1
0,22320,0,False,variant_avoidgeorge_1,1
0,22601,1,False,variant_avoidgeorge_1,1
0,22930,1,False,variant_avoidgeorge_1,1
0,23256,-1,False,variant_avoidgeorge_1,1
0,23314,-1,False,variant_avoidgeorge_1,1
0,23488,-1,False,variant_avoidgeorge_1,1
0,23755,-1,False,variant_avoidgeorge_1,1
0,23798,-1,False,variant_avoidgeorge_1,1
0,24050,0,False,variant_avoidgeorge_1,1
0,24383,1,False,variant_avoidgeorge_1,1
0,24607,0,False,variant_avoidgeorge_1,1
0,24921,1,False,variant_avoidgeorge_1,1
0,25078,0,False,variant_avoidgeorge_1,1
0,25244,-1,False,variant_avoidgeorge_1,1
0,25364,-1,False,variant_avoidgeorge_1,1
0,25581,-1,False,variant_avoidgeorge_1,1
0,25732,0,False,variant_avoidgeorge_1,1
0,25929,0,False,variant_avoidgeorge_1,1
0,26249,0,False,variant_avoidgeorge_1,1
0,26623,0,False,variant_avoidgeorge_1,1
0,26872,-1,False,variant_avoidgeorge_1,1
0,26916,-1,False,variant_avoidgeorge_1,1
0,27265,2,False,variant_avoidgeorge_1,1
0,27618,2,False,variant_avoidgeorge_1,1
0,27656,0,False,variant_avoidgeorge_1,1
0,28006,0,False,variant_avoidgeorge_1,1
0,28495,-1,False,variant_avoidgeorge_1,1
0,28661,0,False,variant_avoidgeorge_1,1
0,28803,-1,False,variant_avoidgeorge_1,1
0,28969,-1,False,variant_avoidgeorge_1,1
0,29136,-1,False,variant_avoidgeorge_1,1
0,29298,0,False,variant_avoidgeorge_1,1
0,29693,0,False,variant_avoidgeorge_1,1
0,29973,-1,False,variant_avoidgeorge_1,1
0,30260,0,False,variant_avoidgeorge_1,1
0,30546,-1,False,variant_avoidgeorge_1,1
0,30939,2,False,variant_avoidgeorge_1,1
0,31095,0,False,variant_avoidgeorge_1,1
0,31396,-1,False,variant_avoidgeorge_1,1
0,31598,1,False,variant_avoidgeorge_1,1
0,31709,-1,False,variant_avoidgeorge_1,1
0,32219,0,False,variant_avoidgeorge_1,1
0,32567,1,False,variant_avoidgeorge_1,1
0,32864,0,False,variant_avoidgeorge_1,1
0,33233,-1,False,variant_avoidgeorge_1,1
0,33363,0,False,variant_avoidgeorge_1,1
0,33617,-1,False,variant_avoidgeorge_1,1
0,33783,0,False,variant_avoidgeorge_1,1
0,33987,-1,False,variant_avoidgeorge_1,1
0,34209,0,False,variant_avoidgeorge_1,1
0,34540,3,False,variant_avoidgeorge_1,1
0,34651,0,False,variant_avoidgeorge_1,1
0,34879,0,False,variant_avoidgeorge_1,1
0,35254,0,False,variant_avoidgeorge_1,1
0,35508,-1,False,variant_avoidgeorge_1,1
0,35765,0,False,variant_avoidgeorge_1,1
0,36083,-1,False,variant_avoidgeorge_1,1
0,36263,0,False,variant_avoidgeorge_1,1
0,36568,1,False,variant_avoidgeorge_1,1
0,36684,1,False,variant_avoidgeorge_1,1
0,36854,0,False,variant_avoidgeorge_1,1
0,37060,0,False,variant_avoidgeorge_1,1
0,37193,-1,False,variant_avoidgeorge_1,1
0,37358,-1,False,variant_avoidgeorge_1,1
0,37627,1,False,variant_avoidgeorge_1,1
0,37828,0,False,variant_avoidgeorge_1,1
0,38127,0,False,variant_avoidgeorge_1,1
0,38268,0,False,variant_avoidgeorge_1,1
0,38559,0,False,variant_avoidgeorge_1,1
0,38699,0,False,variant_avoidgeorge_1,1
0,38922,-1,False,variant_avoidgeorge_1,1
0,39235,0,False,variant_avoidgeorge_1,1
0,39420,0,False,variant_avoidgeorge_1,1
0,39514,-1,False,variant_avoidgeorge_1,1
0,39803,0,False,variant_avoidgeorge_1,1
0,40185,-1,False,variant_avoidgeorge_1,1
0,40516,2,False,variant_avoidgeorge_1,1
0,40879,0,False,variant_avoidgeorge_1,1
0,41260,1,False,variant_avoidgeorge_1,1
0,41537,0,False,variant_avoidgeorge_1,1
0,41683,2,False,variant_avoidgeorge_1,1
0,42007,0,False,variant_avoidgeorge_1,1
0,42489,0,False,variant_avoidgeorge_1,1
0,42822,2,False,variant_avoidgeorge_1,1
0,43211,2,False,variant_avoidgeorge_1,1
0,43345,0,False,variant_avoidgeorge_1,1
0,43450,-1,False,variant_avoidgeorge_1,1
0,43875,1,False,variant_avoidgeorge_1,1
0,44182,0,False,variant_avoidgeorge_1,1
0,44270,-1,False,variant_avoidgeorge_1,1
0,44560,0,False,variant_avoidgeorge_1,1
0,44724,-1,False,variant_avoidgeorge_1,1
0,45218,0,False,variant_avoidgeorge_1,1
0,45570,0,False,variant_avoidgeorge_1,1
0,45900,-1,False,variant_avoidgeorge_1,1
0,46227,0,False,variant_avoidgeorge_1,1
0,46641,0,False,variant_avoidgeorge_1,1
0,46897,1,False,variant_avoidgeorge_1,1
0,47239,0,False,variant_avoidgeorge_1,1
0,47320,0,False,variant_avoidgeorge_1,1
0,47600,0,False,variant_avoidgeorge_1,1
0,47724,1,False,variant_avoidgeorge_1,1
0,48055,1,False,variant_avoidgeorge_1,1
0,48100,-1,False,variant_avoidgeorge_1,1
0,48480,1,False,variant_avoidgeorge_1,1
0,48818,-1,False,variant_avoidgeorge_1,1
0,49199,0,False,variant_avoidgeorge_1,1
0,49548,-1,False,variant_avoidgeorge_1,1
0,49719,0,False,variant_avoidgeorge_1,1
0,49923,-1,False,variant_avoidgeorge_1,1
0,50327,1,False,variant_avoidgeorge_1,1
0,50663,1,False,variant_avoidgeorge_1,1
0,51056,1,False,variant_avoidgeorge_1,1
0,51395,0,False,variant_avoidgeorge_1,1
0,51742,-1,False,variant_avoidgeorge_1,1
0,51905,0,False,variant_avoidgeorge_1,1
0,52211,1,False,variant_avoidgeorge_1,1
0,52570,3,False,variant_avoidgeorge_1,1
0,52623,0,False,variant_avoidgeorge_1,1
0,52838,0,False,variant_avoidgeorge_1,1
0,53123,1,False,variant_avoidgeorge_1,1
0,53454,0,False,variant_avoidgeorge_1,1
0,53685,0,False,variant_avoidgeorge_1,1
0,53882,-1,False,variant_avoidgeorge_1,1
0,54410,1,False,variant_avoidgeorge_1,1
0,54776,0,False,variant_avoidgeorge_1,1
0,55087,0,False,variant_avoidgeorge_1,1
0,55441,0,False,variant_avoidgeorge_1,1
0,55755,0,False,variant_avoidgeorge_1,1
0,56164,0,False,variant_avoidgeorge_1,1
0,56390,-1,False,variant_avoidgeorge_1,1
0,56631,-1,False,variant_avoidgeorge_1,1
0,57052,2,False,variant_avoidgeorge_1,1
0,57233,0,False,variant_avoidgeorge_1,1
0,57364,0,False,variant_avoidgeorge_1,1
0,57501,-1,False,variant_avoidgeorge_1,1
0,57896,2,False,variant_avoidgeorge_1,1
0,58093,0,False,variant_avoidgeorge_1,1
0,58262,1,False,variant_avoidgeorge_1,1
0,58530,-1,False,variant_avoidgeorge_1,1
0,58723,0,False,variant_avoidgeorge_1,1
0,58954,1,False,variant_avoidgeorge_1,1
0,59180,-1,False,variant_avoidgeorge_1,1
0,59354,2,False,variant_avoidgeorge_1,1
0,59584,-1,False,variant_avoidgeorge_1,1
0,59850,0,False,variant_avoidgeorge_1,1
0,60249,2,False,variant_avoidgeorge_1,1
0,60408,0,False,variant_avoidgeorge_1,1
0,60793,2,False,variant_avoidgeorge_1,1
0,61012,0,False,variant_avoidgeorge_1,1
0,61054,-1,False,variant_avoidgeorge_1,1
0,61164,0,False,variant_avoidgeorge_1,1
0,61430,0,False,variant_avoidgeorge_1,1
0,61844,1,False,variant_avoidgeorge_1,1
0,62081,0,False,variant_avoidgeorge_1,1
0,62492,-1,False,variant_avoidgeorge_1,1
0,62895,3,False,variant_avoidgeorge_1,1
0,63027,0,False,variant_avoidgeorge_1,1
0,63278,-1,False,variant_avoidgeorge_1,1
0,63602,2,False,variant_avoidgeorge_1,1
0,63844,-1,False,variant_avoidgeorge_1,1
0,64237,0,False,variant_avoidgeorge_1,1
0,64566,0,False,variant_avoidgeorge_1,1
0,64959,1,False,variant_avoidgeorge_1,1
0,65345,0,False,variant_avoidgeorge_1,1
0,65656,-1,False,variant_avoidgeorge_1,1
0,66029,0,False,variant_avoidgeorge_1,1
0,66305,1,False,variant_avoidgeorge_1,1
0,66760,4,False,variant_avoidgeorge_1,1
0,67059,0,False,variant_avoidgeorge_1,1
0,67444,0,False,variant_avoidgeorge_1,1
0,67729,1,False,variant_avoidgeorge_1,1
0,67983,0,False,variant_avoidgeorge_1,1
0,68165,0,False,variant_avoidgeorge_1,1
0,68512,-1,False,variant_avoidgeorge_1,1
0,68886,0,False,variant_avoidgeorge_1,1
0,69199,0,False,variant_avoidgeorge_1,1
0,69454,0,False,variant_avoidgeorge_1,1
0,69648,1,False,variant_avoidgeorge_1,1
0,69818,1,False,variant_avoidgeorge_1,1
0,70177,0,False,variant_avoidgeorge_1,1
0,70289,0,False,variant_avoidgeorge_1,1
0,70523,0,False,variant_avoidgeorge_1,1
0,70798,0,False,variant_avoidgeorge_1,1
0,71097,1,False,variant_avoidgeorge_1,1
0,71444,1,False,variant_avoidgeorge_1,1
0,71733,0,False,variant_avoidgeorge_1,1
0,71971,2,False,variant_avoidgeorge_1,1
0,72320,0,False,variant_avoidgeorge_1,1
0,72397,0,False,variant_avoidgeorge_1,1
0,72777,2,False,variant_avoidgeorge_1,1
0,73110,0,False,variant_avoidgeorge_1,1
0,73463,1,False,variant_avoidgeorge_1,1
0,73776,0,False,variant_avoidgeorge_1,1
0,74079,0,False,variant_avoidgeorge_1,1
0,74428,0,False,variant_avoidgeorge_1,1
0,74791,1,False,variant_avoidgeorge_1,1
0,75090,1,False,variant_avoidgeorge_1,1
0,75267,1,False,variant_avoidgeorge_1,1
0,75439,-1,False,variant_avoidgeorge_1,1
0,75926,3,False,variant_avoidgeorge_1,1
0,76111,0,False,variant_avoidgeorge_1,1
0,76527,0,False,variant_avoidgeorge_1,1
0,76872,0,False,variant_avoidgeorge_1,1
0,77007,0,False,variant_avoidgeorge_1,1
0,77334,0,False,variant_avoidgeorge_1,1
0,77713,3,False,variant_avoidgeorge_1,1
0,77913,-1,False,variant_avoidgeorge_1,1
0,78280,1,False,variant_avoidgeorge_1,1
0,78631,0,False,variant_avoidgeorge_1,1
0,78966,1,False,variant_avoidgeorge_1,1
0,79220,0,False,variant_avoidgeorge_1,1
0,79500,2,False,variant_avoidgeorge_1,1
0,79795,1,False,variant_avoidgeorge_1,1
0,80141,0,False,variant_avoidgeorge_1,1
0,80280,0,False,variant_avoidgeorge_1,1
0,80358,-1,False,variant_avoidgeorge_1,1
0,80712,0,False,variant_avoidgeorge_1,1
0,81153,2,False,variant_avoidgeorge_1,1
0,81463,0,False,variant_avoidgeorge_1,1
0,81875,1,False,variant_avoidgeorge_1,1
0,81976,-1,False,variant_avoidgeorge_1,1
0,82394,2,False,variant_avoidgeorge_1,1
0,82779,0,False,variant_avoidgeorge_1,1
0,83080,-1,False,variant_avoidgeorge_1,1
0,83269,-1,False,variant_avoidgeorge_1,1
0,83590,-1,False,variant_avoidgeorge_1,1
0,84067,2,False,variant_avoidgeorge_1,1
0,84402,0,False,variant_avoidgeorge_1,1
0,84564,0,False,variant_avoidgeorge_1,1
0,84913,2,False,variant_avoidgeorge_1,1
0,85156,-1,False,variant_avoidgeorge_1,1
0,85418,0,False,variant_avoidgeorge_1,1
0,85539,-1,False,variant_avoidgeorge_1,1
0,85926,0,False,variant_avoidgeorge_1,1
0,86111,0,False,variant_avoidgeorge_1,1
0,86421,0,False,variant_avoidgeorge_1,1
0,86790,-1,False,variant_avoidgeorge_1,1
0,87397,0,False,variant_avoidgeorge_1,1
0,87553,-1,False,variant_avoidgeorge_1,1
0,87979,0,False,variant_avoidgeorge_1,1
0,88329,3,False,variant_avoidgeorge_1,1
0,88643,1,False,variant_avoidgeorge_1,1
0,89048,1,False,variant_avoidgeorge_1,1
0,89363,0,False,variant_avoidgeorge_1,1
0,89893,2,False,variant_avoidgeorge_1,1
0,90156,0,False,variant_avoidgeorge_1,1
0,90455,2,False,variant_avoidgeorge_1,1
0,90826,0,False,variant_avoidgeorge_1,1
0,91093,0,False,variant_avoidgeorge_1,1
0,91465,-1,False,variant_avoidgeorge_1,1
0,91763,0,False,variant_avoidgeorge_1,1
0,91864,-1,False,variant_avoidgeorge_1,1
0,92093,0,False,variant_avoidgeorge_1,1
0,92415,-1,False,variant_avoidgeorge_1,1
0,92776,0,False,variant_avoidgeorge_1,1
0,93091,0,False,variant_avoidgeorge_1,1
0,93447,-1,False,variant_avoidgeorge_1,1
0,93835,0,False,variant_avoidgeorge_1,1
0,94175,0,False,variant_avoidgeorge_1,1
0,94236,-1,False,variant_avoidgeorge_1,1
0,94552,-1,False,variant_avoidgeorge_1,1
0,94857,-1,False,variant_avoidgeorge_1,1
0,95202,0,False,variant_avoidgeorge_1,1
0,95347,-1,False,variant_avoidgeorge_1,1
0,95741,1,False,variant_avoidgeorge_1,1
0,96026,1,False,variant_avoidgeorge_1,1
0,96299,0,False,variant_avoidgeorge_1,1
0,96456,-1,False,variant_avoidgeorge_1,1
0,96573,0,False,variant_avoidgeorge_1,1
0,96899,0,False,variant_avoidgeorge_1,1
0,97029,-1,False,variant_avoidgeorge_1,1
0,97328,0,False,variant_avoidgeorge_1,1
0,97630,0,False,variant_avoidgeorge_1,1
0,98030,0,False,variant_avoidgeorge_1,1
0,98292,0,False,variant_avoidgeorge_1,1
0,98526,1,False,variant_avoidgeorge_1,1
0,98845,0,False,variant_avoidgeorge_1,1
0,99223,0,False,variant_avoidgeorge_1,1
0,99520,0,False,variant_avoidgeorge_1,1
0,99837,-1,False,variant_avoidgeorge_1,1
0,100231,0,False,variant_avoidgeorge_1,1
0,100616,1,False,variant_avoidgeorge_1,1
0,101067,-1,False,variant_avoidgeorge_1,1
0,101501,-1,False,variant_avoidgeorge_1,1
0,101978,-1,False,variant_avoidgeorge_1,1
0,102255,0,False,variant_avoidgeorge_1,1
0,102654,-1,False,variant_avoidgeorge_1,1
0,102976,-1,False,variant_avoidgeorge_1,1
0,103312,1,False,variant_avoidgeorge_1,1
0,103768,-1,False,variant_avoidgeorge_1,1
0,104309,0,False,variant_avoidgeorge_1,1
0,104501,0,False,variant_avoidgeorge_1,1
0,104858,-1,False,variant_avoidgeorge_1,1
0,105121,0,False,variant_avoidgeorge_1,1
0,105350,-1,False,variant_avoidgeorge_1,1
0,105615,0,False,variant_avoidgeorge_1,1
0,105974,2,False,variant_avoidgeorge_1,1
0,106319,0,False,variant_avoidgeorge_1,1
0,106625,0,False,variant_avoidgeorge_1,1
0,106753,0,False,variant_avoidgeorge_1,1
0,107131,1,False,variant_avoidgeorge_1,1
0,107298,0,False,variant_avoidgeorge_1,1
0,107608,0,False,variant_avoidgeorge_1,1
0,107916,2,False,variant_avoidgeorge_1,1
0,108243,0,False,variant_avoidgeorge_1,1
0,108428,0,False,variant_avoidgeorge_1,1
0,108730,1,False,variant_avoidgeorge_1,1
0,108839,-1,False,variant_avoidgeorge_1,1
0,109131,-1,False,variant_avoidgeorge_1,1
0,109546,1,False,variant_avoidgeorge_1,1
0,109907,0,False,variant_avoidgeorge_1,1
0,110254,0,False,variant_avoidgeorge_1,1
0,110488,-1,False,variant_avoidgeorge_1,1
0,110834,0,False,variant_avoidgeorge_1,1
0,110965,-1,False,variant_avoidgeorge_1,1
0,111389,1,False,variant_avoidgeorge_1,1
0,111678,-1,False,variant_avoidgeorge_1,1
0,111899,-1,False,variant_avoidgeorge_1,1
0,112195,0,False,variant_avoidgeorge_1,1
0,112519,-1,False,variant_avoidgeorge_1,1
0,112853,-1,False,variant_avoidgeorge_1,1
0,113198,1,False,variant_avoidgeorge_1,1
0,113583,2,False,variant_avoidgeorge_1,1
0,113988,0,False,variant_avoidgeorge_1,1
0,114372,1,False,variant_avoidgeorge_1,1
0,114667,-1,False,variant_avoidgeorge_1,1
0,115062,1,False,variant_avoidgeorge_1,1
0,115388,-1,False,variant_avoidgeorge_1,1
0,115716,0,False,variant_avoidgeorge_1,1
0,116055,0,False,variant_avoidgeorge_1,1
0,116469,-1,False,variant_avoidgeorge_1,1
0,116814,-1,False,variant_avoidgeorge_1,1
0,117018,-1,False,variant_avoidgeorge_1,1
0,117371,0,False,variant_avoidgeorge_1,1
0,117747,0,False,variant_avoidgeorge_1,1
0,118074,0,False,variant_avoidgeorge_1,1
0,118365,0,False,variant_avoidgeorge_1,1
0,118790,0,False,variant_avoidgeorge_1,1
0,119119,-1,False,variant_avoidgeorge_1,1
0,119367,0,False,variant_avoidgeorge_1,1
0,119622,0,False,variant_avoidgeorge_1,1
0,120009,0,False,variant_avoidgeorge_1,1
0,120357,0,False,variant_avoidgeorge_1,1
0,120738,1,False,variant_avoidgeorge_1,1
0,121151,2,False,variant_avoidgeorge_1,1
0,121381,0,False,variant_avoidgeorge_1,1
0,121445,-1,False,variant_avoidgeorge_1,1
0,121655,1,False,variant_avoidgeorge_1,1
0,121923,0,False,variant_avoidgeorge_1,1
0,122097,0,False,variant_avoidgeorge_1,1
0,122500,1,False,variant_avoidgeorge_1,1
0,122701,0,False,variant_avoidgeorge_1,1
0,123124,0,False,variant_avoidgeorge_1,1
0,123410,0,False,variant_avoidgeorge_1,1
0,123827,1,False,variant_avoidgeorge_1,1
0,124057,0,False,variant_avoidgeorge_1,1
0,124495,2,False,variant_avoidgeorge_1,1
0,124917,1,False,variant_avoidgeorge_1,1
0,125264,0,False,variant_avoidgeorge_1,1
0,125670,0,False,variant_avoidgeorge_1,1
0,125884,0,False,variant_avoidgeorge_1,1
0,126267,-1,False,variant_avoidgeorge_1,1
0,126781,3,False,variant_avoidgeorge_1,1
0,127087,-1,False,variant_avoidgeorge_1,1
0,127370,1,False,variant_avoidgeorge_1,1
0,127762,-1,False,variant_avoidgeorge_1,1
0,128106,-1,False,variant_avoidgeorge_1,1
0,128281,-1,False,variant_avoidgeorge_1,1
0,128447,1,False,variant_avoidgeorge_1,1
0,128853,0,False,variant_avoidgeorge_1,1
0,129007,-1,False,variant_avoidgeorge_1,1
0,129408,0,False,variant_avoidgeorge_1,1
0,129735,0,False,variant_avoidgeorge_1,1
0,130088,1,False,variant_avoidgeorge_1,1
0,130435,-1,False,variant_avoidgeorge_1,1
0,130699,-1,False,variant_avoidgeorge_1,1
0,130974,0,False,variant_avoidgeorge_1,1
0,131451,1,False,variant_avoidgeorge_1,1
0,131858,0,False,variant_avoidgeorge_1,1
0,132009,-1,False,variant_avoidgeorge_1,1
0,132345,-1,False,variant_avoidgeorge_1,1
0,132726,-1,False,variant_avoidgeorge_1,1
0,133112,-1,False,variant_avoidgeorge_1,1
0,133553,0,False,variant_avoidgeorge_1,1
0,133902,-1,False,variant_avoidgeorge_1,1
0,134217,-1,False,variant_avoidgeorge_1,1
0,134576,-1,False,variant_avoidgeorge_1,1
0,134897,0,False,variant_avoidgeorge_1,1
0,135341,-1,False,variant_avoidgeorge_1,1
0,135758,1,False,variant_avoidgeorge_1,1
0,136101,-1,False,variant_avoidgeorge_1,1
0,136467,0,False,variant_avoidgeorge_1,1
0,136782,0,False,variant_avoidgeorge_1,1
0,137219,0,False,variant_avoidgeorge_1,1
0,137364,-1,False,variant_avoidgeorge_1,1
0,137699,0,False,variant_avoidgeorge_1,1
0,137836,0,False,variant_avoidgeorge_1,1
0,138198,1,False,variant_avoidgeorge_1,1
0,138606,2,False,variant_avoidgeorge_1,1
0,138964,0,False,variant_avoidgeorge_1,1
0,139319,-1,False,variant_avoidgeorge_1,1
0,139666,1,False,variant_avoidgeorge_1,1
0,140016,1,False,variant_avoidgeorge_1,1
0,140169,-1,False,variant_avoidgeorge_1,1
0,140630,0,False,variant_avoidgeorge_1,1
0,140867,0,False,variant_avoidgeorge_1,1
0,141054,0,False,variant_avoidgeorge_1,1
0,141145,0,False,variant_avoidgeorge_1,1
0,141492,1,False,variant_avoidgeorge_1,1
0,141667,0,False,variant_avoidgeorge_1,1
0,142058,-1,False,variant_avoidgeorge_1,1
0,142220,0,False,variant_avoidgeorge_1,1
0,142445,0,False,variant_avoidgeorge_1,1
0,142787,1,False,variant_avoidgeorge_1,1
0,143161,-1,False,variant_avoidgeorge_1,1
0,143532,0,False,variant_avoidgeorge_1,1
0,143972,-1,False,variant_avoidgeorge_1,1
0,144355,-1,False,variant_avoidgeorge_1,1
0,144625,1,False,variant_avoidgeorge_1,1
0,144832,-1,False,variant_avoidgeorge_1,1
0,145104,0,False,variant_avoidgeorge_1,1
0,145483,0,False,variant_avoidgeorge_1,1
0,145644,-1,False,variant_avoidgeorge_1,1
0,146033,0,False,variant_avoidgeorge_1,1
0,146296,0,False,variant_avoidgeorge_1,1
0,146593,0,False,variant_avoidgeorge_1,1
0,147078,-1,False,variant_avoidgeorge_1,1
0,147321,1,False,variant_avoidgeorge_1,1
0,147774,0,False,variant_avoidgeorge_1,1
0,148142,-1,False,variant_avoidgeorge_1,1
0,148696,0,False,variant_avoidgeorge_1,1
0,149061,1,False,variant_avoidgeorge_1,1
0,149410,-1,False,variant_avoidgeorge_1,1
0,149705,-1,False,variant_avoidgeorge_1,1
0,149963,-1,False,variant_avoidgeorge_1,1
0,150220,-1,False,variant_avoidgeorge_1,1
0,150598,0,False,variant_avoidgeorge_1,1
0,150991,-1,False,variant_avoidgeorge_1,1
0,151237,0,False,variant_avoidgeorge_1,1
0,151598,0,False,variant_avoidgeorge_1,1
0,151940,-1,False,variant_avoidgeorge_1,1
0,152303,0,False,variant_avoidgeorge_1,1
0,152530,1,False,variant_avoidgeorge_1,1
0,152861,0,False,variant_avoidgeorge_1,1
0,153199,1,False,variant_avoidgeorge_1,1
0,153512,1,False,variant_avoidgeorge_1,1
0,153833,0,False,variant_avoidgeorge_1,1
0,154219,-1,False,variant_avoidgeorge_1,1
0,154581,1,False,variant_avoidgeorge_1,1
0,154994,1,False,variant_avoidgeorge_1,1
0,155277,-1,False,variant_avoidgeorge_1,1
0,155703,0,False,variant_avoidgeorge_1,1
0,156036,-1,False,variant_avoidgeorge_1,1
0,156327,-1,False,variant_avoidgeorge_1,1
0,156677,-1,False,variant_avoidgeorge_1,1
0,157190,0,False,variant_avoidgeorge_1,1
0,157558,-1,False,variant_avoidgeorge_1,1
0,157856,0,False,variant_avoidgeorge_1,1
0,158041,-1,False,variant_avoidgeorge_1,1
0,158291,0,False,variant_avoidgeorge_1,1
0,158670,0,False,variant_avoidgeorge_1,1
0,158854,-1,False,variant_avoidgeorge_1,1
0,159257,0,False,variant_avoidgeorge_1,1
0,159648,0,False,variant_avoidgeorge_1,1
0,160011,1,False,variant_avoidgeorge_1,1
0,160244,0,False,variant_avoidgeorge_1,1
0,160571,-1,False,variant_avoidgeorge_1,1
0,160970,0,False,variant_avoidgeorge_1,1
0,161278,0,False,variant_avoidgeorge_1,1
0,161611,-1,False,variant_avoidgeorge_1,1
0,162062,1,False,variant_avoidgeorge_1,1
0,162192,0,False,variant_avoidgeorge_1,1
0,162520,-1,False,variant_avoidgeorge_1,1
0,162943,0,False,variant_avoidgeorge_1,1
0,163441,-1,False,variant_avoidgeorge_1,1
0,163724,-1,False,variant_avoidgeorge_1,1
0,164095,0,False,variant_avoidgeorge_1,1
0,164329,0,False,variant_avoidgeorge_1,1
0,164675,0,False,variant_avoidgeorge_1,1
0,165078,-1,False,variant_avoidgeorge_1,1
0,165433,0,False,variant_avoidgeorge_1,1
0,165785,0,False,variant_avoidgeorge_1,1
0,166176,-1,False,variant_avoidgeorge_1,1
0,166408,1,False,variant_avoidgeorge_1,1
0,166713,1,False,variant_avoidgeorge_1,1
0,167138,0,False,variant_avoidgeorge_1,1
0,167294,-1,False,variant_avoidgeorge_1,1
0,167546,-1,False,variant_avoidgeorge_1,1
0,167800,0,False,variant_avoidgeorge_1,1
0,168094,-1,False,variant_avoidgeorge_1,1
0,168291,0,False,variant_avoidgeorge_1,1
