level,steps,ep_reward,win,game_name,criteria
0,530,1,False,variant_chase_3,1
0,1739,5,True,variant_chase_3,1
1,3455,2,False,variant_chase_3,1
1,5453,-1,False,variant_chase_3,1
1,7451,-1,False,variant_chase_3,1
1,9449,3,False,variant_chase_3,1
1,11447,-1,False,variant_chase_3,1
1,13445,-1,False,variant_chase_3,1
1,15443,-1,False,variant_chase_3,1
1,16488,1,False,variant_chase_3,1
1,18372,-1,False,variant_chase_3,1
1,20370,-1,False,variant_chase_3,1
1,21157,-1,False,variant_chase_3,1
1,23155,-1,False,variant_chase_3,1
1,25153,-1,False,variant_chase_3,1
1,27151,-1,False,variant_chase_3,1
1,29149,4,False,variant_chase_3,1
1,31147,0,False,variant_chase_3,1
1,33145,-1,False,variant_chase_3,1
1,34789,0,False,variant_chase_3,1
1,36018,2,False,variant_chase_3,1
1,37115,2,False,variant_chase_3,1
1,39113,-1,False,variant_chase_3,1
1,40445,0,False,variant_chase_3,1
1,42443,-1,False,variant_chase_3,1
1,44119,-1,False,variant_chase_3,1
1,45583,1,False,variant_chase_3,1
1,47581,-1,False,variant_chase_3,1
1,48874,0,False,variant_chase_3,1
1,50872,-1,False,variant_chase_3,1
1,52870,-1,False,variant_chase_3,1
1,54868,-1,False,variant_chase_3,1
1,56866,-1,False,variant_chase_3,1
1,58864,-1,False,variant_chase_3,1
1,60820,-1,False,variant_chase_3,1
1,62818,-1,False,variant_chase_3,1
1,64816,-1,False,variant_chase_3,1
1,66814,-1,False,variant_chase_3,1
1,68812,-1,False,variant_chase_3,1
1,70810,-1,False,variant_chase_3,1
1,72808,-1,False,variant_chase_3,1
1,74806,-1,False,variant_chase_3,1
1,76804,-1,False,variant_chase_3,1
1,77321,0,False,variant_chase_3,1
1,79319,3,False,variant_chase_3,1
1,81317,-1,False,variant_chase_3,1
1,83315,-1,False,variant_chase_3,1
1,85313,-1,False,variant_chase_3,1
1,87030,1,False,variant_chase_3,1
1,87262,-1,False,variant_chase_3,1
1,89260,0,False,variant_chase_3,1
1,91258,-1,False,variant_chase_3,1
1,91502,0,False,variant_chase_3,1
1,93500,-1,False,variant_chase_3,1
1,95498,0,False,variant_chase_3,1
1,97496,3,False,variant_chase_3,1
1,99494,-1,False,variant_chase_3,1
1,101256,-1,False,variant_chase_3,1
1,101704,-1,False,variant_chase_3,1
1,101848,-1,False,variant_chase_3,1
1,103846,-1,False,variant_chase_3,1
1,104939,1,False,variant_chase_3,1
1,105794,-1,False,variant_chase_3,1
1,106583,-1,False,variant_chase_3,1
1,108091,1,False,variant_chase_3,1
1,108614,-1,False,variant_chase_3,1
1,110612,-1,False,variant_chase_3,1
1,111364,-1,False,variant_chase_3,1
1,112630,-1,False,variant_chase_3,1
1,113202,0,False,variant_chase_3,1
1,115200,-1,False,variant_chase_3,1
1,116725,-1,False,variant_chase_3,1
1,118723,-1,False,variant_chase_3,1
1,120721,-1,False,variant_chase_3,1
1,122719,-1,False,variant_chase_3,1
1,124717,-1,False,variant_chase_3,1
1,126715,-1,False,variant_chase_3,1
1,128713,0,False,variant_chase_3,1
1,130160,-1,False,variant_chase_3,1
1,131484,-1,False,variant_chase_3,1
1,131890,-1,False,variant_chase_3,1
1,133888,-1,False,variant_chase_3,1
1,135886,1,False,variant_chase_3,1
1,137884,-1,False,variant_chase_3,1
1,139882,-1,False,variant_chase_3,1
1,141880,0,False,variant_chase_3,1
1,143878,-1,False,variant_chase_3,1
1,145876,-1,False,variant_chase_3,1
1,147874,-1,False,variant_chase_3,1
1,148422,2,False,variant_chase_3,1
1,150420,-1,False,variant_chase_3,1
1,152418,-1,False,variant_chase_3,1
1,154416,-1,False,variant_chase_3,1
1,156414,-1,False,variant_chase_3,1
1,158412,-1,False,variant_chase_3,1
1,160410,-1,False,variant_chase_3,1
1,162408,-1,False,variant_chase_3,1
1,164406,-1,False,variant_chase_3,1
1,166404,-1,False,variant_chase_3,1
1,168402,-1,False,variant_chase_3,1
1,169654,-1,False,variant_chase_3,1
1,171652,-1,False,variant_chase_3,1
