level,steps,ep_reward,win,game_name,criteria
0,327,1,True,variant_expt_relational_1,1
1,1764,1,True,variant_expt_relational_1,1
2,3762,-1,False,variant_expt_relational_1,1
2,5760,-1,False,variant_expt_relational_1,1
2,7758,-1,False,variant_expt_relational_1,1
2,9756,-1,False,variant_expt_relational_1,1
2,11754,-1,False,variant_expt_relational_1,1
2,13752,-1,False,variant_expt_relational_1,1
2,15750,-1,False,variant_expt_relational_1,1
2,17748,-1,False,variant_expt_relational_1,1
2,19746,-1,False,variant_expt_relational_1,1
2,21744,-1,False,variant_expt_relational_1,1
2,23742,-1,False,variant_expt_relational_1,1
2,25740,-1,False,variant_expt_relational_1,1
2,27738,-1,False,variant_expt_relational_1,1
2,29736,-1,False,variant_expt_relational_1,1
2,31734,-1,False,variant_expt_relational_1,1
2,33732,-1,False,variant_expt_relational_1,1
2,35730,-1,False,variant_expt_relational_1,1
2,37728,-1,False,variant_expt_relational_1,1
2,39726,-1,False,variant_expt_relational_1,1
2,41724,-1,False,variant_expt_relational_1,1
2,43722,-1,False,variant_expt_relational_1,1
2,45720,-1,False,variant_expt_relational_1,1
2,47718,-1,False,variant_expt_relational_1,1
2,49716,-1,False,variant_expt_relational_1,1
2,51714,-1,False,variant_expt_relational_1,1
2,53712,-1,False,variant_expt_relational_1,1
2,55710,-1,False,variant_expt_relational_1,1
2,57708,-1,False,variant_expt_relational_1,1
2,59706,-1,False,variant_expt_relational_1,1
2,61704,-1,False,variant_expt_relational_1,1
2,63702,-1,False,variant_expt_relational_1,1
2,65700,-1,False,variant_expt_relational_1,1
2,67698,-1,False,variant_expt_relational_1,1
2,69696,-1,False,variant_expt_relational_1,1
2,71694,-1,False,variant_expt_relational_1,1
2,73692,-1,False,variant_expt_relational_1,1
2,75690,-1,False,variant_expt_relational_1,1
2,77688,-1,False,variant_expt_relational_1,1
2,79686,-1,False,variant_expt_relational_1,1
2,81684,-1,False,variant_expt_relational_1,1
2,83682,-1,False,variant_expt_relational_1,1
2,85680,-1,False,variant_expt_relational_1,1
2,87678,-1,False,variant_expt_relational_1,1
2,89676,-1,False,variant_expt_relational_1,1
2,91674,-1,False,variant_expt_relational_1,1
2,93672,-1,False,variant_expt_relational_1,1
