level,steps,ep_reward,win,game_name,criteria
0,489,1,True,variant_expt_preconditions_2,1
1,539,-1,False,variant_expt_preconditions_2,1
1,1354,-1,False,variant_expt_preconditions_2,1
1,1488,-1,False,variant_expt_preconditions_2,1
1,2659,-1,False,variant_expt_preconditions_2,1
1,4214,-1,False,variant_expt_preconditions_2,1
1,5277,-1,False,variant_expt_preconditions_2,1
1,6327,-1,False,variant_expt_preconditions_2,1
1,6393,-1,False,variant_expt_preconditions_2,1
1,8391,-1,False,variant_expt_preconditions_2,1
1,8401,-1,False,variant_expt_preconditions_2,1
1,10399,-1,False,variant_expt_preconditions_2,1
1,10543,-1,False,variant_expt_preconditions_2,1
1,10650,-1,False,variant_expt_preconditions_2,1
1,11498,-1,False,variant_expt_preconditions_2,1
1,12212,-1,False,variant_expt_preconditions_2,1
1,12231,-1,False,variant_expt_preconditions_2,1
1,12866,1,True,variant_expt_preconditions_2,1
2,12887,-1,False,variant_expt_preconditions_2,1
2,12906,-1,False,variant_expt_preconditions_2,1
2,12908,-1,False,variant_expt_preconditions_2,1
2,13287,-1,False,variant_expt_preconditions_2,1
2,13289,-1,False,variant_expt_preconditions_2,1
2,13312,-1,False,variant_expt_preconditions_2,1
2,13330,-1,False,variant_expt_preconditions_2,1
2,13358,-1,False,variant_expt_preconditions_2,1
2,13384,-1,False,variant_expt_preconditions_2,1
2,13480,-1,False,variant_expt_preconditions_2,1
2,13515,-1,False,variant_expt_preconditions_2,1
2,13543,-1,False,variant_expt_preconditions_2,1
2,13646,-1,False,variant_expt_preconditions_2,1
2,13655,-1,False,variant_expt_preconditions_2,1
2,13757,-1,False,variant_expt_preconditions_2,1
2,13803,-1,False,variant_expt_preconditions_2,1
2,13840,-1,False,variant_expt_preconditions_2,1
2,13933,-1,False,variant_expt_preconditions_2,1
2,14018,-1,False,variant_expt_preconditions_2,1
2,14025,-1,False,variant_expt_preconditions_2,1
2,14053,-1,False,variant_expt_preconditions_2,1
2,14107,-1,False,variant_expt_preconditions_2,1
2,14115,-1,False,variant_expt_preconditions_2,1
2,14547,-1,False,variant_expt_preconditions_2,1
2,14580,-1,False,variant_expt_preconditions_2,1
2,14670,-1,False,variant_expt_preconditions_2,1
2,14680,-1,False,variant_expt_preconditions_2,1
2,14765,-1,False,variant_expt_preconditions_2,1
2,14831,-1,False,variant_expt_preconditions_2,1
2,14858,-1,False,variant_expt_preconditions_2,1
2,14902,-1,False,variant_expt_preconditions_2,1
2,14925,-1,False,variant_expt_preconditions_2,1
2,15002,-1,False,variant_expt_preconditions_2,1
2,15090,-1,False,variant_expt_preconditions_2,1
2,15111,-1,False,variant_expt_preconditions_2,1
2,15116,-1,False,variant_expt_preconditions_2,1
2,15164,-1,False,variant_expt_preconditions_2,1
2,15500,-1,False,variant_expt_preconditions_2,1
2,15867,-1,False,variant_expt_preconditions_2,1
2,15892,-1,False,variant_expt_preconditions_2,1
2,15894,-1,False,variant_expt_preconditions_2,1
2,15899,-1,False,variant_expt_preconditions_2,1
2,15924,-1,False,variant_expt_preconditions_2,1
2,16048,-1,False,variant_expt_preconditions_2,1
2,16240,-1,False,variant_expt_preconditions_2,1
2,16383,-1,False,variant_expt_preconditions_2,1
2,16448,-1,False,variant_expt_preconditions_2,1
2,16490,-1,False,variant_expt_preconditions_2,1
2,16504,-1,False,variant_expt_preconditions_2,1
2,16506,-1,False,variant_expt_preconditions_2,1
2,16577,-1,False,variant_expt_preconditions_2,1
2,16820,-1,False,variant_expt_preconditions_2,1
2,16864,-1,False,variant_expt_preconditions_2,1
2,16999,-1,False,variant_expt_preconditions_2,1
2,17038,-1,False,variant_expt_preconditions_2,1
2,17205,-1,False,variant_expt_preconditions_2,1
2,17361,-1,False,variant_expt_preconditions_2,1
2,17510,-1,False,variant_expt_preconditions_2,1
2,17664,-1,False,variant_expt_preconditions_2,1
2,17902,-1,False,variant_expt_preconditions_2,1
2,17929,-1,False,variant_expt_preconditions_2,1
2,17951,-1,False,variant_expt_preconditions_2,1
2,17959,-1,False,variant_expt_preconditions_2,1
2,17977,-1,False,variant_expt_preconditions_2,1
2,18021,-1,False,variant_expt_preconditions_2,1
2,18076,-1,False,variant_expt_preconditions_2,1
2,18254,-1,False,variant_expt_preconditions_2,1
2,18324,-1,False,variant_expt_preconditions_2,1
2,18328,-1,False,variant_expt_preconditions_2,1
2,18380,-1,False,variant_expt_preconditions_2,1
2,18628,-1,False,variant_expt_preconditions_2,1
2,18642,-1,False,variant_expt_preconditions_2,1
2,18651,-1,False,variant_expt_preconditions_2,1
2,18668,-1,False,variant_expt_preconditions_2,1
2,18721,-1,False,variant_expt_preconditions_2,1
2,18783,-1,False,variant_expt_preconditions_2,1
2,18853,-1,False,variant_expt_preconditions_2,1
2,18860,-1,False,variant_expt_preconditions_2,1
2,18944,-1,False,variant_expt_preconditions_2,1
2,18997,-1,False,variant_expt_preconditions_2,1
2,19105,-1,False,variant_expt_preconditions_2,1
