level,steps,ep_reward,win,game_name,criteria
0,16083,-1,False,corridor,1
0,16168,-1,False,corridor,1
0,16241,-1,False,corridor,1
0,16323,-1,False,corridor,1
0,16367,-1,False,corridor,1
0,16503,-1,False,corridor,1
0,16550,-1,False,corridor,1
0,16594,-1,False,corridor,1
0,16638,-1,False,corridor,1
0,16835,-1,False,corridor,1
0,16879,-1,False,corridor,1
0,17006,-1,False,corridor,1
0,17050,-1,False,corridor,1
0,17094,-1,False,corridor,1
0,17131,-1,False,corridor,1
0,17268,-1,False,corridor,1
0,17357,-1,False,corridor,1
0,17397,-1,False,corridor,1
0,17483,-1,False,corridor,1
0,17645,-1,False,corridor,1
0,17719,-1,False,corridor,1
0,17762,-1,False,corridor,1
0,17832,-1,False,corridor,1
0,17879,-1,False,corridor,1
0,18038,-1,False,corridor,1
0,18118,-1,False,corridor,1
0,18193,-1,False,corridor,1
0,18285,-1,False,corridor,1
0,18327,-1,False,corridor,1
0,18372,-1,False,corridor,1
0,18460,-1,False,corridor,1
0,18549,-1,False,corridor,1
0,18687,-1,False,corridor,1
0,18756,-1,False,corridor,1
0,18800,-1,False,corridor,1
0,18885,-1,False,corridor,1
0,19042,-1,False,corridor,1
0,19134,-1,False,corridor,1
0,19173,-1,False,corridor,1
0,19219,-1,False,corridor,1
0,19257,-1,False,corridor,1
0,19334,-1,False,corridor,1
0,19423,-1,False,corridor,1
0,19643,-1,False,corridor,1
0,19735,-1,False,corridor,1
0,19774,-1,False,corridor,1
0,19816,-1,False,corridor,1
0,19863,-1,False,corridor,1
0,19941,-1,False,corridor,1
0,19988,-1,False,corridor,1
0,20031,-1,False,corridor,1
0,20117,-1,False,corridor,1
0,20162,-1,False,corridor,1
0,20209,-1,False,corridor,1
0,20288,-1,False,corridor,1
0,20447,-1,False,corridor,1
0,20529,-1,False,corridor,1
0,20609,-1,False,corridor,1
0,20680,-1,False,corridor,1
0,20724,-1,False,corridor,1
0,20899,-1,False,corridor,1
0,20987,-1,False,corridor,1
0,21070,-1,False,corridor,1
0,21113,-1,False,corridor,1
0,21156,-1,False,corridor,1
0,21233,-1,False,corridor,1
0,21380,-1,False,corridor,1
0,21471,-1,False,corridor,1
0,21517,-1,False,corridor,1
0,21652,-1,False,corridor,1
0,21693,-1,False,corridor,1
0,21772,-1,False,corridor,1
0,21900,-1,False,corridor,1
0,21979,-1,False,corridor,1
0,22018,-1,False,corridor,1
0,22105,-1,False,corridor,1
0,22192,-1,False,corridor,1
0,22419,-1,False,corridor,1
0,22583,-1,False,corridor,1
0,22740,-1,False,corridor,1
0,22802,-1,False,corridor,1
0,22939,-1,False,corridor,1
0,23061,-1,False,corridor,1
0,23217,-1,False,corridor,1
0,23299,-1,False,corridor,1
0,23341,-1,False,corridor,1
0,23426,-1,False,corridor,1
0,23472,-1,False,corridor,1
0,23515,-1,False,corridor,1
0,23600,-1,False,corridor,1
0,23687,-1,False,corridor,1
0,23777,-1,False,corridor,1
0,23822,-1,False,corridor,1
0,23865,-1,False,corridor,1
0,24008,-1,False,corridor,1
0,24087,-1,False,corridor,1
0,24134,-1,False,corridor,1
0,24311,-1,False,corridor,1
0,24391,-1,False,corridor,1
0,24434,-1,False,corridor,1
0,24521,-1,False,corridor,1
0,24564,-1,False,corridor,1
0,24610,-1,False,corridor,1
0,24688,-1,False,corridor,1
0,24778,-1,False,corridor,1
0,24823,-1,False,corridor,1
0,24968,-1,False,corridor,1
0,25015,-1,False,corridor,1
0,25093,-1,False,corridor,1
0,25140,-1,False,corridor,1
0,25204,-1,False,corridor,1
0,25288,-1,False,corridor,1
0,25373,-1,False,corridor,1
0,25416,-1,False,corridor,1
0,25463,-1,False,corridor,1
0,25510,-1,False,corridor,1
0,25599,-1,False,corridor,1
0,25678,-1,False,corridor,1
0,25842,-1,False,corridor,1
0,25984,-1,False,corridor,1
0,26136,-1,False,corridor,1
0,26209,-1,False,corridor,1
0,26256,-1,False,corridor,1
0,26300,-1,False,corridor,1
0,26446,-1,False,corridor,1
0,26489,-1,False,corridor,1
0,26532,-1,False,corridor,1
0,26621,-1,False,corridor,1
0,26668,-1,False,corridor,1
0,26752,-1,False,corridor,1
0,26915,-1,False,corridor,1
0,26962,-1,False,corridor,1
0,27051,-1,False,corridor,1
0,27210,-1,False,corridor,1
0,27284,-1,False,corridor,1
0,27326,-1,False,corridor,1
0,27506,-1,False,corridor,1
0,27579,-1,False,corridor,1
0,27736,-1,False,corridor,1
0,27813,-1,False,corridor,1
0,27858,-1,False,corridor,1
0,27950,-1,False,corridor,1
0,28034,-1,False,corridor,1
0,28122,-1,False,corridor,1
0,28279,-1,False,corridor,1
0,28326,-1,False,corridor,1
0,28468,-1,False,corridor,1
0,28560,-1,False,corridor,1
0,28644,-1,False,corridor,1
0,28735,-1,False,corridor,1
0,28779,-1,False,corridor,1
0,28826,-1,False,corridor,1
0,28871,-1,False,corridor,1
0,28961,-1,False,corridor,1
0,29125,-1,False,corridor,1
0,29169,-1,False,corridor,1
0,29213,-1,False,corridor,1
0,29297,-1,False,corridor,1
0,29341,-1,False,corridor,1
0,29505,-1,False,corridor,1
0,29648,-1,False,corridor,1
0,29736,-1,False,corridor,1
0,29826,-1,False,corridor,1
0,29868,-1,False,corridor,1
0,29915,-1,False,corridor,1
0,29960,-1,False,corridor,1
0,30002,-1,False,corridor,1
0,30085,-1,False,corridor,1
0,30172,-1,False,corridor,1
0,30255,-1,False,corridor,1
0,30302,-1,False,corridor,1
0,30347,-1,False,corridor,1
0,30429,-1,False,corridor,1
0,30472,-1,False,corridor,1
0,30561,-1,False,corridor,1
0,30604,-1,False,corridor,1
0,30647,-1,False,corridor,1
0,30736,-1,False,corridor,1
0,30910,-1,False,corridor,1
0,31075,-1,False,corridor,1
0,31166,-1,False,corridor,1
0,31311,-1,False,corridor,1
0,31389,-1,False,corridor,1
0,31479,-1,False,corridor,1
0,31568,-1,False,corridor,1
0,31653,-1,False,corridor,1
0,31741,-1,False,corridor,1
0,31785,-1,False,corridor,1
0,31876,-1,False,corridor,1
0,32033,-1,False,corridor,1
0,32211,-1,False,corridor,1
0,32285,-1,False,corridor,1
0,32376,-1,False,corridor,1
0,32462,-1,False,corridor,1
0,32552,-1,False,corridor,1
0,32699,-1,False,corridor,1
0,32744,-1,False,corridor,1
0,32791,-1,False,corridor,1
0,32956,-1,False,corridor,1
0,33122,-1,False,corridor,1
0,33214,-1,False,corridor,1
0,33306,-1,False,corridor,1
0,33393,-1,False,corridor,1
0,33468,-1,False,corridor,1
0,33508,-1,False,corridor,1
0,33555,-1,False,corridor,1
0,33600,-1,False,corridor,1
0,33747,-1,False,corridor,1
0,33791,-1,False,corridor,1
0,33873,-1,False,corridor,1
0,33920,-1,False,corridor,1
0,33967,-1,False,corridor,1
0,34012,-1,False,corridor,1
0,34099,-1,False,corridor,1
0,34144,-1,False,corridor,1
0,34189,-1,False,corridor,1
0,34230,-1,False,corridor,1
0,34274,-1,False,corridor,1
0,34454,-1,False,corridor,1
0,34616,-1,False,corridor,1
0,34703,-1,False,corridor,1
0,34850,-1,False,corridor,1
0,34896,-1,False,corridor,1
0,34943,-1,False,corridor,1
0,35032,-1,False,corridor,1
0,35077,-1,False,corridor,1
0,35317,-1,False,corridor,1
0,35362,-1,False,corridor,1
0,35406,-1,False,corridor,1
0,35570,-1,False,corridor,1
0,35713,-1,False,corridor,1
0,35805,-1,False,corridor,1
0,35950,-1,False,corridor,1
0,35997,-1,False,corridor,1
0,36086,-1,False,corridor,1
0,36172,-1,False,corridor,1
0,36419,-1,False,corridor,1
0,36511,-1,False,corridor,1
0,36658,-1,False,corridor,1
0,36880,-1,False,corridor,1
0,36968,-1,False,corridor,1
0,37056,-1,False,corridor,1
0,37148,-1,False,corridor,1
0,37238,-1,False,corridor,1
0,37285,-1,False,corridor,1
0,37565,-1,False,corridor,1
0,37610,-1,False,corridor,1
0,37781,-1,False,corridor,1
0,37868,-1,False,corridor,1
0,37953,-1,False,corridor,1
0,38192,-1,False,corridor,1
0,38274,-1,False,corridor,1
0,38317,-1,False,corridor,1
0,38409,-1,False,corridor,1
0,38456,-1,False,corridor,1
0,38503,-1,False,corridor,1
0,38546,-1,False,corridor,1
0,38710,-1,False,corridor,1
0,38757,-1,False,corridor,1
0,38924,-1,False,corridor,1
0,38971,-1,False,corridor,1
0,39055,-1,False,corridor,1
0,39144,-1,False,corridor,1
0,39189,-1,False,corridor,1
0,39278,-1,False,corridor,1
0,39445,-1,False,corridor,1
0,39488,-1,False,corridor,1
0,39532,-1,False,corridor,1
0,39578,-1,False,corridor,1
0,39725,-1,False,corridor,1
0,39902,-1,False,corridor,1
0,40069,-1,False,corridor,1
0,40224,-1,False,corridor,1
0,40316,-1,False,corridor,1
0,40461,-1,False,corridor,1
0,40700,-1,False,corridor,1
0,40844,-1,False,corridor,1
0,40933,-1,False,corridor,1
0,41023,-1,False,corridor,1
0,41068,-1,False,corridor,1
0,41155,-1,False,corridor,1
0,41200,-1,False,corridor,1
0,41352,-1,False,corridor,1
0,41494,-1,False,corridor,1
0,41641,-1,False,corridor,1
0,41686,-1,False,corridor,1
0,41858,-1,False,corridor,1
0,41902,-1,False,corridor,1
0,41946,-1,False,corridor,1
0,41993,-1,False,corridor,1
0,42077,-1,False,corridor,1
0,42164,-1,False,corridor,1
0,42211,-1,False,corridor,1
0,42358,-1,False,corridor,1
0,42405,-1,False,corridor,1
0,42450,-1,False,corridor,1
0,42534,-1,False,corridor,1
0,42761,-1,False,corridor,1
0,42808,-1,False,corridor,1
0,42855,-1,False,corridor,1
0,42898,-1,False,corridor,1
0,43064,-1,False,corridor,1
0,43153,-1,False,corridor,1
0,43243,-1,False,corridor,1
0,43390,-1,False,corridor,1
0,43537,-1,False,corridor,1
0,43584,-1,False,corridor,1
0,43739,-1,False,corridor,1
0,43825,-1,False,corridor,1
0,43870,-1,False,corridor,1
0,43915,-1,False,corridor,1
0,43960,-1,False,corridor,1
0,44102,-1,False,corridor,1
0,44191,-1,False,corridor,1
0,44234,-1,False,corridor,1
0,44279,-1,False,corridor,1
0,44424,-1,False,corridor,1
0,44571,-1,False,corridor,1
0,44715,-1,False,corridor,1
0,44877,-1,False,corridor,1
0,44964,-1,False,corridor,1
0,45011,-1,False,corridor,1
0,45095,-1,False,corridor,1
0,45242,-1,False,corridor,1
0,45283,-1,False,corridor,1
0,45465,-1,False,corridor,1
0,45554,-1,False,corridor,1
0,45641,-1,False,corridor,1
0,45733,-1,False,corridor,1
0,45779,-1,False,corridor,1
0,45826,-1,False,corridor,1
0,45990,-1,False,corridor,1
0,46077,-1,False,corridor,1
0,46169,-1,False,corridor,1
0,46333,-1,False,corridor,1
0,46480,-1,False,corridor,1
0,46572,-1,False,corridor,1
0,46804,-1,False,corridor,1
0,46850,-1,False,corridor,1
0,46934,-1,False,corridor,1
0,47026,-1,False,corridor,1
0,47117,-1,False,corridor,1
0,47162,-1,False,corridor,1
0,47209,-1,False,corridor,1
0,47256,-1,False,corridor,1
0,47348,-1,False,corridor,1
0,47495,-1,False,corridor,1
0,47584,-1,False,corridor,1
0,47631,-1,False,corridor,1
0,47723,-1,False,corridor,1
0,47769,-1,False,corridor,1
0,47861,-1,False,corridor,1
0,47950,-1,False,corridor,1
0,48042,-1,False,corridor,1
0,48087,-1,False,corridor,1
0,48134,-1,False,corridor,1
0,48306,-1,False,corridor,1
0,48353,-1,False,corridor,1
0,48441,-1,False,corridor,1
0,48488,-1,False,corridor,1
0,48535,-1,False,corridor,1
0,48624,-1,False,corridor,1
0,48716,-1,False,corridor,1
0,48878,-1,False,corridor,1
0,49025,-1,False,corridor,1
0,49207,-1,False,corridor,1
0,49252,-1,False,corridor,1
0,49299,-1,False,corridor,1
0,49446,-1,False,corridor,1
0,49536,-1,False,corridor,1
0,49628,-1,False,corridor,1
0,49706,-1,False,corridor,1
0,49853,-1,False,corridor,1
0,49898,-1,False,corridor,1
0,49944,-1,False,corridor,1
0,50108,-1,False,corridor,1
0,50352,-1,False,corridor,1
0,50511,-1,False,corridor,1
0,50603,-1,False,corridor,1
0,50695,-1,False,corridor,1
0,50742,-1,False,corridor,1
0,50789,-1,False,corridor,1
0,50836,-1,False,corridor,1
0,50924,-1,False,corridor,1
0,51091,-1,False,corridor,1
0,51258,-1,False,corridor,1
0,51350,-1,False,corridor,1
0,51442,-1,False,corridor,1
0,51620,-1,False,corridor,1
0,51852,-1,False,corridor,1
0,51897,-1,False,corridor,1
0,51944,-1,False,corridor,1
0,51991,-1,False,corridor,1
0,52038,-1,False,corridor,1
0,52082,-1,False,corridor,1
0,52129,-1,False,corridor,1
0,52173,-1,False,corridor,1
0,52259,-1,False,corridor,1
0,52347,-1,False,corridor,1
0,52394,-1,False,corridor,1
0,52538,-1,False,corridor,1
0,52684,-1,False,corridor,1
0,52728,-1,False,corridor,1
0,52775,-1,False,corridor,1
0,52854,-1,False,corridor,1
0,52946,-1,False,corridor,1
0,53093,-1,False,corridor,1
0,53258,-1,False,corridor,1
0,53405,-1,False,corridor,1
0,53569,-1,False,corridor,1
0,53616,-1,False,corridor,1
0,53700,-1,False,corridor,1
0,53747,-1,False,corridor,1
0,53891,-1,False,corridor,1
0,53938,-1,False,corridor,1
0,54028,-1,False,corridor,1
0,54118,-1,False,corridor,1
0,54265,-1,False,corridor,1
0,54428,-1,False,corridor,1
0,54660,-1,False,corridor,1
0,54705,-1,False,corridor,1
0,54752,-1,False,corridor,1
0,54914,-1,False,corridor,1
0,55142,-1,False,corridor,1
0,55189,-1,False,corridor,1
0,55281,-1,False,corridor,1
0,55372,-1,False,corridor,1
0,55464,-1,False,corridor,1
0,55556,-1,False,corridor,1
0,55648,-1,False,corridor,1
0,55692,-1,False,corridor,1
0,55784,-1,False,corridor,1
0,55876,-1,False,corridor,1
0,55923,-1,False,corridor,1
0,55963,-1,False,corridor,1
0,56010,-1,False,corridor,1
0,56057,-1,False,corridor,1
0,56289,-1,False,corridor,1
0,56456,-1,False,corridor,1
0,56502,-1,False,corridor,1
0,56548,-1,False,corridor,1
0,56715,-1,False,corridor,1
0,56806,-1,False,corridor,1
0,56953,-1,False,corridor,1
0,57045,-1,False,corridor,1
0,57190,-1,False,corridor,1
0,57237,-1,False,corridor,1
0,57381,-1,False,corridor,1
0,57525,-1,False,corridor,1
0,57569,-1,False,corridor,1
0,57614,-1,False,corridor,1
0,57661,-1,False,corridor,1
0,57753,-1,False,corridor,1
0,57830,-1,False,corridor,1
0,57874,-1,False,corridor,1
0,57966,-1,False,corridor,1
0,58011,-1,False,corridor,1
0,58103,-1,False,corridor,1
0,58189,-1,False,corridor,1
0,58356,-1,False,corridor,1
0,58398,-1,False,corridor,1
0,58445,-1,False,corridor,1
0,58529,-1,False,corridor,1
0,58571,-1,False,corridor,1
0,58648,-1,False,corridor,1
0,58740,-1,False,corridor,1
0,58785,-1,False,corridor,1
0,58863,-1,False,corridor,1
0,58910,-1,False,corridor,1
0,59001,-1,False,corridor,1
0,59048,-1,False,corridor,1
0,59207,-1,False,corridor,1
0,59361,-1,False,corridor,1
0,59406,-1,False,corridor,1
0,59453,-1,False,corridor,1
0,59535,-1,False,corridor,1
0,59575,-1,False,corridor,1
0,59710,-1,False,corridor,1
0,59939,-1,False,corridor,1
0,60104,-1,False,corridor,1
0,60140,-1,False,corridor,1
0,60187,-1,False,corridor,1
0,60229,-1,False,corridor,1
0,60274,-1,False,corridor,1
0,60414,-1,False,corridor,1
0,60461,-1,False,corridor,1
0,60619,-1,False,corridor,1
0,60754,-1,False,corridor,1
0,60918,-1,False,corridor,1
0,60960,-1,False,corridor,1
0,61044,-1,False,corridor,1
0,61181,-1,False,corridor,1
0,61266,-1,False,corridor,1
0,61311,-1,False,corridor,1
0,61535,-1,False,corridor,1
0,61582,-1,False,corridor,1
0,61717,-1,False,corridor,1
0,61806,-1,False,corridor,1
0,61895,-1,False,corridor,1
0,61972,-1,False,corridor,1
0,62051,-1,False,corridor,1
0,62095,-1,False,corridor,1
0,62226,-1,False,corridor,1
0,62273,-1,False,corridor,1
0,62319,-1,False,corridor,1
0,62526,-1,False,corridor,1
0,62662,-1,False,corridor,1
0,62751,-1,False,corridor,1
0,62833,-1,False,corridor,1
0,63080,-1,False,corridor,1
0,63124,-1,False,corridor,1
0,63171,-1,False,corridor,1
0,63263,-1,False,corridor,1
0,63430,-1,False,corridor,1
0,63574,-1,False,corridor,1
0,63756,-1,False,corridor,1
0,63801,-1,False,corridor,1
0,63893,-1,False,corridor,1
0,63984,-1,False,corridor,1
0,64131,-1,False,corridor,1
0,64178,-1,False,corridor,1
0,64270,-1,False,corridor,1
0,64416,-1,False,corridor,1
0,64504,-1,False,corridor,1
0,64686,-1,False,corridor,1
0,64733,-1,False,corridor,1
0,64825,-1,False,corridor,1
0,64917,-1,False,corridor,1
0,65142,-1,False,corridor,1
0,65189,-1,False,corridor,1
0,65354,-1,False,corridor,1
0,65521,-1,False,corridor,1
0,65612,-1,False,corridor,1
0,65859,-1,False,corridor,1
0,65906,-1,False,corridor,1
0,66053,-1,False,corridor,1
0,66145,-1,False,corridor,1
0,66190,-1,False,corridor,1
0,66237,-1,False,corridor,1
0,66328,-1,False,corridor,1
0,66374,-1,False,corridor,1
0,66466,-1,False,corridor,1
0,66512,-1,False,corridor,1
0,66558,-1,False,corridor,1
0,66605,-1,False,corridor,1
0,66693,-1,False,corridor,1
0,66857,-1,False,corridor,1
0,67104,-1,False,corridor,1
0,67196,-1,False,corridor,1
0,67243,-1,False,corridor,1
0,67290,-1,False,corridor,1
0,67337,-1,False,corridor,1
0,67384,-1,False,corridor,1
0,67428,-1,False,corridor,1
0,67575,-1,False,corridor,1
0,67665,-1,False,corridor,1
0,67712,-1,False,corridor,1
0,67757,-1,False,corridor,1
0,67804,-1,False,corridor,1
0,67847,-1,False,corridor,1
0,67939,-1,False,corridor,1
0,67986,-1,False,corridor,1
0,68076,-1,False,corridor,1
0,68168,-1,False,corridor,1
0,68257,-1,False,corridor,1
0,68404,-1,False,corridor,1
0,68686,-1,False,corridor,1
0,68731,-1,False,corridor,1
0,68778,-1,False,corridor,1
0,68925,-1,False,corridor,1
0,68972,-1,False,corridor,1
0,69064,-1,False,corridor,1
0,69155,-1,False,corridor,1
0,69244,-1,False,corridor,1
0,69331,-1,False,corridor,1
0,69478,-1,False,corridor,1
0,69555,-1,False,corridor,1
0,69719,-1,False,corridor,1
0,69867,-1,False,corridor,1
0,70010,-1,False,corridor,1
0,70100,-1,False,corridor,1
0,70187,-1,False,corridor,1
0,70366,-1,False,corridor,1
0,70543,-1,False,corridor,1
0,70770,-1,False,corridor,1
0,70948,-1,False,corridor,1
0,71036,-1,False,corridor,1
0,71120,-1,False,corridor,1
0,71212,-1,False,corridor,1
0,71376,-1,False,corridor,1
0,71463,-1,False,corridor,1
0,71547,-1,False,corridor,1
0,71699,-1,False,corridor,1
0,71790,-1,False,corridor,1
0,71954,-1,False,corridor,1
0,72106,-1,False,corridor,1
0,72194,-1,False,corridor,1
0,72341,-1,False,corridor,1
0,72426,-1,False,corridor,1
0,72556,-1,False,corridor,1
0,72723,-1,False,corridor,1
0,72807,-1,False,corridor,1
0,72944,-1,False,corridor,1
0,73121,-1,False,corridor,1
0,73201,-1,False,corridor,1
0,73288,-1,False,corridor,1
0,73432,-1,False,corridor,1
0,73514,-1,False,corridor,1
0,73696,-1,False,corridor,1
0,73878,-1,False,corridor,1
0,73952,-1,False,corridor,1
0,74026,-1,False,corridor,1
0,74071,-1,False,corridor,1
0,74113,-1,False,corridor,1
0,74195,-1,False,corridor,1
0,74349,-1,False,corridor,1
0,74511,-1,False,corridor,1
0,74557,-1,False,corridor,1
0,74706,-1,False,corridor,1
0,74835,-1,False,corridor,1
0,74918,-1,False,corridor,1
0,75050,-1,False,corridor,1
0,75118,-1,False,corridor,1
0,75279,-1,False,corridor,1
0,75446,-1,False,corridor,1
0,75583,-1,False,corridor,1
0,75661,-1,False,corridor,1
0,75735,-1,False,corridor,1
0,75827,-1,False,corridor,1
0,75969,-1,False,corridor,1
0,76136,-1,False,corridor,1
0,76213,-1,False,corridor,1
0,76393,-1,False,corridor,1
0,76484,-1,False,corridor,1
0,76574,-1,False,corridor,1
0,76752,-1,False,corridor,1
0,76841,-1,False,corridor,1
0,76979,-1,False,corridor,1
0,77147,-1,False,corridor,1
0,77306,-1,False,corridor,1
0,77388,-1,False,corridor,1
0,77550,-1,False,corridor,1
0,77638,-1,False,corridor,1
0,77790,-1,False,corridor,1
0,77882,-1,False,corridor,1
0,78059,-1,False,corridor,1
0,78223,-1,False,corridor,1
0,78382,-1,False,corridor,1
0,78536,-1,False,corridor,1
0,78713,-1,False,corridor,1
0,78871,-1,False,corridor,1
0,78911,-1,False,corridor,1
0,79000,-1,False,corridor,1
0,79165,-1,False,corridor,1
0,79255,-1,False,corridor,1
0,79302,-1,False,corridor,1
0,79479,-1,False,corridor,1
0,79555,-1,False,corridor,1
0,79663,-1,False,corridor,1
0,79805,-1,False,corridor,1
0,79943,-1,False,corridor,1
0,80080,-1,False,corridor,1
0,80238,-1,False,corridor,1
0,80400,-1,False,corridor,1
0,80490,-1,False,corridor,1
0,80652,-1,False,corridor,1
0,80737,-1,False,corridor,1
0,80911,-1,False,corridor,1
0,81000,-1,False,corridor,1
0,81156,-1,False,corridor,1
0,81248,-1,False,corridor,1
0,81412,-1,False,corridor,1
0,81569,-1,False,corridor,1
0,81699,-1,False,corridor,1
0,81881,-1,False,corridor,1
0,82041,-1,False,corridor,1
0,82223,-1,False,corridor,1
0,82395,-1,False,corridor,1
0,82482,-1,False,corridor,1
0,82525,-1,False,corridor,1
0,82693,-1,False,corridor,1
0,82851,-1,False,corridor,1
0,82997,-1,False,corridor,1
