level,steps,ep_reward,win,game_name,criteria
2,221968,-1,False,variant_expt_helper_1,1
2,223966,-1,False,variant_expt_helper_1,1
2,225964,-1,False,variant_expt_helper_1,1
2,227962,-1,False,variant_expt_helper_1,1
2,229960,-1,False,variant_expt_helper_1,1
2,231958,-1,False,variant_expt_helper_1,1
2,233956,-1,False,variant_expt_helper_1,1
2,235954,-1,False,variant_expt_helper_1,1
2,237952,-1,False,variant_expt_helper_1,1
2,239950,-1,False,variant_expt_helper_1,1
2,241948,-1,False,variant_expt_helper_1,1
2,243946,-1,False,variant_expt_helper_1,1
2,245944,-1,False,variant_expt_helper_1,1
2,247942,-1,False,variant_expt_helper_1,1
2,249940,-1,False,variant_expt_helper_1,1
2,251938,-1,False,variant_expt_helper_1,1
2,253936,-1,False,variant_expt_helper_1,1
2,255934,-1,False,variant_expt_helper_1,1
2,257932,-1,False,variant_expt_helper_1,1
2,259930,-1,False,variant_expt_helper_1,1
2,261928,-1,False,variant_expt_helper_1,1
2,263926,-1,False,variant_expt_helper_1,1
2,265924,-1,False,variant_expt_helper_1,1
2,267922,-1,False,variant_expt_helper_1,1
2,269920,-1,False,variant_expt_helper_1,1
2,271918,-1,False,variant_expt_helper_1,1
2,273916,-1,False,variant_expt_helper_1,1
2,275914,-1,False,variant_expt_helper_1,1
2,277912,-1,False,variant_expt_helper_1,1
2,279910,-1,False,variant_expt_helper_1,1
2,281908,-1,False,variant_expt_helper_1,1
2,283906,-1,False,variant_expt_helper_1,1
2,285904,-1,False,variant_expt_helper_1,1
2,287902,-1,False,variant_expt_helper_1,1
2,289900,-1,False,variant_expt_helper_1,1
2,291898,-1,False,variant_expt_helper_1,1
2,293896,-1,False,variant_expt_helper_1,1
2,295894,-1,False,variant_expt_helper_1,1
2,297892,-1,False,variant_expt_helper_1,1
2,299890,-1,False,variant_expt_helper_1,1
2,301888,-1,False,variant_expt_helper_1,1
2,303886,-1,False,variant_expt_helper_1,1
2,305884,-1,False,variant_expt_helper_1,1
2,307882,-1,False,variant_expt_helper_1,1
2,309880,-1,False,variant_expt_helper_1,1
2,311878,-1,False,variant_expt_helper_1,1
2,313876,-1,False,variant_expt_helper_1,1
2,315874,-1,False,variant_expt_helper_1,1
2,317872,-1,False,variant_expt_helper_1,1
2,319870,-1,False,variant_expt_helper_1,1
2,321868,-1,False,variant_expt_helper_1,1
2,323866,-1,False,variant_expt_helper_1,1
2,325864,-1,False,variant_expt_helper_1,1
2,327862,-1,False,variant_expt_helper_1,1
2,329860,-1,False,variant_expt_helper_1,1
2,331858,-1,False,variant_expt_helper_1,1
2,333856,-1,False,variant_expt_helper_1,1
2,335854,-1,False,variant_expt_helper_1,1
2,337852,-1,False,variant_expt_helper_1,1
2,339850,-1,False,variant_expt_helper_1,1
2,341848,-1,False,variant_expt_helper_1,1
2,343846,-1,False,variant_expt_helper_1,1
2,345844,-1,False,variant_expt_helper_1,1
2,347842,-1,False,variant_expt_helper_1,1
2,349840,-1,False,variant_expt_helper_1,1
2,351838,-1,False,variant_expt_helper_1,1
2,353836,-1,False,variant_expt_helper_1,1
2,355834,-1,False,variant_expt_helper_1,1
2,357832,-1,False,variant_expt_helper_1,1
2,359830,-1,False,variant_expt_helper_1,1
2,361828,-1,False,variant_expt_helper_1,1
2,363826,-1,False,variant_expt_helper_1,1
2,365824,-1,False,variant_expt_helper_1,1
2,367822,-1,False,variant_expt_helper_1,1
2,369820,-1,False,variant_expt_helper_1,1
2,371818,-1,False,variant_expt_helper_1,1
2,373816,-1,False,variant_expt_helper_1,1
2,375814,-1,False,variant_expt_helper_1,1
2,377812,-1,False,variant_expt_helper_1,1
2,379810,-1,False,variant_expt_helper_1,1
2,381808,-1,False,variant_expt_helper_1,1
2,383806,-1,False,variant_expt_helper_1,1
2,385804,-1,False,variant_expt_helper_1,1
2,387802,-1,False,variant_expt_helper_1,1
2,389800,-1,False,variant_expt_helper_1,1
2,391798,-1,False,variant_expt_helper_1,1
2,393796,-1,False,variant_expt_helper_1,1
2,395794,-1,False,variant_expt_helper_1,1
2,397792,-1,False,variant_expt_helper_1,1
2,399790,-1,False,variant_expt_helper_1,1
2,401788,-1,False,variant_expt_helper_1,1
2,403786,-1,False,variant_expt_helper_1,1
2,405784,-1,False,variant_expt_helper_1,1
2,407782,-1,False,variant_expt_helper_1,1
2,409780,-1,False,variant_expt_helper_1,1
2,411778,-1,False,variant_expt_helper_1,1
2,413776,-1,False,variant_expt_helper_1,1
2,415774,-1,False,variant_expt_helper_1,1
2,417772,-1,False,variant_expt_helper_1,1
2,419770,-1,False,variant_expt_helper_1,1
2,421768,-1,False,variant_expt_helper_1,1
2,423766,-1,False,variant_expt_helper_1,1
2,425764,-1,False,variant_expt_helper_1,1
2,427762,-1,False,variant_expt_helper_1,1
2,429760,-1,False,variant_expt_helper_1,1
2,431758,-1,False,variant_expt_helper_1,1
2,433756,-1,False,variant_expt_helper_1,1
2,435754,-1,False,variant_expt_helper_1,1
2,437752,-1,False,variant_expt_helper_1,1
2,439750,-1,False,variant_expt_helper_1,1
2,441748,-1,False,variant_expt_helper_1,1
2,443746,-1,False,variant_expt_helper_1,1
2,445744,-1,False,variant_expt_helper_1,1
2,447742,-1,False,variant_expt_helper_1,1
2,449740,-1,False,variant_expt_helper_1,1
2,451738,-1,False,variant_expt_helper_1,1
2,453736,-1,False,variant_expt_helper_1,1
2,455734,-1,False,variant_expt_helper_1,1
2,457732,-1,False,variant_expt_helper_1,1
2,459730,-1,False,variant_expt_helper_1,1
2,461728,-1,False,variant_expt_helper_1,1
2,463726,-1,False,variant_expt_helper_1,1
2,465724,-1,False,variant_expt_helper_1,1
2,467722,-1,False,variant_expt_helper_1,1
2,469720,-1,False,variant_expt_helper_1,1
2,471718,-1,False,variant_expt_helper_1,1
2,473716,-1,False,variant_expt_helper_1,1
2,475714,-1,False,variant_expt_helper_1,1
2,477712,-1,False,variant_expt_helper_1,1
2,479710,-1,False,variant_expt_helper_1,1
2,481708,-1,False,variant_expt_helper_1,1
2,483706,-1,False,variant_expt_helper_1,1
2,485704,-1,False,variant_expt_helper_1,1
2,487702,-1,False,variant_expt_helper_1,1
2,489700,-1,False,variant_expt_helper_1,1
2,491698,-1,False,variant_expt_helper_1,1
2,493696,-1,False,variant_expt_helper_1,1
2,495694,-1,False,variant_expt_helper_1,1
2,497692,-1,False,variant_expt_helper_1,1
2,499690,-1,False,variant_expt_helper_1,1
2,501688,-1,False,variant_expt_helper_1,1
2,503686,-1,False,variant_expt_helper_1,1
2,505684,-1,False,variant_expt_helper_1,1
2,507682,-1,False,variant_expt_helper_1,1
2,509680,-1,False,variant_expt_helper_1,1
2,511678,-1,False,variant_expt_helper_1,1
2,513676,-1,False,variant_expt_helper_1,1
2,515674,-1,False,variant_expt_helper_1,1
2,517672,-1,False,variant_expt_helper_1,1
2,519670,-1,False,variant_expt_helper_1,1
2,521668,-1,False,variant_expt_helper_1,1
2,523666,-1,False,variant_expt_helper_1,1
2,525664,-1,False,variant_expt_helper_1,1
2,527662,-1,False,variant_expt_helper_1,1
2,529660,-1,False,variant_expt_helper_1,1
2,531658,-1,False,variant_expt_helper_1,1
2,533656,-1,False,variant_expt_helper_1,1
2,535654,-1,False,variant_expt_helper_1,1
2,537652,-1,False,variant_expt_helper_1,1
2,539650,-1,False,variant_expt_helper_1,1
2,541648,-1,False,variant_expt_helper_1,1
2,543646,-1,False,variant_expt_helper_1,1
2,545644,-1,False,variant_expt_helper_1,1
2,547642,-1,False,variant_expt_helper_1,1
2,549640,-1,False,variant_expt_helper_1,1
2,551638,-1,False,variant_expt_helper_1,1
2,553636,-1,False,variant_expt_helper_1,1
2,555634,-1,False,variant_expt_helper_1,1
2,557632,-1,False,variant_expt_helper_1,1
2,559630,-1,False,variant_expt_helper_1,1
2,561628,-1,False,variant_expt_helper_1,1
2,563626,-1,False,variant_expt_helper_1,1
2,565624,-1,False,variant_expt_helper_1,1
2,567622,-1,False,variant_expt_helper_1,1
2,569620,-1,False,variant_expt_helper_1,1
2,571618,-1,False,variant_expt_helper_1,1
2,573616,-1,False,variant_expt_helper_1,1
2,575614,-1,False,variant_expt_helper_1,1
2,577612,-1,False,variant_expt_helper_1,1
2,579610,-1,False,variant_expt_helper_1,1
2,581608,-1,False,variant_expt_helper_1,1
2,583606,-1,False,variant_expt_helper_1,1
2,585604,-1,False,variant_expt_helper_1,1
2,587602,-1,False,variant_expt_helper_1,1
2,589600,-1,False,variant_expt_helper_1,1
2,591598,-1,False,variant_expt_helper_1,1
2,593596,-1,False,variant_expt_helper_1,1
2,595594,-1,False,variant_expt_helper_1,1
2,597592,-1,False,variant_expt_helper_1,1
2,599590,-1,False,variant_expt_helper_1,1
2,601588,-1,False,variant_expt_helper_1,1
2,603586,-1,False,variant_expt_helper_1,1
2,605584,-1,False,variant_expt_helper_1,1
2,607582,-1,False,variant_expt_helper_1,1
2,609580,-1,False,variant_expt_helper_1,1
2,611578,-1,False,variant_expt_helper_1,1
2,613576,-1,False,variant_expt_helper_1,1
2,615574,-1,False,variant_expt_helper_1,1
2,617572,-1,False,variant_expt_helper_1,1
2,619570,-1,False,variant_expt_helper_1,1
2,621568,-1,False,variant_expt_helper_1,1
2,623566,-1,False,variant_expt_helper_1,1
2,625564,-1,False,variant_expt_helper_1,1
2,627562,-1,False,variant_expt_helper_1,1
2,629560,-1,False,variant_expt_helper_1,1
2,631558,-1,False,variant_expt_helper_1,1
2,633556,-1,False,variant_expt_helper_1,1
2,635554,-1,False,variant_expt_helper_1,1
2,637552,-1,False,variant_expt_helper_1,1
2,639550,-1,False,variant_expt_helper_1,1
2,641548,-1,False,variant_expt_helper_1,1
2,643546,-1,False,variant_expt_helper_1,1
2,645544,-1,False,variant_expt_helper_1,1
2,647542,-1,False,variant_expt_helper_1,1
2,649540,-1,False,variant_expt_helper_1,1
2,651538,-1,False,variant_expt_helper_1,1
2,653536,-1,False,variant_expt_helper_1,1
2,655534,-1,False,variant_expt_helper_1,1
2,657532,-1,False,variant_expt_helper_1,1
2,659530,-1,False,variant_expt_helper_1,1
2,661528,-1,False,variant_expt_helper_1,1
2,663526,-1,False,variant_expt_helper_1,1
2,665524,-1,False,variant_expt_helper_1,1
2,667522,-1,False,variant_expt_helper_1,1
2,669520,-1,False,variant_expt_helper_1,1
2,671518,-1,False,variant_expt_helper_1,1
2,673516,-1,False,variant_expt_helper_1,1
2,675514,-1,False,variant_expt_helper_1,1
2,677512,-1,False,variant_expt_helper_1,1
2,679510,-1,False,variant_expt_helper_1,1
2,681508,-1,False,variant_expt_helper_1,1
2,683506,-1,False,variant_expt_helper_1,1
2,685504,-1,False,variant_expt_helper_1,1
2,687502,-1,False,variant_expt_helper_1,1
2,689500,-1,False,variant_expt_helper_1,1
2,691498,-1,False,variant_expt_helper_1,1
2,693496,-1,False,variant_expt_helper_1,1
2,695494,-1,False,variant_expt_helper_1,1
2,697492,-1,False,variant_expt_helper_1,1
2,699490,-1,False,variant_expt_helper_1,1
2,701488,-1,False,variant_expt_helper_1,1
2,703486,-1,False,variant_expt_helper_1,1
2,705484,-1,False,variant_expt_helper_1,1
2,707482,-1,False,variant_expt_helper_1,1
2,709480,-1,False,variant_expt_helper_1,1
2,711478,-1,False,variant_expt_helper_1,1
2,713476,-1,False,variant_expt_helper_1,1
2,715474,-1,False,variant_expt_helper_1,1
2,717472,-1,False,variant_expt_helper_1,1
2,719470,-1,False,variant_expt_helper_1,1
2,721468,-1,False,variant_expt_helper_1,1
2,723466,-1,False,variant_expt_helper_1,1
2,725464,-1,False,variant_expt_helper_1,1
2,727462,-1,False,variant_expt_helper_1,1
2,729460,-1,False,variant_expt_helper_1,1
2,731458,-1,False,variant_expt_helper_1,1
2,733456,-1,False,variant_expt_helper_1,1
2,735454,-1,False,variant_expt_helper_1,1
2,737452,-1,False,variant_expt_helper_1,1
2,739450,-1,False,variant_expt_helper_1,1
2,741448,-1,False,variant_expt_helper_1,1
2,743446,-1,False,variant_expt_helper_1,1
2,745444,-1,False,variant_expt_helper_1,1
2,747442,-1,False,variant_expt_helper_1,1
2,749440,-1,False,variant_expt_helper_1,1
2,751438,-1,False,variant_expt_helper_1,1
2,753436,-1,False,variant_expt_helper_1,1
2,755434,-1,False,variant_expt_helper_1,1
2,757432,-1,False,variant_expt_helper_1,1
2,759430,-1,False,variant_expt_helper_1,1
2,761428,-1,False,variant_expt_helper_1,1
2,763426,-1,False,variant_expt_helper_1,1
2,765424,-1,False,variant_expt_helper_1,1
2,767422,-1,False,variant_expt_helper_1,1
2,769420,-1,False,variant_expt_helper_1,1
2,771418,-1,False,variant_expt_helper_1,1
2,773416,-1,False,variant_expt_helper_1,1
2,775414,-1,False,variant_expt_helper_1,1
2,777412,-1,False,variant_expt_helper_1,1
2,779410,-1,False,variant_expt_helper_1,1
2,781408,-1,False,variant_expt_helper_1,1
2,783406,-1,False,variant_expt_helper_1,1
2,785404,-1,False,variant_expt_helper_1,1
2,787402,-1,False,variant_expt_helper_1,1
2,789400,-1,False,variant_expt_helper_1,1
2,791398,-1,False,variant_expt_helper_1,1
2,793396,-1,False,variant_expt_helper_1,1
2,795394,-1,False,variant_expt_helper_1,1
2,797392,-1,False,variant_expt_helper_1,1
2,799390,-1,False,variant_expt_helper_1,1
2,801388,-1,False,variant_expt_helper_1,1
2,803386,-1,False,variant_expt_helper_1,1
2,805384,-1,False,variant_expt_helper_1,1
2,807382,-1,False,variant_expt_helper_1,1
2,809380,-1,False,variant_expt_helper_1,1
2,811378,-1,False,variant_expt_helper_1,1
2,813376,-1,False,variant_expt_helper_1,1
2,815374,-1,False,variant_expt_helper_1,1
2,817372,-1,False,variant_expt_helper_1,1
2,819370,-1,False,variant_expt_helper_1,1
2,821368,-1,False,variant_expt_helper_1,1
2,823366,-1,False,variant_expt_helper_1,1
2,825364,-1,False,variant_expt_helper_1,1
2,827362,-1,False,variant_expt_helper_1,1
2,829360,-1,False,variant_expt_helper_1,1
2,831358,-1,False,variant_expt_helper_1,1
2,833356,-1,False,variant_expt_helper_1,1
2,835354,-1,False,variant_expt_helper_1,1
2,837352,-1,False,variant_expt_helper_1,1
2,839350,-1,False,variant_expt_helper_1,1
2,841348,-1,False,variant_expt_helper_1,1
2,843346,-1,False,variant_expt_helper_1,1
2,845344,-1,False,variant_expt_helper_1,1
2,847342,-1,False,variant_expt_helper_1,1
2,849340,-1,False,variant_expt_helper_1,1
2,851338,-1,False,variant_expt_helper_1,1
2,853336,-1,False,variant_expt_helper_1,1
2,855334,-1,False,variant_expt_helper_1,1
2,857332,-1,False,variant_expt_helper_1,1
2,859330,-1,False,variant_expt_helper_1,1
2,861328,-1,False,variant_expt_helper_1,1
2,863326,-1,False,variant_expt_helper_1,1
2,865324,-1,False,variant_expt_helper_1,1
2,867322,-1,False,variant_expt_helper_1,1
2,869320,-1,False,variant_expt_helper_1,1
2,871318,-1,False,variant_expt_helper_1,1
2,873316,-1,False,variant_expt_helper_1,1
2,875314,-1,False,variant_expt_helper_1,1
2,877312,-1,False,variant_expt_helper_1,1
2,879310,-1,False,variant_expt_helper_1,1
2,881308,-1,False,variant_expt_helper_1,1
2,883306,-1,False,variant_expt_helper_1,1
2,885304,-1,False,variant_expt_helper_1,1
2,887302,-1,False,variant_expt_helper_1,1
2,889300,-1,False,variant_expt_helper_1,1
2,891298,-1,False,variant_expt_helper_1,1
2,893296,-1,False,variant_expt_helper_1,1
2,895294,-1,False,variant_expt_helper_1,1
2,897292,-1,False,variant_expt_helper_1,1
2,899290,-1,False,variant_expt_helper_1,1
2,901288,-1,False,variant_expt_helper_1,1
2,903286,-1,False,variant_expt_helper_1,1
2,905284,-1,False,variant_expt_helper_1,1
2,907282,-1,False,variant_expt_helper_1,1
2,909280,-1,False,variant_expt_helper_1,1
2,911278,-1,False,variant_expt_helper_1,1
2,913276,-1,False,variant_expt_helper_1,1
2,915274,-1,False,variant_expt_helper_1,1
2,917272,-1,False,variant_expt_helper_1,1
2,919270,-1,False,variant_expt_helper_1,1
2,921268,-1,False,variant_expt_helper_1,1
2,923266,-1,False,variant_expt_helper_1,1
2,925264,-1,False,variant_expt_helper_1,1
2,927262,-1,False,variant_expt_helper_1,1
2,929260,-1,False,variant_expt_helper_1,1
2,931258,-1,False,variant_expt_helper_1,1
2,933256,-1,False,variant_expt_helper_1,1
2,935254,-1,False,variant_expt_helper_1,1
2,937252,-1,False,variant_expt_helper_1,1
2,939250,-1,False,variant_expt_helper_1,1
2,941248,-1,False,variant_expt_helper_1,1
2,943246,-1,False,variant_expt_helper_1,1
2,945244,-1,False,variant_expt_helper_1,1
2,947242,-1,False,variant_expt_helper_1,1
2,949240,-1,False,variant_expt_helper_1,1
2,951238,-1,False,variant_expt_helper_1,1
2,953236,-1,False,variant_expt_helper_1,1
2,955234,-1,False,variant_expt_helper_1,1
2,957232,-1,False,variant_expt_helper_1,1
2,959230,-1,False,variant_expt_helper_1,1
2,961228,-1,False,variant_expt_helper_1,1
2,963226,-1,False,variant_expt_helper_1,1
2,965224,-1,False,variant_expt_helper_1,1
2,967222,-1,False,variant_expt_helper_1,1
2,969220,-1,False,variant_expt_helper_1,1
2,971218,-1,False,variant_expt_helper_1,1
2,973216,-1,False,variant_expt_helper_1,1
2,975214,-1,False,variant_expt_helper_1,1
2,977212,-1,False,variant_expt_helper_1,1
2,979210,-1,False,variant_expt_helper_1,1
2,981208,-1,False,variant_expt_helper_1,1
2,983206,-1,False,variant_expt_helper_1,1
2,985204,-1,False,variant_expt_helper_1,1
2,987202,-1,False,variant_expt_helper_1,1
2,989200,-1,False,variant_expt_helper_1,1
2,991198,-1,False,variant_expt_helper_1,1
2,993196,-1,False,variant_expt_helper_1,1
2,995194,-1,False,variant_expt_helper_1,1
2,997192,-1,False,variant_expt_helper_1,1
2,999190,-1,False,variant_expt_helper_1,1
