level,steps,ep_reward,win,game_name,criteria
0,38,2,False,variant_lemmings_1,1
0,281,6,False,variant_lemmings_1,1
0,432,5,False,variant_lemmings_1,1
0,534,3,False,variant_lemmings_1,1
0,571,-1,False,variant_lemmings_1,1
0,726,5,False,variant_lemmings_1,1
0,752,1,False,variant_lemmings_1,1
0,770,0,False,variant_lemmings_1,1
0,790,-1,False,variant_lemmings_1,1
0,843,3,False,variant_lemmings_1,1
0,970,2,False,variant_lemmings_1,1
0,1240,8,False,variant_lemmings_1,1
0,1457,7,False,variant_lemmings_1,1
0,1534,1,False,variant_lemmings_1,1
0,1563,-1,False,variant_lemmings_1,1
0,1782,10,False,variant_lemmings_1,1
0,2186,16,False,variant_lemmings_1,1
0,2384,3,False,variant_lemmings_1,1
0,2467,4,False,variant_lemmings_1,1
0,2479,-1,False,variant_lemmings_1,1
0,2593,6,False,variant_lemmings_1,1
0,2610,-1,False,variant_lemmings_1,1
0,2761,5,False,variant_lemmings_1,1
0,2978,8,False,variant_lemmings_1,1
0,3067,4,False,variant_lemmings_1,1
0,3138,3,False,variant_lemmings_1,1
0,3151,0,False,variant_lemmings_1,1
0,3183,-1,False,variant_lemmings_1,1
0,3284,4,False,variant_lemmings_1,1
0,3404,5,False,variant_lemmings_1,1
0,3449,1,False,variant_lemmings_1,1
0,3520,1,False,variant_lemmings_1,1
0,3536,1,False,variant_lemmings_1,1
0,4097,21,False,variant_lemmings_1,1
0,4329,10,False,variant_lemmings_1,1
0,4444,6,False,variant_lemmings_1,1
0,4701,10,False,variant_lemmings_1,1
0,4730,0,False,variant_lemmings_1,1
0,5315,20,False,variant_lemmings_1,1
0,5677,10,False,variant_lemmings_1,1
0,5976,8,False,variant_lemmings_1,1
0,6083,3,False,variant_lemmings_1,1
0,6241,8,False,variant_lemmings_1,1
0,6313,3,False,variant_lemmings_1,1
0,6739,13,False,variant_lemmings_1,1
0,6822,2,False,variant_lemmings_1,1
0,6850,3,False,variant_lemmings_1,1
0,6937,3,False,variant_lemmings_1,1
0,7123,7,False,variant_lemmings_1,1
0,7321,8,False,variant_lemmings_1,1
0,7484,6,False,variant_lemmings_1,1
0,7587,4,False,variant_lemmings_1,1
0,7624,1,False,variant_lemmings_1,1
0,7766,4,False,variant_lemmings_1,1
0,7785,0,False,variant_lemmings_1,1
0,7898,3,False,variant_lemmings_1,1
0,8053,8,False,variant_lemmings_1,1
0,8168,2,False,variant_lemmings_1,1
0,8202,1,False,variant_lemmings_1,1
0,8225,-1,False,variant_lemmings_1,1
0,8254,1,False,variant_lemmings_1,1
0,8424,10,False,variant_lemmings_1,1
0,9299,32,False,variant_lemmings_1,1
0,9394,6,False,variant_lemmings_1,1
0,9430,2,False,variant_lemmings_1,1
0,9456,1,False,variant_lemmings_1,1
0,9485,1,False,variant_lemmings_1,1
0,9513,1,False,variant_lemmings_1,1
0,9725,12,False,variant_lemmings_1,1
0,9746,-1,False,variant_lemmings_1,1
0,9849,3,False,variant_lemmings_1,1
0,9955,6,False,variant_lemmings_1,1
0,10084,4,False,variant_lemmings_1,1
0,10100,-1,False,variant_lemmings_1,1
0,10109,-1,False,variant_lemmings_1,1
0,10126,0,False,variant_lemmings_1,1
0,10583,18,False,variant_lemmings_1,1
0,10623,1,False,variant_lemmings_1,1
0,10751,6,False,variant_lemmings_1,1
0,10787,1,False,variant_lemmings_1,1
0,10810,-1,False,variant_lemmings_1,1
0,11006,6,False,variant_lemmings_1,1
0,11026,-1,False,variant_lemmings_1,1
0,11410,13,False,variant_lemmings_1,1
0,11431,1,False,variant_lemmings_1,1
0,11475,0,False,variant_lemmings_1,1
0,11687,8,False,variant_lemmings_1,1
0,11706,0,False,variant_lemmings_1,1
0,11805,5,False,variant_lemmings_1,1
0,11853,3,False,variant_lemmings_1,1
0,12083,10,False,variant_lemmings_1,1
0,12145,1,False,variant_lemmings_1,1
0,12157,-1,False,variant_lemmings_1,1
0,12198,0,False,variant_lemmings_1,1
0,12401,5,False,variant_lemmings_1,1
0,12594,10,False,variant_lemmings_1,1
0,13050,13,False,variant_lemmings_1,1
0,13070,0,False,variant_lemmings_1,1
0,13306,9,False,variant_lemmings_1,1
0,13330,0,False,variant_lemmings_1,1
0,13442,5,False,variant_lemmings_1,1
0,13618,5,False,variant_lemmings_1,1
0,13687,2,False,variant_lemmings_1,1
0,13703,-1,False,variant_lemmings_1,1
0,13737,0,False,variant_lemmings_1,1
