level,steps,ep_reward,win,game_name,criteria
0,155,3.079999999999999,False,variant_jaws_1,1
0,295,1.780000000000002,False,variant_jaws_1,1
0,453,7.139999999999976,False,variant_jaws_1,1
0,537,0.660000000000001,False,variant_jaws_1,1
0,623,0.7000000000000011,False,variant_jaws_1,1
0,735,1.2200000000000015,False,variant_jaws_1,1
0,783,-0.05999999999999939,False,variant_jaws_1,1
0,824,-0.1999999999999995,False,variant_jaws_1,1
0,922,3.939999999999997,False,variant_jaws_1,1
0,1016,1.8600000000000012,False,variant_jaws_1,1
0,1051,-0.3199999999999996,False,variant_jaws_1,1
0,1098,0.9200000000000006,False,variant_jaws_1,1
0,1199,2.0000000000000013,False,variant_jaws_1,1
0,1323,2.4600000000000017,False,variant_jaws_1,1
0,1441,1.3400000000000016,False,variant_jaws_1,1
0,1508,0.32000000000000073,False,variant_jaws_1,1
0,1562,0.0600000000000005,False,variant_jaws_1,1
0,1728,6.299999999999972,False,variant_jaws_1,1
0,1792,1.2600000000000007,False,variant_jaws_1,1
0,1973,8.599999999999966,False,variant_jaws_1,1
0,2081,1.1400000000000015,False,variant_jaws_1,1
0,2165,0.660000000000001,False,variant_jaws_1,1
0,2199,-0.33999999999999964,False,variant_jaws_1,1
0,2277,1.540000000000001,False,variant_jaws_1,1
0,2505,4.539999999999983,False,variant_jaws_1,1
0,2698,2.840000000000003,False,variant_jaws_1,1
0,2857,4.1599999999999975,False,variant_jaws_1,1
0,2880,-0.5599999999999998,False,variant_jaws_1,1
0,2979,0.9600000000000013,False,variant_jaws_1,1
0,3143,4.259999999999992,False,variant_jaws_1,1
0,3166,-0.5599999999999998,False,variant_jaws_1,1
0,3292,5.499999999999989,False,variant_jaws_1,1
0,3462,8.379999999999981,False,variant_jaws_1,1
0,3485,-0.5599999999999998,False,variant_jaws_1,1
0,3527,-0.1799999999999995,False,variant_jaws_1,1
0,3630,1.0400000000000014,False,variant_jaws_1,1
0,3709,0.5600000000000009,False,variant_jaws_1,1
0,3801,4.819999999999994,False,variant_jaws_1,1
0,3824,-0.5599999999999998,False,variant_jaws_1,1
0,3893,0.36000000000000076,False,variant_jaws_1,1
0,3935,-0.1799999999999995,False,variant_jaws_1,1
0,4072,4.719999999999993,False,variant_jaws_1,1
0,4131,0.1600000000000006,False,variant_jaws_1,1
0,4180,-0.03999999999999948,False,variant_jaws_1,1
0,4291,1.2000000000000015,False,variant_jaws_1,1
0,4450,4.159999999999991,False,variant_jaws_1,1
0,4593,3.839999999999992,False,variant_jaws_1,1
0,4701,3.1399999999999997,False,variant_jaws_1,1
0,4781,2.580000000000001,False,variant_jaws_1,1
0,4917,5.699999999999981,False,variant_jaws_1,1
0,4974,2.120000000000001,False,variant_jaws_1,1
0,5212,9.73999999999996,False,variant_jaws_1,1
0,5552,8.77999999999992,False,variant_jaws_1,1
0,5657,2.0800000000000014,False,variant_jaws_1,1
0,5701,-0.13999999999999946,False,variant_jaws_1,1
0,5766,0.2800000000000007,False,variant_jaws_1,1
0,5910,1.860000000000002,False,variant_jaws_1,1
0,5990,0.580000000000001,False,variant_jaws_1,1
0,6069,0.5600000000000009,False,variant_jaws_1,1
0,6204,1.680000000000002,False,variant_jaws_1,1
0,6269,0.2800000000000007,False,variant_jaws_1,1
0,6435,3.2999999999999945,False,variant_jaws_1,1
0,6495,1.180000000000001,False,variant_jaws_1,1
0,6591,1.9000000000000012,False,variant_jaws_1,1
0,6627,-0.2999999999999996,False,variant_jaws_1,1
0,6674,-0.0799999999999994,False,variant_jaws_1,1
0,6788,2.2600000000000016,False,variant_jaws_1,1
0,6864,2.500000000000001,False,variant_jaws_1,1
0,6901,0.7200000000000004,False,variant_jaws_1,1
0,7011,1.1800000000000015,False,variant_jaws_1,1
0,7141,4.579999999999994,False,variant_jaws_1,1
0,7249,3.139999999999997,False,variant_jaws_1,1
0,7407,2.1400000000000023,False,variant_jaws_1,1
0,7476,0.36000000000000076,False,variant_jaws_1,1
0,7524,-0.05999999999999939,False,variant_jaws_1,1
0,7683,5.159999999999996,False,variant_jaws_1,1
0,7788,1.0800000000000014,False,variant_jaws_1,1
0,7870,0.620000000000001,False,variant_jaws_1,1
0,8030,2.1800000000000024,False,variant_jaws_1,1
0,8083,0.04000000000000048,False,variant_jaws_1,1
0,8196,2.2400000000000015,False,variant_jaws_1,1
0,8314,1.3400000000000016,False,variant_jaws_1,1
0,8471,8.11999999999998,False,variant_jaws_1,1
0,8546,0.48000000000000087,False,variant_jaws_1,1
0,8612,2.300000000000001,False,variant_jaws_1,1
0,8741,1.5600000000000018,False,variant_jaws_1,1
0,9007,8.299999999999955,False,variant_jaws_1,1
0,9089,0.620000000000001,False,variant_jaws_1,1
0,9171,0.620000000000001,False,variant_jaws_1,1
0,9230,0.1600000000000006,False,variant_jaws_1,1
0,9367,2.720000000000002,False,variant_jaws_1,1
0,9478,1.2000000000000015,False,variant_jaws_1,1
0,9610,4.619999999999987,False,variant_jaws_1,1
0,9808,6.93999999999997,False,variant_jaws_1,1
0,10046,4.739999999999964,False,variant_jaws_1,1
0,10169,2.440000000000002,False,variant_jaws_1,1
0,10290,1.4000000000000017,False,variant_jaws_1,1
0,10463,4.439999999999969,False,variant_jaws_1,1
0,10670,11.119999999999955,False,variant_jaws_1,1
0,10808,5.739999999999985,False,variant_jaws_1,1
0,10940,1.6200000000000019,False,variant_jaws_1,1
0,11143,8.039999999999964,False,variant_jaws_1,1
0,11272,5.559999999999982,False,variant_jaws_1,1
0,11451,2.5600000000000027,False,variant_jaws_1,1
0,11653,7.019999999999957,False,variant_jaws_1,1
0,11670,-0.6799999999999999,False,variant_jaws_1,1
0,11776,1.1000000000000014,False,variant_jaws_1,1
0,11819,-0.15999999999999948,False,variant_jaws_1,1
0,11924,4.079999999999995,False,variant_jaws_1,1
0,12002,2.540000000000001,False,variant_jaws_1,1
0,12179,7.519999999999978,False,variant_jaws_1,1
0,12277,0.9400000000000013,False,variant_jaws_1,1
0,12328,4.440892098500626e-16,False,variant_jaws_1,1
0,12501,5.439999999999991,False,variant_jaws_1,1
0,12549,-0.05999999999999939,False,variant_jaws_1,1
0,12612,0.24000000000000066,False,variant_jaws_1,1
0,12671,1.1600000000000006,False,variant_jaws_1,1
0,12835,3.2599999999999953,False,variant_jaws_1,1
0,12944,3.1599999999999966,False,variant_jaws_1,1
0,13083,3.7599999999999874,False,variant_jaws_1,1
0,13316,7.639999999999969,False,variant_jaws_1,1
0,13381,0.2800000000000007,False,variant_jaws_1,1
0,13469,0.7400000000000011,False,variant_jaws_1,1
0,13525,0.10000000000000053,False,variant_jaws_1,1
0,13572,-0.0799999999999994,False,variant_jaws_1,1
0,13690,4.339999999999993,False,variant_jaws_1,1
0,13858,4.339999999999981,False,variant_jaws_1,1
0,13946,1.740000000000001,False,variant_jaws_1,1
0,14084,3.740000000000001,False,variant_jaws_1,1
0,14223,3.76,False,variant_jaws_1,1
0,14458,9.679999999999954,False,variant_jaws_1,1
0,14527,0.36000000000000076,False,variant_jaws_1,1
0,14616,0.7600000000000011,False,variant_jaws_1,1
0,14723,1.1200000000000014,False,variant_jaws_1,1
0,14931,5.13999999999996,False,variant_jaws_1,1
0,15049,2.3400000000000016,False,variant_jaws_1,1
0,15106,1.1200000000000006,False,variant_jaws_1,1
0,15255,4.959999999999984,False,variant_jaws_1,1
0,15421,5.299999999999974,False,variant_jaws_1,1
0,15562,1.800000000000002,False,variant_jaws_1,1
0,15645,0.640000000000001,False,variant_jaws_1,1
0,15767,4.4199999999999795,False,variant_jaws_1,1
0,15822,1.080000000000001,False,variant_jaws_1,1
0,15970,3.93999999999998,False,variant_jaws_1,1
0,16159,3.7599999999999847,False,variant_jaws_1,1
0,16238,2.560000000000001,False,variant_jaws_1,1
0,16485,13.919999999999948,False,variant_jaws_1,1
0,16549,0.2600000000000007,False,variant_jaws_1,1
0,16687,2.740000000000002,False,variant_jaws_1,1
0,16787,0.9800000000000013,False,variant_jaws_1,1
0,16905,5.339999999999981,False,variant_jaws_1,1
0,17018,2.2400000000000015,False,variant_jaws_1,1
0,17116,0.9400000000000013,False,variant_jaws_1,1
0,17139,-0.5599999999999998,False,variant_jaws_1,1
0,17229,1.7800000000000011,False,variant_jaws_1,1
0,17360,2.600000000000002,False,variant_jaws_1,1
0,17432,0.4200000000000008,False,variant_jaws_1,1
0,17509,1.520000000000001,False,variant_jaws_1,1
0,17639,2.580000000000002,False,variant_jaws_1,1
0,17691,0.020000000000000462,False,variant_jaws_1,1
0,17712,-0.5999999999999999,False,variant_jaws_1,1
0,17772,1.1800000000000006,False,variant_jaws_1,1
0,17991,12.359999999999939,False,variant_jaws_1,1
