level,steps,ep_reward,win,game_name,criteria
2,5762,2,False,variant_missilecommand_4,1
2,5820,-2,False,variant_missilecommand_4,1
2,5865,-2,False,variant_missilecommand_4,1
2,5923,-2,False,variant_missilecommand_4,1
2,5981,-2,False,variant_missilecommand_4,1
2,6110,4,False,variant_missilecommand_4,1
2,6164,-2,False,variant_missilecommand_4,1
2,6214,-2,False,variant_missilecommand_4,1
2,6278,-2,False,variant_missilecommand_4,1
2,6327,-2,False,variant_missilecommand_4,1
2,6378,-2,False,variant_missilecommand_4,1
2,6437,-2,False,variant_missilecommand_4,1
2,6495,-2,False,variant_missilecommand_4,1
2,6554,-2,False,variant_missilecommand_4,1
2,6623,-2,False,variant_missilecommand_4,1
2,6677,0,False,variant_missilecommand_4,1
2,6733,0,False,variant_missilecommand_4,1
2,6783,-2,False,variant_missilecommand_4,1
2,6834,-2,False,variant_missilecommand_4,1
2,6887,-2,False,variant_missilecommand_4,1
2,6937,-2,False,variant_missilecommand_4,1
2,6990,2,False,variant_missilecommand_4,1
2,7042,-2,False,variant_missilecommand_4,1
2,7105,-2,False,variant_missilecommand_4,1
2,7163,-2,False,variant_missilecommand_4,1
2,7218,-2,False,variant_missilecommand_4,1
2,7272,-2,False,variant_missilecommand_4,1
2,7324,-2,False,variant_missilecommand_4,1
2,7373,-2,False,variant_missilecommand_4,1
2,7427,-2,False,variant_missilecommand_4,1
2,7487,-2,False,variant_missilecommand_4,1
2,7543,-2,False,variant_missilecommand_4,1
2,7607,2,False,variant_missilecommand_4,1
2,7660,0,False,variant_missilecommand_4,1
2,7707,-2,False,variant_missilecommand_4,1
2,7765,-2,False,variant_missilecommand_4,1
2,7819,-2,False,variant_missilecommand_4,1
2,7876,-2,False,variant_missilecommand_4,1
2,7932,-2,False,variant_missilecommand_4,1
2,7998,-2,False,variant_missilecommand_4,1
2,8127,2,False,variant_missilecommand_4,1
2,8183,-2,False,variant_missilecommand_4,1
2,8238,-2,False,variant_missilecommand_4,1
2,8303,2,False,variant_missilecommand_4,1
2,8353,-2,False,variant_missilecommand_4,1
2,8402,-2,False,variant_missilecommand_4,1
2,8446,-2,False,variant_missilecommand_4,1
2,8499,-2,False,variant_missilecommand_4,1
2,8556,-2,False,variant_missilecommand_4,1
2,8607,-2,False,variant_missilecommand_4,1
2,8662,-2,False,variant_missilecommand_4,1
2,8724,-2,False,variant_missilecommand_4,1
2,8774,-2,False,variant_missilecommand_4,1
2,8824,-2,False,variant_missilecommand_4,1
2,8876,-2,False,variant_missilecommand_4,1
2,8928,-2,False,variant_missilecommand_4,1
2,8985,-2,False,variant_missilecommand_4,1
2,9042,-2,False,variant_missilecommand_4,1
2,9089,-2,False,variant_missilecommand_4,1
2,9149,-2,False,variant_missilecommand_4,1
2,9205,-2,False,variant_missilecommand_4,1
2,9267,2,False,variant_missilecommand_4,1
2,9321,-2,False,variant_missilecommand_4,1
2,9380,-2,False,variant_missilecommand_4,1
2,9445,4,False,variant_missilecommand_4,1
2,9501,-2,False,variant_missilecommand_4,1
2,9554,-2,False,variant_missilecommand_4,1
2,9620,-2,False,variant_missilecommand_4,1
2,9667,-2,False,variant_missilecommand_4,1
2,9717,-2,False,variant_missilecommand_4,1
2,9781,-2,False,variant_missilecommand_4,1
2,9845,-2,False,variant_missilecommand_4,1
2,9911,-2,False,variant_missilecommand_4,1
2,9971,-2,False,variant_missilecommand_4,1
2,10032,-2,False,variant_missilecommand_4,1
2,10095,-2,False,variant_missilecommand_4,1
2,10143,-2,False,variant_missilecommand_4,1
2,10198,-2,False,variant_missilecommand_4,1
2,10252,0,False,variant_missilecommand_4,1
2,10307,-2,False,variant_missilecommand_4,1
2,10362,-2,False,variant_missilecommand_4,1
2,10421,-2,False,variant_missilecommand_4,1
2,10482,-2,False,variant_missilecommand_4,1
2,10541,-2,False,variant_missilecommand_4,1
2,10610,-2,False,variant_missilecommand_4,1
2,10667,-2,False,variant_missilecommand_4,1
2,10727,0,False,variant_missilecommand_4,1
2,10796,2,False,variant_missilecommand_4,1
2,10851,-2,False,variant_missilecommand_4,1
2,10915,-2,False,variant_missilecommand_4,1
2,10964,-2,False,variant_missilecommand_4,1
2,11022,-2,False,variant_missilecommand_4,1
2,11081,-2,False,variant_missilecommand_4,1
2,11132,-2,False,variant_missilecommand_4,1
2,11190,-2,False,variant_missilecommand_4,1
2,11248,-2,False,variant_missilecommand_4,1
2,11310,-2,False,variant_missilecommand_4,1
2,11366,-2,False,variant_missilecommand_4,1
2,11419,-2,False,variant_missilecommand_4,1
2,11475,-2,False,variant_missilecommand_4,1
2,11554,0,False,variant_missilecommand_4,1
2,11617,-2,False,variant_missilecommand_4,1
2,11683,0,False,variant_missilecommand_4,1
2,11737,-2,False,variant_missilecommand_4,1
2,11793,-2,False,variant_missilecommand_4,1
2,11842,-2,False,variant_missilecommand_4,1
2,11897,-2,False,variant_missilecommand_4,1
2,11948,-2,False,variant_missilecommand_4,1
2,12004,-2,False,variant_missilecommand_4,1
2,12133,2,False,variant_missilecommand_4,1
2,12190,-2,False,variant_missilecommand_4,1
2,12245,-2,False,variant_missilecommand_4,1
2,12299,-2,False,variant_missilecommand_4,1
2,12355,-2,False,variant_missilecommand_4,1
2,12426,-2,False,variant_missilecommand_4,1
2,12484,-2,False,variant_missilecommand_4,1
2,12535,-2,False,variant_missilecommand_4,1
2,12585,0,False,variant_missilecommand_4,1
2,12637,-2,False,variant_missilecommand_4,1
2,12697,0,False,variant_missilecommand_4,1
2,12753,-2,False,variant_missilecommand_4,1
2,12805,-2,False,variant_missilecommand_4,1
2,12904,2,False,variant_missilecommand_4,1
2,12967,-2,False,variant_missilecommand_4,1
2,13093,2,False,variant_missilecommand_4,1
2,13152,-2,False,variant_missilecommand_4,1
2,13195,-2,False,variant_missilecommand_4,1
2,13458,4,False,variant_missilecommand_4,1
2,13511,-2,False,variant_missilecommand_4,1
2,13562,-2,False,variant_missilecommand_4,1
2,13629,-2,False,variant_missilecommand_4,1
2,13681,-2,False,variant_missilecommand_4,1
2,13746,-2,False,variant_missilecommand_4,1
2,13805,-2,False,variant_missilecommand_4,1
2,13934,2,False,variant_missilecommand_4,1
2,13994,-2,False,variant_missilecommand_4,1
2,14047,-2,False,variant_missilecommand_4,1
2,14101,-2,False,variant_missilecommand_4,1
2,14153,-2,False,variant_missilecommand_4,1
2,14221,0,False,variant_missilecommand_4,1
2,14275,-2,False,variant_missilecommand_4,1
2,14326,-2,False,variant_missilecommand_4,1
2,14421,0,False,variant_missilecommand_4,1
2,14479,-2,False,variant_missilecommand_4,1
2,14537,-2,False,variant_missilecommand_4,1
2,14590,-2,False,variant_missilecommand_4,1
2,14655,-2,False,variant_missilecommand_4,1
2,14784,2,False,variant_missilecommand_4,1
2,14840,-2,False,variant_missilecommand_4,1
2,14895,0,False,variant_missilecommand_4,1
2,14954,-2,False,variant_missilecommand_4,1
2,15007,-2,False,variant_missilecommand_4,1
2,15070,-2,False,variant_missilecommand_4,1
2,15197,4,False,variant_missilecommand_4,1
2,15249,-2,False,variant_missilecommand_4,1
2,15296,-2,False,variant_missilecommand_4,1
2,15359,0,False,variant_missilecommand_4,1
2,15412,-2,False,variant_missilecommand_4,1
2,15468,0,False,variant_missilecommand_4,1
2,15526,-2,False,variant_missilecommand_4,1
2,15578,-2,False,variant_missilecommand_4,1
2,15635,0,False,variant_missilecommand_4,1
2,15693,0,False,variant_missilecommand_4,1
2,15754,-2,False,variant_missilecommand_4,1
2,15813,-2,False,variant_missilecommand_4,1
2,15866,-2,False,variant_missilecommand_4,1
2,15995,2,False,variant_missilecommand_4,1
2,16048,-2,False,variant_missilecommand_4,1
2,16100,0,False,variant_missilecommand_4,1
2,16163,-2,False,variant_missilecommand_4,1
2,16212,-2,False,variant_missilecommand_4,1
2,16265,-2,False,variant_missilecommand_4,1
2,16323,-2,False,variant_missilecommand_4,1
2,16394,0,False,variant_missilecommand_4,1
2,16446,-2,False,variant_missilecommand_4,1
2,16501,0,False,variant_missilecommand_4,1
2,16565,-2,False,variant_missilecommand_4,1
2,16621,0,False,variant_missilecommand_4,1
2,16680,-2,False,variant_missilecommand_4,1
2,16746,-2,False,variant_missilecommand_4,1
2,16800,2,False,variant_missilecommand_4,1
2,16860,-2,False,variant_missilecommand_4,1
2,16915,-2,False,variant_missilecommand_4,1
2,16970,-2,False,variant_missilecommand_4,1
2,17031,-2,False,variant_missilecommand_4,1
2,17093,-2,False,variant_missilecommand_4,1
2,17151,-2,False,variant_missilecommand_4,1
2,17212,-2,False,variant_missilecommand_4,1
2,17270,-2,False,variant_missilecommand_4,1
2,17328,-2,False,variant_missilecommand_4,1
2,17490,6,False,variant_missilecommand_4,1
2,17548,-2,False,variant_missilecommand_4,1
2,17602,-2,False,variant_missilecommand_4,1
2,17664,0,False,variant_missilecommand_4,1
2,17714,-2,False,variant_missilecommand_4,1
2,17772,-2,False,variant_missilecommand_4,1
2,17828,-2,False,variant_missilecommand_4,1
2,17880,-2,False,variant_missilecommand_4,1
2,17938,-2,False,variant_missilecommand_4,1
2,17998,-2,False,variant_missilecommand_4,1
2,18050,-2,False,variant_missilecommand_4,1
2,18105,-2,False,variant_missilecommand_4,1
2,18164,-2,False,variant_missilecommand_4,1
2,18224,0,False,variant_missilecommand_4,1
2,18285,-2,False,variant_missilecommand_4,1
2,18341,-2,False,variant_missilecommand_4,1
2,18396,4,False,variant_missilecommand_4,1
2,18451,-2,False,variant_missilecommand_4,1
2,18502,-2,False,variant_missilecommand_4,1
2,18558,-2,False,variant_missilecommand_4,1
2,18612,-2,False,variant_missilecommand_4,1
2,18670,0,False,variant_missilecommand_4,1
2,18727,-2,False,variant_missilecommand_4,1
2,18790,-2,False,variant_missilecommand_4,1
2,18845,-2,False,variant_missilecommand_4,1
2,18898,-2,False,variant_missilecommand_4,1
2,18950,-2,False,variant_missilecommand_4,1
2,19008,-2,False,variant_missilecommand_4,1
2,19063,-2,False,variant_missilecommand_4,1
2,19209,6,False,variant_missilecommand_4,1
2,19254,-2,False,variant_missilecommand_4,1
2,19313,-2,False,variant_missilecommand_4,1
2,19365,0,False,variant_missilecommand_4,1
2,19422,0,False,variant_missilecommand_4,1
2,19551,4,False,variant_missilecommand_4,1
2,19614,-2,False,variant_missilecommand_4,1
2,19686,0,False,variant_missilecommand_4,1
2,19740,-2,False,variant_missilecommand_4,1
2,19805,-2,False,variant_missilecommand_4,1
2,19844,1,False,variant_missilecommand_4,1
2,19894,-2,False,variant_missilecommand_4,1
2,19939,-2,False,variant_missilecommand_4,1
2,19989,-2,False,variant_missilecommand_4,1
2,20043,-2,False,variant_missilecommand_4,1
2,20091,-2,False,variant_missilecommand_4,1
2,20143,-2,False,variant_missilecommand_4,1
2,20198,-2,False,variant_missilecommand_4,1
2,20258,-2,False,variant_missilecommand_4,1
2,20308,-2,False,variant_missilecommand_4,1
2,20362,-2,False,variant_missilecommand_4,1
2,20413,0,False,variant_missilecommand_4,1
2,20473,-2,False,variant_missilecommand_4,1
2,20529,-2,False,variant_missilecommand_4,1
2,20580,-2,False,variant_missilecommand_4,1
2,20638,-2,False,variant_missilecommand_4,1
2,20693,-2,False,variant_missilecommand_4,1
2,20746,-2,False,variant_missilecommand_4,1
2,20808,-2,False,variant_missilecommand_4,1
2,20858,-2,False,variant_missilecommand_4,1
2,20914,-2,False,variant_missilecommand_4,1
2,20965,-2,False,variant_missilecommand_4,1
2,21022,0,False,variant_missilecommand_4,1
2,21086,-2,False,variant_missilecommand_4,1
2,21136,-2,False,variant_missilecommand_4,1
2,21193,-2,False,variant_missilecommand_4,1
2,21248,-2,False,variant_missilecommand_4,1
2,21310,0,False,variant_missilecommand_4,1
2,21382,0,False,variant_missilecommand_4,1
2,21440,-2,False,variant_missilecommand_4,1
2,21487,-2,False,variant_missilecommand_4,1
2,21547,-2,False,variant_missilecommand_4,1
2,21595,-2,False,variant_missilecommand_4,1
2,21650,-2,False,variant_missilecommand_4,1
2,21714,0,False,variant_missilecommand_4,1
2,21789,2,False,variant_missilecommand_4,1
2,21839,-2,False,variant_missilecommand_4,1
2,21901,-2,False,variant_missilecommand_4,1
2,21950,2,False,variant_missilecommand_4,1
2,21997,-2,False,variant_missilecommand_4,1
2,22051,-2,False,variant_missilecommand_4,1
2,22111,-2,False,variant_missilecommand_4,1
2,22176,-2,False,variant_missilecommand_4,1
2,22240,-2,False,variant_missilecommand_4,1
2,22306,-2,False,variant_missilecommand_4,1
2,22367,-2,False,variant_missilecommand_4,1
2,22422,-2,False,variant_missilecommand_4,1
2,22475,-2,False,variant_missilecommand_4,1
2,22540,0,False,variant_missilecommand_4,1
2,22596,-2,False,variant_missilecommand_4,1
2,22651,0,False,variant_missilecommand_4,1
2,22708,-2,False,variant_missilecommand_4,1
2,22761,-2,False,variant_missilecommand_4,1
2,22811,-2,False,variant_missilecommand_4,1
2,22863,-2,False,variant_missilecommand_4,1
2,22926,-2,False,variant_missilecommand_4,1
2,22981,0,False,variant_missilecommand_4,1
2,23036,-2,False,variant_missilecommand_4,1
2,23103,0,False,variant_missilecommand_4,1
2,23153,-2,False,variant_missilecommand_4,1
2,23207,-2,False,variant_missilecommand_4,1
2,23258,-2,False,variant_missilecommand_4,1
2,23313,-2,False,variant_missilecommand_4,1
2,23381,-2,False,variant_missilecommand_4,1
2,23434,-2,False,variant_missilecommand_4,1
2,23487,-2,False,variant_missilecommand_4,1
2,23545,-2,False,variant_missilecommand_4,1
2,23602,-2,False,variant_missilecommand_4,1
2,23661,-2,False,variant_missilecommand_4,1
2,23724,-2,False,variant_missilecommand_4,1
2,23792,-2,False,variant_missilecommand_4,1
2,23842,-2,False,variant_missilecommand_4,1
2,23893,0,False,variant_missilecommand_4,1
2,23943,-2,False,variant_missilecommand_4,1
2,24001,-2,False,variant_missilecommand_4,1
2,24060,-2,False,variant_missilecommand_4,1
2,24109,-2,False,variant_missilecommand_4,1
2,24176,-2,False,variant_missilecommand_4,1
2,24228,-2,False,variant_missilecommand_4,1
2,24280,-2,False,variant_missilecommand_4,1
2,24340,-2,False,variant_missilecommand_4,1
2,24398,-2,False,variant_missilecommand_4,1
2,24459,-2,False,variant_missilecommand_4,1
2,24522,0,False,variant_missilecommand_4,1
2,24595,-2,False,variant_missilecommand_4,1
2,24657,-2,False,variant_missilecommand_4,1
2,24709,-2,False,variant_missilecommand_4,1
2,24769,0,False,variant_missilecommand_4,1
2,24827,-2,False,variant_missilecommand_4,1
2,24887,-2,False,variant_missilecommand_4,1
2,24951,-2,False,variant_missilecommand_4,1
2,25013,-2,False,variant_missilecommand_4,1
2,25070,-2,False,variant_missilecommand_4,1
2,25125,-2,False,variant_missilecommand_4,1
2,25178,-2,False,variant_missilecommand_4,1
2,25232,-2,False,variant_missilecommand_4,1
2,25282,-2,False,variant_missilecommand_4,1
2,25338,-2,False,variant_missilecommand_4,1
2,25492,4,False,variant_missilecommand_4,1
2,25543,0,False,variant_missilecommand_4,1
2,25596,-2,False,variant_missilecommand_4,1
2,25666,0,False,variant_missilecommand_4,1
2,25726,-2,False,variant_missilecommand_4,1
2,25782,-2,False,variant_missilecommand_4,1
2,25841,-2,False,variant_missilecommand_4,1
2,25898,-2,False,variant_missilecommand_4,1
2,25997,2,False,variant_missilecommand_4,1
2,26054,-2,False,variant_missilecommand_4,1
2,26105,-2,False,variant_missilecommand_4,1
2,26157,0,False,variant_missilecommand_4,1
2,26208,-2,False,variant_missilecommand_4,1
2,26275,-2,False,variant_missilecommand_4,1
2,26332,-2,False,variant_missilecommand_4,1
2,26397,2,False,variant_missilecommand_4,1
2,26453,-2,False,variant_missilecommand_4,1
2,26508,-2,False,variant_missilecommand_4,1
2,26569,-2,False,variant_missilecommand_4,1
2,26631,-2,False,variant_missilecommand_4,1
2,26760,2,False,variant_missilecommand_4,1
2,26819,-2,False,variant_missilecommand_4,1
2,26871,0,False,variant_missilecommand_4,1
2,26929,-2,False,variant_missilecommand_4,1
2,26995,0,False,variant_missilecommand_4,1
2,27046,-2,False,variant_missilecommand_4,1
2,27098,-2,False,variant_missilecommand_4,1
2,27156,0,False,variant_missilecommand_4,1
2,27210,-2,False,variant_missilecommand_4,1
2,27264,-2,False,variant_missilecommand_4,1
2,27334,0,False,variant_missilecommand_4,1
2,27403,-2,False,variant_missilecommand_4,1
2,27453,-2,False,variant_missilecommand_4,1
2,27517,-2,False,variant_missilecommand_4,1
2,27571,-2,False,variant_missilecommand_4,1
2,27636,2,False,variant_missilecommand_4,1
2,27688,-2,False,variant_missilecommand_4,1
2,27745,-2,False,variant_missilecommand_4,1
2,27800,-2,False,variant_missilecommand_4,1
2,27857,-2,False,variant_missilecommand_4,1
2,27911,0,False,variant_missilecommand_4,1
2,27965,-2,False,variant_missilecommand_4,1
2,28024,-2,False,variant_missilecommand_4,1
2,28077,-2,False,variant_missilecommand_4,1
2,28142,-2,False,variant_missilecommand_4,1
2,28200,-2,False,variant_missilecommand_4,1
2,28251,-2,False,variant_missilecommand_4,1
2,28305,0,False,variant_missilecommand_4,1
2,28352,-2,False,variant_missilecommand_4,1
2,28409,-2,False,variant_missilecommand_4,1
2,28469,0,False,variant_missilecommand_4,1
2,28531,0,False,variant_missilecommand_4,1
2,28585,2,False,variant_missilecommand_4,1
2,28638,-2,False,variant_missilecommand_4,1
2,28690,-2,False,variant_missilecommand_4,1
2,28748,-2,False,variant_missilecommand_4,1
2,28796,-2,False,variant_missilecommand_4,1
2,28854,0,False,variant_missilecommand_4,1
2,28915,-2,False,variant_missilecommand_4,1
2,28968,-2,False,variant_missilecommand_4,1
2,29020,-2,False,variant_missilecommand_4,1
2,29080,-2,False,variant_missilecommand_4,1
2,29143,-2,False,variant_missilecommand_4,1
2,29206,-2,False,variant_missilecommand_4,1
2,29259,-2,False,variant_missilecommand_4,1
2,29320,0,False,variant_missilecommand_4,1
2,29379,-2,False,variant_missilecommand_4,1
2,29434,-2,False,variant_missilecommand_4,1
2,29487,-2,False,variant_missilecommand_4,1
2,29537,-2,False,variant_missilecommand_4,1
2,29584,-2,False,variant_missilecommand_4,1
2,29729,4,False,variant_missilecommand_4,1
2,29781,-2,False,variant_missilecommand_4,1
2,29826,-2,False,variant_missilecommand_4,1
2,29880,-2,False,variant_missilecommand_4,1
2,29931,-2,False,variant_missilecommand_4,1
2,29982,-2,False,variant_missilecommand_4,1
2,30027,-2,False,variant_missilecommand_4,1
2,30077,-2,False,variant_missilecommand_4,1
2,30148,-2,False,variant_missilecommand_4,1
2,30211,-2,False,variant_missilecommand_4,1
2,30263,-2,False,variant_missilecommand_4,1
2,30324,-2,False,variant_missilecommand_4,1
2,30379,-2,False,variant_missilecommand_4,1
2,30424,-2,False,variant_missilecommand_4,1
2,30478,-2,False,variant_missilecommand_4,1
2,30531,-2,False,variant_missilecommand_4,1
2,30592,0,False,variant_missilecommand_4,1
2,30651,-2,False,variant_missilecommand_4,1
2,30710,-2,False,variant_missilecommand_4,1
2,30765,-2,False,variant_missilecommand_4,1
2,30835,2,False,variant_missilecommand_4,1
2,30885,-2,False,variant_missilecommand_4,1
2,30940,-2,False,variant_missilecommand_4,1
2,30999,-2,False,variant_missilecommand_4,1
2,31061,-2,False,variant_missilecommand_4,1
2,31123,4,False,variant_missilecommand_4,1
2,31181,-2,False,variant_missilecommand_4,1
2,31243,-2,False,variant_missilecommand_4,1
2,31300,0,False,variant_missilecommand_4,1
2,31353,-2,False,variant_missilecommand_4,1
2,31420,-2,False,variant_missilecommand_4,1
2,31474,-2,False,variant_missilecommand_4,1
2,31530,-2,False,variant_missilecommand_4,1
2,31582,-2,False,variant_missilecommand_4,1
2,31635,-2,False,variant_missilecommand_4,1
2,31699,-2,False,variant_missilecommand_4,1
2,31761,-2,False,variant_missilecommand_4,1
2,31819,-2,False,variant_missilecommand_4,1
2,31896,4,False,variant_missilecommand_4,1
2,32031,4,False,variant_missilecommand_4,1
2,32099,2,False,variant_missilecommand_4,1
2,32149,0,False,variant_missilecommand_4,1
2,32210,0,False,variant_missilecommand_4,1
2,32249,-2,False,variant_missilecommand_4,1
2,32309,-2,False,variant_missilecommand_4,1
2,32359,-2,False,variant_missilecommand_4,1
2,32483,4,False,variant_missilecommand_4,1
2,32537,-2,False,variant_missilecommand_4,1
2,32591,-2,False,variant_missilecommand_4,1
2,32650,-2,False,variant_missilecommand_4,1
2,32708,-2,False,variant_missilecommand_4,1
2,32766,-2,False,variant_missilecommand_4,1
2,32894,4,False,variant_missilecommand_4,1
2,32948,-2,False,variant_missilecommand_4,1
2,33011,-2,False,variant_missilecommand_4,1
2,33072,-2,False,variant_missilecommand_4,1
2,33123,-2,False,variant_missilecommand_4,1
2,33173,-2,False,variant_missilecommand_4,1
2,33224,2,False,variant_missilecommand_4,1
2,33274,-2,False,variant_missilecommand_4,1
2,33333,-2,False,variant_missilecommand_4,1
2,33390,-2,False,variant_missilecommand_4,1
2,33469,0,False,variant_missilecommand_4,1
2,33522,0,False,variant_missilecommand_4,1
2,33579,-2,False,variant_missilecommand_4,1
2,33634,-2,False,variant_missilecommand_4,1
2,33690,-2,False,variant_missilecommand_4,1
2,33757,-2,False,variant_missilecommand_4,1
2,33820,-2,False,variant_missilecommand_4,1
2,33878,-2,False,variant_missilecommand_4,1
2,34007,2,False,variant_missilecommand_4,1
2,34062,-2,False,variant_missilecommand_4,1
2,34118,-2,False,variant_missilecommand_4,1
2,34172,-2,False,variant_missilecommand_4,1
2,34229,0,False,variant_missilecommand_4,1
2,34284,-2,False,variant_missilecommand_4,1
2,34343,-2,False,variant_missilecommand_4,1
2,34396,-2,False,variant_missilecommand_4,1
2,34519,4,False,variant_missilecommand_4,1
2,34575,-2,False,variant_missilecommand_4,1
2,34628,-2,False,variant_missilecommand_4,1
2,34679,0,False,variant_missilecommand_4,1
2,34736,0,False,variant_missilecommand_4,1
2,34792,0,False,variant_missilecommand_4,1
2,34842,-2,False,variant_missilecommand_4,1
2,34895,-2,False,variant_missilecommand_4,1
2,34947,-2,False,variant_missilecommand_4,1
2,35010,-2,False,variant_missilecommand_4,1
2,35073,0,False,variant_missilecommand_4,1
2,35122,-2,False,variant_missilecommand_4,1
2,35173,-2,False,variant_missilecommand_4,1
2,35235,-2,False,variant_missilecommand_4,1
2,35291,0,False,variant_missilecommand_4,1
2,35341,-2,False,variant_missilecommand_4,1
2,35396,-2,False,variant_missilecommand_4,1
2,35465,0,False,variant_missilecommand_4,1
2,35510,-2,False,variant_missilecommand_4,1
2,35561,0,False,variant_missilecommand_4,1
2,35621,2,False,variant_missilecommand_4,1
2,35720,2,False,variant_missilecommand_4,1
2,35773,-2,False,variant_missilecommand_4,1
2,35831,-2,False,variant_missilecommand_4,1
2,35882,-2,False,variant_missilecommand_4,1
2,35936,-2,False,variant_missilecommand_4,1
2,35999,-2,False,variant_missilecommand_4,1
2,36057,-2,False,variant_missilecommand_4,1
2,36114,-2,False,variant_missilecommand_4,1
2,36181,-2,False,variant_missilecommand_4,1
2,36238,-2,False,variant_missilecommand_4,1
2,36296,-2,False,variant_missilecommand_4,1
2,36347,-2,False,variant_missilecommand_4,1
2,36412,-2,False,variant_missilecommand_4,1
2,36469,-2,False,variant_missilecommand_4,1
2,36535,-2,False,variant_missilecommand_4,1
2,36585,-2,False,variant_missilecommand_4,1
2,36636,-2,False,variant_missilecommand_4,1
2,36688,0,False,variant_missilecommand_4,1
2,36738,-2,False,variant_missilecommand_4,1
2,36787,-2,False,variant_missilecommand_4,1
2,36847,-2,False,variant_missilecommand_4,1
2,36900,0,False,variant_missilecommand_4,1
2,36952,-2,False,variant_missilecommand_4,1
2,37016,-2,False,variant_missilecommand_4,1
2,37071,-2,False,variant_missilecommand_4,1
2,37132,-2,False,variant_missilecommand_4,1
2,37184,-2,False,variant_missilecommand_4,1
2,37245,-2,False,variant_missilecommand_4,1
2,37307,-2,False,variant_missilecommand_4,1
2,37445,8,False,variant_missilecommand_4,1
2,37501,0,False,variant_missilecommand_4,1
2,37551,-2,False,variant_missilecommand_4,1
