level,steps,ep_reward,win,game_name,criteria
0,62,1,True,variant_expt_relational_2,1
1,2060,-1,False,variant_expt_relational_2,1
1,4058,-1,False,variant_expt_relational_2,1
1,6056,-1,False,variant_expt_relational_2,1
1,8054,-1,False,variant_expt_relational_2,1
1,10052,-1,False,variant_expt_relational_2,1
1,12050,-1,False,variant_expt_relational_2,1
1,14048,-1,False,variant_expt_relational_2,1
1,16046,-1,False,variant_expt_relational_2,1
1,18044,-1,False,variant_expt_relational_2,1
1,20042,-1,False,variant_expt_relational_2,1
1,22040,-1,False,variant_expt_relational_2,1
1,24038,-1,False,variant_expt_relational_2,1
1,26036,-1,False,variant_expt_relational_2,1
1,28034,-1,False,variant_expt_relational_2,1
1,30032,-1,False,variant_expt_relational_2,1
1,31139,1,True,variant_expt_relational_2,1
2,33137,-1,False,variant_expt_relational_2,1
2,35135,-1,False,variant_expt_relational_2,1
2,37133,-1,False,variant_expt_relational_2,1
2,39131,-1,False,variant_expt_relational_2,1
2,41129,-1,False,variant_expt_relational_2,1
2,43127,-1,False,variant_expt_relational_2,1
2,45125,-1,False,variant_expt_relational_2,1
2,47123,-1,False,variant_expt_relational_2,1
2,49121,-1,False,variant_expt_relational_2,1
2,51119,-1,False,variant_expt_relational_2,1
2,53117,-1,False,variant_expt_relational_2,1
2,55115,-1,False,variant_expt_relational_2,1
2,57113,-1,False,variant_expt_relational_2,1
2,59111,-1,False,variant_expt_relational_2,1
2,61109,-1,False,variant_expt_relational_2,1
2,63107,-1,False,variant_expt_relational_2,1
2,65105,-1,False,variant_expt_relational_2,1
2,67103,-1,False,variant_expt_relational_2,1
2,69101,-1,False,variant_expt_relational_2,1
2,71099,-1,False,variant_expt_relational_2,1
2,73097,-1,False,variant_expt_relational_2,1
2,75095,-1,False,variant_expt_relational_2,1
2,77093,-1,False,variant_expt_relational_2,1
2,79091,-1,False,variant_expt_relational_2,1
2,81089,-1,False,variant_expt_relational_2,1
2,83087,-1,False,variant_expt_relational_2,1
2,85085,-1,False,variant_expt_relational_2,1
2,87083,-1,False,variant_expt_relational_2,1
2,89081,-1,False,variant_expt_relational_2,1
2,91079,-1,False,variant_expt_relational_2,1
2,93077,-1,False,variant_expt_relational_2,1
2,95075,-1,False,variant_expt_relational_2,1
2,97073,-1,False,variant_expt_relational_2,1
2,99071,-1,False,variant_expt_relational_2,1
2,101069,-1,False,variant_expt_relational_2,1
2,103067,-1,False,variant_expt_relational_2,1
2,105065,-1,False,variant_expt_relational_2,1
2,107063,-1,False,variant_expt_relational_2,1
2,109061,-1,False,variant_expt_relational_2,1
2,111059,-1,False,variant_expt_relational_2,1
2,113057,-1,False,variant_expt_relational_2,1
2,115055,-1,False,variant_expt_relational_2,1
2,117053,-1,False,variant_expt_relational_2,1
2,119051,-1,False,variant_expt_relational_2,1
2,121049,-1,False,variant_expt_relational_2,1
2,123047,-1,False,variant_expt_relational_2,1
2,124119,1,True,variant_expt_relational_2,1
3,125591,1,True,variant_expt_relational_2,1
