level,steps,ep_reward,win,game_name,criteria
1,10131,-1,False,variant_watergame_2,1
1,10158,-1,False,variant_watergame_2,1
1,10164,-1,False,variant_watergame_2,1
1,10168,-1,False,variant_watergame_2,1
1,10180,-1,False,variant_watergame_2,1
1,10182,-1,False,variant_watergame_2,1
1,10199,-1,False,variant_watergame_2,1
1,10203,-1,False,variant_watergame_2,1
1,10283,-1,False,variant_watergame_2,1
1,10293,-1,False,variant_watergame_2,1
1,10305,-1,False,variant_watergame_2,1
1,10306,-1,False,variant_watergame_2,1
1,10313,-1,False,variant_watergame_2,1
1,10321,-1,False,variant_watergame_2,1
1,10332,-1,False,variant_watergame_2,1
1,10338,-1,False,variant_watergame_2,1
1,10343,-1,False,variant_watergame_2,1
1,10358,-1,False,variant_watergame_2,1
1,10359,-1,False,variant_watergame_2,1
1,10362,-1,False,variant_watergame_2,1
1,10368,-1,False,variant_watergame_2,1
1,10371,-1,False,variant_watergame_2,1
1,10372,-1,False,variant_watergame_2,1
1,10377,-1,False,variant_watergame_2,1
1,10381,-1,False,variant_watergame_2,1
1,10387,-1,False,variant_watergame_2,1
1,10398,-1,False,variant_watergame_2,1
1,10412,-1,False,variant_watergame_2,1
1,10446,-1,False,variant_watergame_2,1
1,10449,-1,False,variant_watergame_2,1
1,10456,-1,False,variant_watergame_2,1
1,10459,-1,False,variant_watergame_2,1
1,10475,-1,False,variant_watergame_2,1
1,10595,-1,False,variant_watergame_2,1
1,10596,-1,False,variant_watergame_2,1
1,10635,-1,False,variant_watergame_2,1
1,10644,-1,False,variant_watergame_2,1
1,11051,-1,False,variant_watergame_2,1
1,11052,-1,False,variant_watergame_2,1
1,11053,-1,False,variant_watergame_2,1
1,11255,-1,False,variant_watergame_2,1
1,11258,-1,False,variant_watergame_2,1
1,11269,-1,False,variant_watergame_2,1
1,11270,-1,False,variant_watergame_2,1
1,11287,-1,False,variant_watergame_2,1
1,11291,-1,False,variant_watergame_2,1
1,11360,-1,False,variant_watergame_2,1
1,11373,-1,False,variant_watergame_2,1
1,11386,-1,False,variant_watergame_2,1
1,11496,-1,False,variant_watergame_2,1
1,11513,-1,False,variant_watergame_2,1
1,11515,-1,False,variant_watergame_2,1
1,11529,-1,False,variant_watergame_2,1
1,11530,-1,False,variant_watergame_2,1
1,11544,-1,False,variant_watergame_2,1
1,11548,-1,False,variant_watergame_2,1
1,11559,-1,False,variant_watergame_2,1
1,11562,-1,False,variant_watergame_2,1
1,11568,-1,False,variant_watergame_2,1
1,11580,-1,False,variant_watergame_2,1
1,11592,-1,False,variant_watergame_2,1
1,11632,-1,False,variant_watergame_2,1
1,11916,-1,False,variant_watergame_2,1
1,11935,-1,False,variant_watergame_2,1
1,11937,-1,False,variant_watergame_2,1
1,11971,-1,False,variant_watergame_2,1
1,11974,-1,False,variant_watergame_2,1
1,11977,-1,False,variant_watergame_2,1
1,11988,-1,False,variant_watergame_2,1
1,11989,-1,False,variant_watergame_2,1
1,12009,-1,False,variant_watergame_2,1
1,12013,-1,False,variant_watergame_2,1
1,12016,-1,False,variant_watergame_2,1
1,12020,-1,False,variant_watergame_2,1
1,12021,-1,False,variant_watergame_2,1
1,12027,-1,False,variant_watergame_2,1
1,12030,-1,False,variant_watergame_2,1
1,12037,-1,False,variant_watergame_2,1
1,12038,-1,False,variant_watergame_2,1
1,12051,-1,False,variant_watergame_2,1
1,12064,-1,False,variant_watergame_2,1
1,12066,-1,False,variant_watergame_2,1
1,12067,-1,False,variant_watergame_2,1
1,12068,-1,False,variant_watergame_2,1
1,12093,-1,False,variant_watergame_2,1
1,12124,-1,False,variant_watergame_2,1
1,12127,-1,False,variant_watergame_2,1
1,12207,-1,False,variant_watergame_2,1
1,12219,-1,False,variant_watergame_2,1
1,12276,-1,False,variant_watergame_2,1
1,12279,-1,False,variant_watergame_2,1
1,12484,-1,False,variant_watergame_2,1
1,12485,-1,False,variant_watergame_2,1
1,12486,-1,False,variant_watergame_2,1
1,12490,-1,False,variant_watergame_2,1
1,12559,-1,False,variant_watergame_2,1
1,12561,-1,False,variant_watergame_2,1
1,12567,-1,False,variant_watergame_2,1
1,12574,-1,False,variant_watergame_2,1
1,12576,-1,False,variant_watergame_2,1
1,12581,-1,False,variant_watergame_2,1
1,12594,-1,False,variant_watergame_2,1
1,12599,-1,False,variant_watergame_2,1
1,12603,-1,False,variant_watergame_2,1
1,12699,-1,False,variant_watergame_2,1
1,12700,-1,False,variant_watergame_2,1
1,12702,-1,False,variant_watergame_2,1
1,12844,-1,False,variant_watergame_2,1
1,12845,-1,False,variant_watergame_2,1
1,12849,-1,False,variant_watergame_2,1
1,12850,-1,False,variant_watergame_2,1
1,12853,-1,False,variant_watergame_2,1
1,12936,-1,False,variant_watergame_2,1
1,12981,-1,False,variant_watergame_2,1
1,12988,-1,False,variant_watergame_2,1
1,12989,-1,False,variant_watergame_2,1
1,12991,-1,False,variant_watergame_2,1
1,12992,-1,False,variant_watergame_2,1
1,12993,-1,False,variant_watergame_2,1
1,12996,-1,False,variant_watergame_2,1
1,12998,-1,False,variant_watergame_2,1
1,13012,-1,False,variant_watergame_2,1
1,13025,-1,False,variant_watergame_2,1
1,13029,-1,False,variant_watergame_2,1
1,13034,-1,False,variant_watergame_2,1
1,13042,-1,False,variant_watergame_2,1
1,13043,-1,False,variant_watergame_2,1
1,13044,-1,False,variant_watergame_2,1
1,13071,-1,False,variant_watergame_2,1
1,13072,-1,False,variant_watergame_2,1
1,13073,-1,False,variant_watergame_2,1
1,13082,-1,False,variant_watergame_2,1
1,13090,-1,False,variant_watergame_2,1
1,13095,-1,False,variant_watergame_2,1
1,13152,-1,False,variant_watergame_2,1
1,13153,-1,False,variant_watergame_2,1
1,13165,-1,False,variant_watergame_2,1
1,13202,-1,False,variant_watergame_2,1
1,13253,-1,False,variant_watergame_2,1
1,13263,-1,False,variant_watergame_2,1
1,13264,-1,False,variant_watergame_2,1
1,13265,-1,False,variant_watergame_2,1
1,13294,-1,False,variant_watergame_2,1
1,13296,-1,False,variant_watergame_2,1
1,13309,-1,False,variant_watergame_2,1
1,13310,-1,False,variant_watergame_2,1
1,13315,-1,False,variant_watergame_2,1
1,13332,-1,False,variant_watergame_2,1
1,13333,-1,False,variant_watergame_2,1
1,13335,-1,False,variant_watergame_2,1
1,13343,-1,False,variant_watergame_2,1
1,13344,-1,False,variant_watergame_2,1
1,13394,-1,False,variant_watergame_2,1
1,13396,-1,False,variant_watergame_2,1
1,13437,-1,False,variant_watergame_2,1
1,13438,-1,False,variant_watergame_2,1
1,13454,-1,False,variant_watergame_2,1
1,13456,-1,False,variant_watergame_2,1
1,13464,-1,False,variant_watergame_2,1
1,13472,-1,False,variant_watergame_2,1
1,13479,-1,False,variant_watergame_2,1
1,13583,-1,False,variant_watergame_2,1
1,13744,-1,False,variant_watergame_2,1
1,13745,-1,False,variant_watergame_2,1
1,13888,-1,False,variant_watergame_2,1
1,13889,-1,False,variant_watergame_2,1
1,13921,-1,False,variant_watergame_2,1
1,13970,-1,False,variant_watergame_2,1
1,13998,-1,False,variant_watergame_2,1
1,14044,-1,False,variant_watergame_2,1
1,14055,-1,False,variant_watergame_2,1
1,14068,-1,False,variant_watergame_2,1
1,14560,-1,False,variant_watergame_2,1
1,14889,-1,False,variant_watergame_2,1
1,14890,-1,False,variant_watergame_2,1
1,14894,-1,False,variant_watergame_2,1
1,14901,-1,False,variant_watergame_2,1
1,14907,-1,False,variant_watergame_2,1
1,15019,-1,False,variant_watergame_2,1
1,15021,-1,False,variant_watergame_2,1
1,15027,-1,False,variant_watergame_2,1
1,15030,-1,False,variant_watergame_2,1
1,15036,-1,False,variant_watergame_2,1
1,15303,-1,False,variant_watergame_2,1
1,15388,-1,False,variant_watergame_2,1
1,15393,-1,False,variant_watergame_2,1
1,15407,-1,False,variant_watergame_2,1
1,15411,-1,False,variant_watergame_2,1
1,15420,-1,False,variant_watergame_2,1
1,15421,-1,False,variant_watergame_2,1
1,15445,-1,False,variant_watergame_2,1
1,15451,-1,False,variant_watergame_2,1
1,15455,-1,False,variant_watergame_2,1
1,15457,-1,False,variant_watergame_2,1
1,15458,-1,False,variant_watergame_2,1
1,15502,-1,False,variant_watergame_2,1
1,15503,-1,False,variant_watergame_2,1
1,15548,-1,False,variant_watergame_2,1
1,15557,-1,False,variant_watergame_2,1
1,15746,-1,False,variant_watergame_2,1
1,15749,-1,False,variant_watergame_2,1
1,15750,-1,False,variant_watergame_2,1
1,15761,-1,False,variant_watergame_2,1
1,15767,-1,False,variant_watergame_2,1
1,15774,-1,False,variant_watergame_2,1
1,15804,-1,False,variant_watergame_2,1
1,15809,-1,False,variant_watergame_2,1
1,15878,-1,False,variant_watergame_2,1
1,15879,-1,False,variant_watergame_2,1
1,15993,-1,False,variant_watergame_2,1
1,16003,-1,False,variant_watergame_2,1
1,16007,-1,False,variant_watergame_2,1
1,16556,-1,False,variant_watergame_2,1
1,16557,-1,False,variant_watergame_2,1
1,16558,-1,False,variant_watergame_2,1
1,16569,-1,False,variant_watergame_2,1
1,16728,-1,False,variant_watergame_2,1
1,16734,-1,False,variant_watergame_2,1
1,16747,-1,False,variant_watergame_2,1
1,16755,-1,False,variant_watergame_2,1
1,16756,-1,False,variant_watergame_2,1
1,16760,-1,False,variant_watergame_2,1
1,16763,-1,False,variant_watergame_2,1
1,16765,-1,False,variant_watergame_2,1
1,16767,-1,False,variant_watergame_2,1
1,16942,-1,False,variant_watergame_2,1
1,16974,-1,False,variant_watergame_2,1
1,16980,-1,False,variant_watergame_2,1
1,16987,-1,False,variant_watergame_2,1
1,16989,-1,False,variant_watergame_2,1
1,16991,-1,False,variant_watergame_2,1
1,17057,-1,False,variant_watergame_2,1
1,17092,-1,False,variant_watergame_2,1
1,17332,-1,False,variant_watergame_2,1
1,17344,-1,False,variant_watergame_2,1
1,17356,-1,False,variant_watergame_2,1
1,17369,-1,False,variant_watergame_2,1
1,17380,-1,False,variant_watergame_2,1
1,17395,-1,False,variant_watergame_2,1
1,17398,-1,False,variant_watergame_2,1
1,17400,-1,False,variant_watergame_2,1
1,17421,-1,False,variant_watergame_2,1
1,17428,-1,False,variant_watergame_2,1
1,17429,-1,False,variant_watergame_2,1
1,17431,-1,False,variant_watergame_2,1
1,17433,-1,False,variant_watergame_2,1
1,17647,-1,False,variant_watergame_2,1
1,17648,-1,False,variant_watergame_2,1
1,17649,-1,False,variant_watergame_2,1
1,18015,-1,False,variant_watergame_2,1
1,18161,-1,False,variant_watergame_2,1
1,18165,-1,False,variant_watergame_2,1
1,18168,-1,False,variant_watergame_2,1
1,18170,-1,False,variant_watergame_2,1
1,18176,-1,False,variant_watergame_2,1
1,18178,-1,False,variant_watergame_2,1
1,18381,-1,False,variant_watergame_2,1
1,18393,-1,False,variant_watergame_2,1
1,18397,-1,False,variant_watergame_2,1
1,18412,-1,False,variant_watergame_2,1
1,18419,-1,False,variant_watergame_2,1
1,18431,-1,False,variant_watergame_2,1
1,18444,-1,False,variant_watergame_2,1
1,18778,-1,False,variant_watergame_2,1
1,18779,-1,False,variant_watergame_2,1
1,18791,-1,False,variant_watergame_2,1
1,18795,-1,False,variant_watergame_2,1
1,18796,-1,False,variant_watergame_2,1
1,18827,-1,False,variant_watergame_2,1
1,18838,-1,False,variant_watergame_2,1
1,18849,-1,False,variant_watergame_2,1
1,18850,-1,False,variant_watergame_2,1
1,18866,-1,False,variant_watergame_2,1
1,19136,-1,False,variant_watergame_2,1
1,19220,-1,False,variant_watergame_2,1
1,19223,-1,False,variant_watergame_2,1
1,19225,-1,False,variant_watergame_2,1
1,19226,-1,False,variant_watergame_2,1
1,19255,-1,False,variant_watergame_2,1
1,19282,-1,False,variant_watergame_2,1
1,19289,-1,False,variant_watergame_2,1
1,19297,-1,False,variant_watergame_2,1
1,19298,-1,False,variant_watergame_2,1
1,19300,-1,False,variant_watergame_2,1
1,19302,-1,False,variant_watergame_2,1
1,19305,-1,False,variant_watergame_2,1
1,19306,-1,False,variant_watergame_2,1
1,19687,-1,False,variant_watergame_2,1
1,19733,-1,False,variant_watergame_2,1
1,19737,-1,False,variant_watergame_2,1
1,19833,-1,False,variant_watergame_2,1
1,19858,-1,False,variant_watergame_2,1
1,19863,-1,False,variant_watergame_2,1
1,19957,-1,False,variant_watergame_2,1
1,19962,-1,False,variant_watergame_2,1
1,19968,-1,False,variant_watergame_2,1
1,19970,-1,False,variant_watergame_2,1
1,19980,-1,False,variant_watergame_2,1
1,19987,-1,False,variant_watergame_2,1
1,20111,-1,False,variant_watergame_2,1
1,20127,-1,False,variant_watergame_2,1
1,20181,-1,False,variant_watergame_2,1
1,20200,-1,False,variant_watergame_2,1
1,20201,-1,False,variant_watergame_2,1
1,20203,-1,False,variant_watergame_2,1
1,20205,-1,False,variant_watergame_2,1
1,20206,-1,False,variant_watergame_2,1
1,20292,-1,False,variant_watergame_2,1
1,20297,-1,False,variant_watergame_2,1
1,20298,-1,False,variant_watergame_2,1
1,20370,-1,False,variant_watergame_2,1
1,20374,-1,False,variant_watergame_2,1
1,20375,-1,False,variant_watergame_2,1
1,20387,-1,False,variant_watergame_2,1
1,20389,-1,False,variant_watergame_2,1
1,20398,-1,False,variant_watergame_2,1
1,20467,-1,False,variant_watergame_2,1
1,20492,-1,False,variant_watergame_2,1
1,20498,-1,False,variant_watergame_2,1
1,20499,-1,False,variant_watergame_2,1
1,20500,-1,False,variant_watergame_2,1
1,20515,-1,False,variant_watergame_2,1
1,20524,-1,False,variant_watergame_2,1
1,20526,-1,False,variant_watergame_2,1
1,20541,-1,False,variant_watergame_2,1
1,20570,-1,False,variant_watergame_2,1
1,20571,-1,False,variant_watergame_2,1
1,20572,-1,False,variant_watergame_2,1
1,20581,-1,False,variant_watergame_2,1
1,20586,-1,False,variant_watergame_2,1
1,20758,-1,False,variant_watergame_2,1
1,20759,-1,False,variant_watergame_2,1
1,20766,-1,False,variant_watergame_2,1
1,20769,-1,False,variant_watergame_2,1
1,20772,-1,False,variant_watergame_2,1
1,20804,-1,False,variant_watergame_2,1
1,20806,-1,False,variant_watergame_2,1
1,20814,-1,False,variant_watergame_2,1
1,20816,-1,False,variant_watergame_2,1
1,20829,-1,False,variant_watergame_2,1
1,20874,-1,False,variant_watergame_2,1
1,20876,-1,False,variant_watergame_2,1
1,20877,-1,False,variant_watergame_2,1
1,21074,-1,False,variant_watergame_2,1
1,21254,-1,False,variant_watergame_2,1
1,21331,-1,False,variant_watergame_2,1
1,21336,-1,False,variant_watergame_2,1
1,21337,-1,False,variant_watergame_2,1
1,21346,-1,False,variant_watergame_2,1
1,21459,-1,False,variant_watergame_2,1
1,21460,-1,False,variant_watergame_2,1
1,21461,-1,False,variant_watergame_2,1
1,21462,-1,False,variant_watergame_2,1
1,21463,-1,False,variant_watergame_2,1
1,21464,-1,False,variant_watergame_2,1
1,21466,-1,False,variant_watergame_2,1
1,21473,-1,False,variant_watergame_2,1
1,21704,-1,False,variant_watergame_2,1
1,22058,-1,False,variant_watergame_2,1
1,22147,-1,False,variant_watergame_2,1
1,22156,-1,False,variant_watergame_2,1
1,22157,-1,False,variant_watergame_2,1
1,22170,-1,False,variant_watergame_2,1
1,22171,-1,False,variant_watergame_2,1
1,22173,-1,False,variant_watergame_2,1
1,22185,-1,False,variant_watergame_2,1
1,22194,-1,False,variant_watergame_2,1
1,22195,-1,False,variant_watergame_2,1
1,22202,-1,False,variant_watergame_2,1
1,22296,-1,False,variant_watergame_2,1
1,22299,-1,False,variant_watergame_2,1
1,22302,-1,False,variant_watergame_2,1
1,22374,-1,False,variant_watergame_2,1
1,22376,-1,False,variant_watergame_2,1
1,22385,-1,False,variant_watergame_2,1
1,22399,-1,False,variant_watergame_2,1
1,22408,-1,False,variant_watergame_2,1
1,22410,-1,False,variant_watergame_2,1
1,22425,-1,False,variant_watergame_2,1
1,22427,-1,False,variant_watergame_2,1
1,22446,-1,False,variant_watergame_2,1
1,22713,-1,False,variant_watergame_2,1
1,22714,-1,False,variant_watergame_2,1
1,22719,-1,False,variant_watergame_2,1
1,23229,-1,False,variant_watergame_2,1
1,23231,-1,False,variant_watergame_2,1
1,23575,-1,False,variant_watergame_2,1
1,23579,-1,False,variant_watergame_2,1
1,23582,-1,False,variant_watergame_2,1
1,23583,-1,False,variant_watergame_2,1
1,23588,-1,False,variant_watergame_2,1
1,23594,-1,False,variant_watergame_2,1
1,23599,-1,False,variant_watergame_2,1
1,23600,-1,False,variant_watergame_2,1
1,23712,-1,False,variant_watergame_2,1
1,23720,-1,False,variant_watergame_2,1
1,23723,-1,False,variant_watergame_2,1
1,23724,-1,False,variant_watergame_2,1
1,24103,-1,False,variant_watergame_2,1
1,24105,-1,False,variant_watergame_2,1
1,24111,-1,False,variant_watergame_2,1
1,24114,-1,False,variant_watergame_2,1
1,24116,-1,False,variant_watergame_2,1
1,24121,-1,False,variant_watergame_2,1
1,24142,-1,False,variant_watergame_2,1
1,24543,-1,False,variant_watergame_2,1
1,24720,-1,False,variant_watergame_2,1
1,24737,-1,False,variant_watergame_2,1
1,24900,-1,False,variant_watergame_2,1
1,24901,-1,False,variant_watergame_2,1
1,25883,-1,False,variant_watergame_2,1
1,25886,-1,False,variant_watergame_2,1
1,25887,-1,False,variant_watergame_2,1
1,25889,-1,False,variant_watergame_2,1
1,26041,-1,False,variant_watergame_2,1
1,26044,-1,False,variant_watergame_2,1
1,26496,-1,False,variant_watergame_2,1
1,26499,-1,False,variant_watergame_2,1
1,26501,-1,False,variant_watergame_2,1
1,26692,-1,False,variant_watergame_2,1
1,27069,-1,False,variant_watergame_2,1
1,27088,-1,False,variant_watergame_2,1
1,27091,-1,False,variant_watergame_2,1
1,27099,-1,False,variant_watergame_2,1
1,27106,-1,False,variant_watergame_2,1
1,27750,-1,False,variant_watergame_2,1
1,27762,-1,False,variant_watergame_2,1
1,27771,-1,False,variant_watergame_2,1
1,27775,-1,False,variant_watergame_2,1
1,27780,-1,False,variant_watergame_2,1
1,27783,-1,False,variant_watergame_2,1
1,27798,-1,False,variant_watergame_2,1
1,27912,-1,False,variant_watergame_2,1
1,27914,-1,False,variant_watergame_2,1
1,27915,-1,False,variant_watergame_2,1
1,27916,-1,False,variant_watergame_2,1
1,27917,-1,False,variant_watergame_2,1
1,27921,-1,False,variant_watergame_2,1
1,27929,-1,False,variant_watergame_2,1
1,28530,-1,False,variant_watergame_2,1
1,28531,-1,False,variant_watergame_2,1
1,28538,-1,False,variant_watergame_2,1
1,29417,-1,False,variant_watergame_2,1
1,29614,-1,False,variant_watergame_2,1
1,29616,-1,False,variant_watergame_2,1
1,30037,-1,False,variant_watergame_2,1
1,30077,-1,False,variant_watergame_2,1
