level,steps,ep_reward,win,game_name,criteria
0,17819,-1,False,variant_boulderdash_2,1
0,17827,-1,False,variant_boulderdash_2,1
0,17919,-1,False,variant_boulderdash_2,1
0,17960,-1,False,variant_boulderdash_2,1
0,19234,25,False,variant_boulderdash_2,1
0,19427,1,False,variant_boulderdash_2,1
0,19476,-1,False,variant_boulderdash_2,1
0,19538,1,False,variant_boulderdash_2,1
0,19577,-1,False,variant_boulderdash_2,1
0,19596,-1,False,variant_boulderdash_2,1
0,19623,-1,False,variant_boulderdash_2,1
0,19657,1,False,variant_boulderdash_2,1
0,19780,2,False,variant_boulderdash_2,1
0,19815,1,False,variant_boulderdash_2,1
0,19831,-1,False,variant_boulderdash_2,1
0,19862,-1,False,variant_boulderdash_2,1
0,19959,-1,False,variant_boulderdash_2,1
0,20052,-1,False,variant_boulderdash_2,1
0,20066,-1,False,variant_boulderdash_2,1
0,20114,-1,False,variant_boulderdash_2,1
0,20704,10,False,variant_boulderdash_2,1
0,20787,1,False,variant_boulderdash_2,1
0,20803,1,False,variant_boulderdash_2,1
0,21628,4,False,variant_boulderdash_2,1
0,21649,-1,False,variant_boulderdash_2,1
0,21715,1,False,variant_boulderdash_2,1
0,21750,3,False,variant_boulderdash_2,1
0,21804,1,False,variant_boulderdash_2,1
0,22051,2,False,variant_boulderdash_2,1
0,22148,1,False,variant_boulderdash_2,1
0,22339,-1,False,variant_boulderdash_2,1
0,22362,-1,False,variant_boulderdash_2,1
0,22602,8,False,variant_boulderdash_2,1
0,22629,-1,False,variant_boulderdash_2,1
0,22756,0,False,variant_boulderdash_2,1
0,22963,-1,False,variant_boulderdash_2,1
0,23177,8,False,variant_boulderdash_2,1
0,23276,1,False,variant_boulderdash_2,1
0,23318,-1,False,variant_boulderdash_2,1
0,23426,0,False,variant_boulderdash_2,1
0,23468,1,False,variant_boulderdash_2,1
0,23510,-1,False,variant_boulderdash_2,1
0,23528,-1,False,variant_boulderdash_2,1
0,24055,5,False,variant_boulderdash_2,1
0,24097,-1,False,variant_boulderdash_2,1
0,24306,1,False,variant_boulderdash_2,1
0,24489,8,False,variant_boulderdash_2,1
0,24556,-1,False,variant_boulderdash_2,1
0,24595,-1,False,variant_boulderdash_2,1
0,24751,4,False,variant_boulderdash_2,1
0,24840,1,False,variant_boulderdash_2,1
0,24950,1,False,variant_boulderdash_2,1
0,25027,1,False,variant_boulderdash_2,1
0,25053,-1,False,variant_boulderdash_2,1
0,25302,4,False,variant_boulderdash_2,1
0,25327,-1,False,variant_boulderdash_2,1
0,25396,1,False,variant_boulderdash_2,1
0,25640,2,False,variant_boulderdash_2,1
0,25806,0,False,variant_boulderdash_2,1
0,25886,1,False,variant_boulderdash_2,1
0,25961,1,False,variant_boulderdash_2,1
0,26032,-1,False,variant_boulderdash_2,1
0,26133,0,False,variant_boulderdash_2,1
0,26306,0,False,variant_boulderdash_2,1
0,26385,-1,False,variant_boulderdash_2,1
0,26599,3,False,variant_boulderdash_2,1
0,26700,2,False,variant_boulderdash_2,1
0,26816,1,False,variant_boulderdash_2,1
0,27049,3,False,variant_boulderdash_2,1
0,27454,5,False,variant_boulderdash_2,1
0,27612,3,False,variant_boulderdash_2,1
0,27798,2,False,variant_boulderdash_2,1
0,28040,10,False,variant_boulderdash_2,1
0,28180,-1,False,variant_boulderdash_2,1
0,28215,1,False,variant_boulderdash_2,1
0,28721,12,False,variant_boulderdash_2,1
0,29033,2,False,variant_boulderdash_2,1
0,29305,0,False,variant_boulderdash_2,1
0,29325,-1,False,variant_boulderdash_2,1
0,29360,1,False,variant_boulderdash_2,1
0,29435,-1,False,variant_boulderdash_2,1
0,29466,-1,False,variant_boulderdash_2,1
0,29542,-1,False,variant_boulderdash_2,1
0,29600,-1,False,variant_boulderdash_2,1
0,30136,12,False,variant_boulderdash_2,1
0,30228,-1,False,variant_boulderdash_2,1
0,30470,1,False,variant_boulderdash_2,1
0,30548,1,False,variant_boulderdash_2,1
0,30768,0,False,variant_boulderdash_2,1
0,30834,1,False,variant_boulderdash_2,1
0,30948,2,False,variant_boulderdash_2,1
0,31036,1,False,variant_boulderdash_2,1
0,31149,1,False,variant_boulderdash_2,1
0,31231,3,False,variant_boulderdash_2,1
0,31249,3,False,variant_boulderdash_2,1
0,31358,3,False,variant_boulderdash_2,1
0,31505,8,False,variant_boulderdash_2,1
0,31608,0,False,variant_boulderdash_2,1
0,31671,1,False,variant_boulderdash_2,1
0,31817,1,False,variant_boulderdash_2,1
0,32182,10,False,variant_boulderdash_2,1
0,32253,1,False,variant_boulderdash_2,1
0,32335,-1,False,variant_boulderdash_2,1
0,32392,-1,False,variant_boulderdash_2,1
0,32475,-1,False,variant_boulderdash_2,1
0,32535,1,False,variant_boulderdash_2,1
0,32582,1,False,variant_boulderdash_2,1
0,32745,1,False,variant_boulderdash_2,1
0,32905,2,False,variant_boulderdash_2,1
0,32993,1,False,variant_boulderdash_2,1
0,33814,18,False,variant_boulderdash_2,1
0,33984,2,False,variant_boulderdash_2,1
0,34248,1,False,variant_boulderdash_2,1
0,34299,1,False,variant_boulderdash_2,1
0,34310,-1,False,variant_boulderdash_2,1
0,34576,7,False,variant_boulderdash_2,1
0,34638,1,False,variant_boulderdash_2,1
0,34699,1,False,variant_boulderdash_2,1
0,34755,1,False,variant_boulderdash_2,1
0,34783,3,False,variant_boulderdash_2,1
0,34912,2,False,variant_boulderdash_2,1
0,34960,3,False,variant_boulderdash_2,1
0,35611,16,False,variant_boulderdash_2,1
0,35702,1,False,variant_boulderdash_2,1
0,35812,-1,False,variant_boulderdash_2,1
0,35915,2,False,variant_boulderdash_2,1
0,36009,1,False,variant_boulderdash_2,1
0,36061,1,False,variant_boulderdash_2,1
0,36414,1,False,variant_boulderdash_2,1
0,36495,-1,False,variant_boulderdash_2,1
0,36564,1,False,variant_boulderdash_2,1
0,36623,1,False,variant_boulderdash_2,1
0,36923,8,False,variant_boulderdash_2,1
0,37004,-1,False,variant_boulderdash_2,1
0,37175,1,False,variant_boulderdash_2,1
0,37530,1,False,variant_boulderdash_2,1
0,37623,0,False,variant_boulderdash_2,1
0,37670,1,False,variant_boulderdash_2,1
0,38083,7,False,variant_boulderdash_2,1
0,38200,-1,False,variant_boulderdash_2,1
0,38253,-1,False,variant_boulderdash_2,1
0,38399,2,False,variant_boulderdash_2,1
0,38479,-1,False,variant_boulderdash_2,1
0,38605,5,False,variant_boulderdash_2,1
0,38814,7,False,variant_boulderdash_2,1
0,38870,1,False,variant_boulderdash_2,1
0,38937,1,False,variant_boulderdash_2,1
0,39240,7,False,variant_boulderdash_2,1
0,39486,-1,False,variant_boulderdash_2,1
0,39534,1,False,variant_boulderdash_2,1
0,40444,18,False,variant_boulderdash_2,1
0,40497,1,False,variant_boulderdash_2,1
0,40618,0,False,variant_boulderdash_2,1
0,40779,0,False,variant_boulderdash_2,1
0,41156,8,False,variant_boulderdash_2,1
0,41245,-1,False,variant_boulderdash_2,1
0,41296,3,False,variant_boulderdash_2,1
0,41390,-1,False,variant_boulderdash_2,1
0,41600,1,False,variant_boulderdash_2,1
0,41618,-1,False,variant_boulderdash_2,1
0,41696,-1,False,variant_boulderdash_2,1
0,41973,10,False,variant_boulderdash_2,1
0,42313,-1,False,variant_boulderdash_2,1
0,42421,3,False,variant_boulderdash_2,1
0,42499,1,False,variant_boulderdash_2,1
0,42564,1,False,variant_boulderdash_2,1
0,42632,-1,False,variant_boulderdash_2,1
0,42665,1,False,variant_boulderdash_2,1
0,42764,4,False,variant_boulderdash_2,1
0,43207,4,False,variant_boulderdash_2,1
0,43303,3,False,variant_boulderdash_2,1
0,43488,0,False,variant_boulderdash_2,1
0,43585,1,False,variant_boulderdash_2,1
0,43651,-1,False,variant_boulderdash_2,1
0,43752,1,False,variant_boulderdash_2,1
0,44277,6,False,variant_boulderdash_2,1
0,44331,-1,False,variant_boulderdash_2,1
0,44493,2,False,variant_boulderdash_2,1
0,44536,-1,False,variant_boulderdash_2,1
0,44802,9,False,variant_boulderdash_2,1
0,44827,-1,False,variant_boulderdash_2,1
0,44851,-1,False,variant_boulderdash_2,1
0,44902,1,False,variant_boulderdash_2,1
0,45030,0,False,variant_boulderdash_2,1
0,45771,11,False,variant_boulderdash_2,1
0,45843,1,False,variant_boulderdash_2,1
0,45913,1,False,variant_boulderdash_2,1
0,46110,3,False,variant_boulderdash_2,1
0,46176,1,False,variant_boulderdash_2,1
0,46992,14,False,variant_boulderdash_2,1
0,47473,10,False,variant_boulderdash_2,1
0,47772,5,False,variant_boulderdash_2,1
0,47799,1,False,variant_boulderdash_2,1
0,48186,6,False,variant_boulderdash_2,1
0,48515,5,False,variant_boulderdash_2,1
0,48523,-1,False,variant_boulderdash_2,1
0,48558,1,False,variant_boulderdash_2,1
0,48631,1,False,variant_boulderdash_2,1
0,49873,18,False,variant_boulderdash_2,1
0,49959,-1,False,variant_boulderdash_2,1
0,50105,-1,False,variant_boulderdash_2,1
0,50153,1,False,variant_boulderdash_2,1
0,50804,10,False,variant_boulderdash_2,1
0,50927,1,False,variant_boulderdash_2,1
0,50985,1,False,variant_boulderdash_2,1
0,51046,1,False,variant_boulderdash_2,1
0,51127,1,False,variant_boulderdash_2,1
0,51197,3,False,variant_boulderdash_2,1
0,51280,4,False,variant_boulderdash_2,1
0,52866,7,False,variant_boulderdash_2,1
0,53046,4,False,variant_boulderdash_2,1
0,53110,1,False,variant_boulderdash_2,1
0,53581,12,False,variant_boulderdash_2,1
0,53673,1,False,variant_boulderdash_2,1
0,53707,1,False,variant_boulderdash_2,1
0,54104,7,False,variant_boulderdash_2,1
0,54134,3,False,variant_boulderdash_2,1
0,54201,1,False,variant_boulderdash_2,1
0,54276,1,False,variant_boulderdash_2,1
0,54364,-1,False,variant_boulderdash_2,1
0,54480,2,False,variant_boulderdash_2,1
0,54548,3,False,variant_boulderdash_2,1
0,54662,0,False,variant_boulderdash_2,1
0,55332,4,False,variant_boulderdash_2,1
0,55383,-1,False,variant_boulderdash_2,1
0,55413,-1,False,variant_boulderdash_2,1
0,55435,-1,False,variant_boulderdash_2,1
0,55527,1,False,variant_boulderdash_2,1
0,55593,-1,False,variant_boulderdash_2,1
0,55987,3,False,variant_boulderdash_2,1
0,56027,1,False,variant_boulderdash_2,1
0,56090,-1,False,variant_boulderdash_2,1
0,56163,1,False,variant_boulderdash_2,1
0,56320,4,False,variant_boulderdash_2,1
0,56413,3,False,variant_boulderdash_2,1
0,56620,1,False,variant_boulderdash_2,1
0,56710,3,False,variant_boulderdash_2,1
0,56729,-1,False,variant_boulderdash_2,1
0,56755,-1,False,variant_boulderdash_2,1
0,56915,8,False,variant_boulderdash_2,1
0,56989,-1,False,variant_boulderdash_2,1
0,57058,1,False,variant_boulderdash_2,1
0,57112,1,False,variant_boulderdash_2,1
0,57218,0,False,variant_boulderdash_2,1
0,57452,4,False,variant_boulderdash_2,1
0,57475,-1,False,variant_boulderdash_2,1
0,57525,1,False,variant_boulderdash_2,1
0,57628,-1,False,variant_boulderdash_2,1
0,57706,-1,False,variant_boulderdash_2,1
0,57770,3,False,variant_boulderdash_2,1
0,57937,2,False,variant_boulderdash_2,1
0,58746,15,False,variant_boulderdash_2,1
0,58979,0,False,variant_boulderdash_2,1
0,59056,1,False,variant_boulderdash_2,1
0,59401,5,False,variant_boulderdash_2,1
0,59918,4,False,variant_boulderdash_2,1
0,60102,2,False,variant_boulderdash_2,1
0,60163,-1,False,variant_boulderdash_2,1
0,60291,1,False,variant_boulderdash_2,1
0,60529,4,False,variant_boulderdash_2,1
0,60580,-1,False,variant_boulderdash_2,1
0,60633,-1,False,variant_boulderdash_2,1
0,60797,0,False,variant_boulderdash_2,1
0,62600,21,False,variant_boulderdash_2,1
0,62680,-1,False,variant_boulderdash_2,1
0,62800,2,False,variant_boulderdash_2,1
0,62867,-1,False,variant_boulderdash_2,1
0,63034,6,False,variant_boulderdash_2,1
0,63624,6,False,variant_boulderdash_2,1
0,63691,1,False,variant_boulderdash_2,1
0,63765,-1,False,variant_boulderdash_2,1
0,64393,13,False,variant_boulderdash_2,1
0,64506,1,False,variant_boulderdash_2,1
0,64602,-1,False,variant_boulderdash_2,1
0,64646,3,False,variant_boulderdash_2,1
0,64681,-1,False,variant_boulderdash_2,1
0,64887,2,False,variant_boulderdash_2,1
0,64933,-1,False,variant_boulderdash_2,1
0,64991,-1,False,variant_boulderdash_2,1
0,65082,3,False,variant_boulderdash_2,1
0,65687,8,False,variant_boulderdash_2,1
0,65765,1,False,variant_boulderdash_2,1
0,66022,13,False,variant_boulderdash_2,1
0,66086,-1,False,variant_boulderdash_2,1
0,66142,1,False,variant_boulderdash_2,1
0,66553,12,False,variant_boulderdash_2,1
0,66772,2,False,variant_boulderdash_2,1
0,66877,0,False,variant_boulderdash_2,1
0,66976,1,False,variant_boulderdash_2,1
0,67055,-1,False,variant_boulderdash_2,1
0,67120,1,False,variant_boulderdash_2,1
0,67203,-1,False,variant_boulderdash_2,1
0,67388,10,False,variant_boulderdash_2,1
0,67688,1,False,variant_boulderdash_2,1
0,67795,1,False,variant_boulderdash_2,1
0,67887,-1,False,variant_boulderdash_2,1
0,67897,-1,False,variant_boulderdash_2,1
0,67972,-1,False,variant_boulderdash_2,1
0,68026,1,False,variant_boulderdash_2,1
0,68125,1,False,variant_boulderdash_2,1
0,68172,-1,False,variant_boulderdash_2,1
0,68257,1,False,variant_boulderdash_2,1
0,68341,1,False,variant_boulderdash_2,1
0,68394,1,False,variant_boulderdash_2,1
0,68450,1,False,variant_boulderdash_2,1
0,68591,1,False,variant_boulderdash_2,1
0,69623,12,False,variant_boulderdash_2,1
0,69969,6,False,variant_boulderdash_2,1
0,70078,1,False,variant_boulderdash_2,1
0,70171,1,False,variant_boulderdash_2,1
0,70264,1,False,variant_boulderdash_2,1
0,70441,1,False,variant_boulderdash_2,1
0,70520,-1,False,variant_boulderdash_2,1
0,70592,1,False,variant_boulderdash_2,1
0,70699,-1,False,variant_boulderdash_2,1
0,70769,1,False,variant_boulderdash_2,1
0,70876,1,False,variant_boulderdash_2,1
0,71055,8,False,variant_boulderdash_2,1
0,71223,2,False,variant_boulderdash_2,1
0,71301,1,False,variant_boulderdash_2,1
0,71406,-1,False,variant_boulderdash_2,1
0,71501,-1,False,variant_boulderdash_2,1
0,72158,11,False,variant_boulderdash_2,1
0,72739,16,False,variant_boulderdash_2,1
0,72822,3,False,variant_boulderdash_2,1
0,72863,3,False,variant_boulderdash_2,1
0,72930,1,False,variant_boulderdash_2,1
0,74928,6,False,variant_boulderdash_2,1
0,75062,2,False,variant_boulderdash_2,1
0,75123,1,False,variant_boulderdash_2,1
0,75477,5,False,variant_boulderdash_2,1
0,75756,8,False,variant_boulderdash_2,1
0,75830,-1,False,variant_boulderdash_2,1
0,75908,0,False,variant_boulderdash_2,1
0,76276,3,False,variant_boulderdash_2,1
0,76289,-1,False,variant_boulderdash_2,1
0,76302,-1,False,variant_boulderdash_2,1
0,76412,-1,False,variant_boulderdash_2,1
0,76416,-1,False,variant_boulderdash_2,1
0,76509,1,False,variant_boulderdash_2,1
0,76552,-1,False,variant_boulderdash_2,1
0,76593,1,False,variant_boulderdash_2,1
0,76875,4,False,variant_boulderdash_2,1
0,76956,1,False,variant_boulderdash_2,1
0,77020,1,False,variant_boulderdash_2,1
0,77162,3,False,variant_boulderdash_2,1
0,77236,-1,False,variant_boulderdash_2,1
0,77308,1,False,variant_boulderdash_2,1
0,77416,2,False,variant_boulderdash_2,1
0,77451,-1,False,variant_boulderdash_2,1
0,77546,-1,False,variant_boulderdash_2,1
0,77646,1,False,variant_boulderdash_2,1
0,77693,3,False,variant_boulderdash_2,1
0,77820,-1,False,variant_boulderdash_2,1
0,77905,1,False,variant_boulderdash_2,1
0,78009,-1,False,variant_boulderdash_2,1
0,78121,1,False,variant_boulderdash_2,1
0,78255,0,False,variant_boulderdash_2,1
0,78665,5,False,variant_boulderdash_2,1
0,78713,1,False,variant_boulderdash_2,1
0,78810,2,False,variant_boulderdash_2,1
0,78862,-1,False,variant_boulderdash_2,1
0,79040,2,False,variant_boulderdash_2,1
0,79112,1,False,variant_boulderdash_2,1
0,79120,-1,False,variant_boulderdash_2,1
0,79199,1,False,variant_boulderdash_2,1
0,79260,1,False,variant_boulderdash_2,1
0,79640,5,False,variant_boulderdash_2,1
0,79741,1,False,variant_boulderdash_2,1
0,79765,1,False,variant_boulderdash_2,1
0,79965,1,False,variant_boulderdash_2,1
0,79983,-1,False,variant_boulderdash_2,1
0,80044,1,False,variant_boulderdash_2,1
0,80181,1,False,variant_boulderdash_2,1
0,80875,6,False,variant_boulderdash_2,1
0,80933,1,False,variant_boulderdash_2,1
0,81040,1,False,variant_boulderdash_2,1
0,81090,1,False,variant_boulderdash_2,1
0,81098,-1,False,variant_boulderdash_2,1
0,81103,-1,False,variant_boulderdash_2,1
0,81348,6,False,variant_boulderdash_2,1
0,81450,-1,False,variant_boulderdash_2,1
0,81540,-1,False,variant_boulderdash_2,1
0,81626,1,False,variant_boulderdash_2,1
0,81650,1,False,variant_boulderdash_2,1
0,81870,10,False,variant_boulderdash_2,1
0,82449,5,False,variant_boulderdash_2,1
0,82580,0,False,variant_boulderdash_2,1
0,82966,0,False,variant_boulderdash_2,1
0,83016,-1,False,variant_boulderdash_2,1
0,83132,1,False,variant_boulderdash_2,1
0,83440,10,False,variant_boulderdash_2,1
0,83524,-1,False,variant_boulderdash_2,1
0,83666,4,False,variant_boulderdash_2,1
0,83733,2,False,variant_boulderdash_2,1
0,83813,1,False,variant_boulderdash_2,1
0,83868,1,False,variant_boulderdash_2,1
0,83910,1,False,variant_boulderdash_2,1
0,84003,1,False,variant_boulderdash_2,1
0,84077,1,False,variant_boulderdash_2,1
0,84141,-1,False,variant_boulderdash_2,1
0,84297,11,False,variant_boulderdash_2,1
0,84401,-1,False,variant_boulderdash_2,1
0,84489,1,False,variant_boulderdash_2,1
0,84565,1,False,variant_boulderdash_2,1
0,84665,-1,False,variant_boulderdash_2,1
0,84773,-1,False,variant_boulderdash_2,1
0,84882,1,False,variant_boulderdash_2,1
0,84985,-1,False,variant_boulderdash_2,1
0,85073,1,False,variant_boulderdash_2,1
0,85095,1,False,variant_boulderdash_2,1
0,87093,5,False,variant_boulderdash_2,1
0,87167,1,False,variant_boulderdash_2,1
0,87257,2,False,variant_boulderdash_2,1
0,87351,-1,False,variant_boulderdash_2,1
0,87438,-1,False,variant_boulderdash_2,1
0,87508,1,False,variant_boulderdash_2,1
0,87962,17,False,variant_boulderdash_2,1
0,87978,1,False,variant_boulderdash_2,1
0,88346,6,False,variant_boulderdash_2,1
0,88433,1,False,variant_boulderdash_2,1
0,88831,8,False,variant_boulderdash_2,1
0,88927,-1,False,variant_boulderdash_2,1
0,89007,1,False,variant_boulderdash_2,1
0,89071,1,False,variant_boulderdash_2,1
0,91069,5,False,variant_boulderdash_2,1
0,91400,7,False,variant_boulderdash_2,1
0,91487,-1,False,variant_boulderdash_2,1
0,91529,-1,False,variant_boulderdash_2,1
0,91810,9,False,variant_boulderdash_2,1
0,92844,13,False,variant_boulderdash_2,1
0,92893,1,False,variant_boulderdash_2,1
0,92991,0,False,variant_boulderdash_2,1
0,93071,-1,False,variant_boulderdash_2,1
0,93217,2,False,variant_boulderdash_2,1
0,93323,1,False,variant_boulderdash_2,1
0,93416,-1,False,variant_boulderdash_2,1
0,93497,-1,False,variant_boulderdash_2,1
0,93615,-1,False,variant_boulderdash_2,1
0,93676,1,False,variant_boulderdash_2,1
0,93766,1,False,variant_boulderdash_2,1
0,93863,-1,False,variant_boulderdash_2,1
0,93869,-1,False,variant_boulderdash_2,1
0,93879,-1,False,variant_boulderdash_2,1
0,93938,-1,False,variant_boulderdash_2,1
0,94023,-1,False,variant_boulderdash_2,1
0,94131,0,False,variant_boulderdash_2,1
0,94567,5,False,variant_boulderdash_2,1
0,94658,1,False,variant_boulderdash_2,1
0,94811,2,False,variant_boulderdash_2,1
0,94893,1,False,variant_boulderdash_2,1
0,95165,12,False,variant_boulderdash_2,1
0,95263,-1,False,variant_boulderdash_2,1
0,95319,1,False,variant_boulderdash_2,1
0,95449,2,False,variant_boulderdash_2,1
0,95632,2,False,variant_boulderdash_2,1
0,95699,1,False,variant_boulderdash_2,1
0,97191,5,False,variant_boulderdash_2,1
0,97302,-1,False,variant_boulderdash_2,1
0,97547,4,False,variant_boulderdash_2,1
0,97833,0,False,variant_boulderdash_2,1
0,98033,1,False,variant_boulderdash_2,1
0,98141,0,False,variant_boulderdash_2,1
0,98225,-1,False,variant_boulderdash_2,1
0,98654,4,False,variant_boulderdash_2,1
