level,steps,ep_reward,win,game_name,criteria
2,5613,-2,False,missilecommand,1
2,5672,-2,False,missilecommand,1
2,5740,-2,False,missilecommand,1
2,5801,-2,False,missilecommand,1
2,5867,-2,False,missilecommand,1
2,5966,0,False,missilecommand,1
2,6026,-2,False,missilecommand,1
2,6125,0,False,missilecommand,1
2,6184,-2,False,missilecommand,1
2,6246,-1,False,missilecommand,1
2,6308,-2,False,missilecommand,1
2,6365,-2,False,missilecommand,1
2,6464,0,False,missilecommand,1
2,6531,-2,False,missilecommand,1
2,6616,-2,False,missilecommand,1
2,6686,-2,False,missilecommand,1
2,6751,-2,False,missilecommand,1
2,6816,-2,False,missilecommand,1
2,6882,-2,False,missilecommand,1
2,6981,0,False,missilecommand,1
2,7057,-2,False,missilecommand,1
2,7134,-2,False,missilecommand,1
2,7195,-2,False,missilecommand,1
2,7261,-2,False,missilecommand,1
2,7380,0,False,missilecommand,1
2,7439,-2,False,missilecommand,1
2,7505,-2,False,missilecommand,1
2,7575,-2,False,missilecommand,1
2,7648,0,False,missilecommand,1
2,7716,-2,False,missilecommand,1
2,7784,-2,False,missilecommand,1
2,7841,-2,False,missilecommand,1
2,7903,-1,False,missilecommand,1
2,7962,-2,False,missilecommand,1
2,8024,-2,False,missilecommand,1
2,8090,-2,False,missilecommand,1
2,8158,-2,False,missilecommand,1
2,8231,-2,False,missilecommand,1
2,8295,-2,False,missilecommand,1
2,8375,-2,False,missilecommand,1
2,8439,-2,False,missilecommand,1
2,8502,-2,False,missilecommand,1
2,8562,-2,False,missilecommand,1
2,8623,-2,False,missilecommand,1
2,8696,-2,False,missilecommand,1
2,8750,-2,False,missilecommand,1
2,8816,-2,False,missilecommand,1
2,8891,-2,False,missilecommand,1
2,8957,-2,False,missilecommand,1
2,9029,-2,False,missilecommand,1
2,9083,-2,False,missilecommand,1
2,9141,-2,False,missilecommand,1
2,9193,-2,False,missilecommand,1
2,9252,-2,False,missilecommand,1
2,9371,0,False,missilecommand,1
2,9620,2,False,missilecommand,1
2,9719,0,False,missilecommand,1
2,9785,-2,False,missilecommand,1
2,9841,-2,False,missilecommand,1
2,9898,-2,False,missilecommand,1
2,9962,-2,False,missilecommand,1
2,10019,-1,False,missilecommand,1
2,10092,-2,False,missilecommand,1
2,10156,-2,False,missilecommand,1
2,10233,-2,False,missilecommand,1
2,10309,-2,False,missilecommand,1
2,10374,-2,False,missilecommand,1
2,10473,2,False,missilecommand,1
2,10531,-2,False,missilecommand,1
2,10587,-2,False,missilecommand,1
2,10659,-2,False,missilecommand,1
2,10728,-2,False,missilecommand,1
2,10795,0,False,missilecommand,1
2,10878,-2,False,missilecommand,1
2,10997,0,False,missilecommand,1
2,11054,-2,False,missilecommand,1
2,11127,-2,False,missilecommand,1
2,11195,-2,False,missilecommand,1
2,11263,-2,False,missilecommand,1
2,11325,-2,False,missilecommand,1
2,11407,-2,False,missilecommand,1
2,11472,-2,False,missilecommand,1
2,11544,-2,False,missilecommand,1
2,11600,-1,False,missilecommand,1
2,11699,0,False,missilecommand,1
2,11753,-2,False,missilecommand,1
2,11810,-2,False,missilecommand,1
2,11870,-2,False,missilecommand,1
2,11939,-2,False,missilecommand,1
2,11995,-2,False,missilecommand,1
2,12056,-2,False,missilecommand,1
2,12112,-2,False,missilecommand,1
2,12191,-2,False,missilecommand,1
2,12290,0,False,missilecommand,1
2,12350,-2,False,missilecommand,1
2,12413,-2,False,missilecommand,1
2,12477,-2,False,missilecommand,1
2,12540,-1,False,missilecommand,1
2,12598,-2,False,missilecommand,1
2,12660,-2,False,missilecommand,1
2,12731,-2,False,missilecommand,1
2,12792,-1,False,missilecommand,1
2,12911,0,False,missilecommand,1
2,12982,-2,False,missilecommand,1
2,13046,-2,False,missilecommand,1
2,13119,-2,False,missilecommand,1
2,13181,-2,False,missilecommand,1
2,13240,-2,False,missilecommand,1
2,13304,-2,False,missilecommand,1
2,13371,-2,False,missilecommand,1
2,13490,2,False,missilecommand,1
2,13567,-2,False,missilecommand,1
2,13627,-2,False,missilecommand,1
2,13692,-1,False,missilecommand,1
2,13761,-2,False,missilecommand,1
2,13814,-1,False,missilecommand,1
2,13875,-2,False,missilecommand,1
2,13974,0,False,missilecommand,1
2,14049,0,False,missilecommand,1
2,14116,-2,False,missilecommand,1
2,14176,-2,False,missilecommand,1
2,14275,0,False,missilecommand,1
2,14374,0,False,missilecommand,1
2,14458,-2,False,missilecommand,1
2,14521,-2,False,missilecommand,1
2,14582,-2,False,missilecommand,1
2,14681,0,False,missilecommand,1
2,14800,0,False,missilecommand,1
2,14863,-2,False,missilecommand,1
2,14926,-2,False,missilecommand,1
2,14990,-2,False,missilecommand,1
2,15068,-2,False,missilecommand,1
2,15127,-2,False,missilecommand,1
2,15195,-2,False,missilecommand,1
2,15444,2,False,missilecommand,1
2,15709,4,False,missilecommand,1
2,15776,-2,False,missilecommand,1
2,15842,-2,False,missilecommand,1
2,15961,0,False,missilecommand,1
2,16021,-2,False,missilecommand,1
2,16087,-2,False,missilecommand,1
2,16137,-2,False,missilecommand,1
2,16236,0,False,missilecommand,1
2,16335,0,False,missilecommand,1
2,16454,0,False,missilecommand,1
2,16516,-2,False,missilecommand,1
2,16579,-2,False,missilecommand,1
2,16639,-2,False,missilecommand,1
2,16702,-1,False,missilecommand,1
2,16762,-2,False,missilecommand,1
2,16829,-2,False,missilecommand,1
2,16884,-2,False,missilecommand,1
2,16946,-2,False,missilecommand,1
2,17004,-2,False,missilecommand,1
2,17073,-2,False,missilecommand,1
2,17150,-2,False,missilecommand,1
2,17207,-2,False,missilecommand,1
2,17326,0,False,missilecommand,1
2,17381,-2,False,missilecommand,1
2,17444,-2,False,missilecommand,1
2,17503,-2,False,missilecommand,1
2,17559,-2,False,missilecommand,1
2,17658,0,False,missilecommand,1
2,17717,0,False,missilecommand,1
2,17836,0,False,missilecommand,1
2,17890,-2,False,missilecommand,1
2,17958,-2,False,missilecommand,1
2,18022,-2,False,missilecommand,1
2,18084,0,False,missilecommand,1
2,18152,-2,False,missilecommand,1
2,18218,-2,False,missilecommand,1
2,18288,-2,False,missilecommand,1
2,18362,-2,False,missilecommand,1
2,18428,0,False,missilecommand,1
2,18483,-2,False,missilecommand,1
2,18602,0,False,missilecommand,1
2,18674,-2,False,missilecommand,1
2,18730,-2,False,missilecommand,1
2,18786,-2,False,missilecommand,1
2,18860,-2,False,missilecommand,1
2,18919,-2,False,missilecommand,1
2,18986,-2,False,missilecommand,1
2,19047,-2,False,missilecommand,1
2,19104,-2,False,missilecommand,1
2,19169,-2,False,missilecommand,1
2,19228,-2,False,missilecommand,1
2,19298,-2,False,missilecommand,1
2,19348,-1,False,missilecommand,1
2,19414,0,False,missilecommand,1
2,19477,-2,False,missilecommand,1
2,19534,-2,False,missilecommand,1
2,19601,-2,False,missilecommand,1
2,19661,-2,False,missilecommand,1
2,19726,-2,False,missilecommand,1
2,19789,-2,False,missilecommand,1
2,19864,-2,False,missilecommand,1
2,19938,-2,False,missilecommand,1
2,20015,-2,False,missilecommand,1
2,20078,-2,False,missilecommand,1
2,20145,-2,False,missilecommand,1
2,20205,-2,False,missilecommand,1
2,20266,-2,False,missilecommand,1
2,20324,-2,False,missilecommand,1
2,20380,-2,False,missilecommand,1
2,20444,-2,False,missilecommand,1
2,20507,-2,False,missilecommand,1
2,20598,-2,False,missilecommand,1
2,20648,-1,False,missilecommand,1
2,20719,-2,False,missilecommand,1
2,20786,-2,False,missilecommand,1
2,20885,0,False,missilecommand,1
2,20955,-2,False,missilecommand,1
2,21018,-2,False,missilecommand,1
2,21279,2,False,missilecommand,1
2,21341,0,False,missilecommand,1
2,21407,-2,False,missilecommand,1
2,21506,0,False,missilecommand,1
2,21570,-2,False,missilecommand,1
2,21632,0,False,missilecommand,1
2,21731,0,False,missilecommand,1
2,21793,-2,False,missilecommand,1
2,21850,-2,False,missilecommand,1
2,21920,-2,False,missilecommand,1
2,21973,-2,False,missilecommand,1
2,22038,0,False,missilecommand,1
2,22137,0,False,missilecommand,1
2,22215,-2,False,missilecommand,1
2,22273,-2,False,missilecommand,1
2,22334,-2,False,missilecommand,1
2,22403,-2,False,missilecommand,1
2,22464,-2,False,missilecommand,1
2,22516,-2,False,missilecommand,1
2,22582,-2,False,missilecommand,1
2,22655,-2,False,missilecommand,1
2,22707,-1,False,missilecommand,1
2,22785,-2,False,missilecommand,1
2,22860,-2,False,missilecommand,1
2,22913,-2,False,missilecommand,1
2,22973,-2,False,missilecommand,1
2,23036,-2,False,missilecommand,1
2,23101,-2,False,missilecommand,1
2,23220,0,False,missilecommand,1
2,23274,-2,False,missilecommand,1
2,23336,-2,False,missilecommand,1
2,23575,4,True,missilecommand,1
3,23808,-1,False,missilecommand,1
3,23917,-3,False,missilecommand,1
3,24016,-1,False,missilecommand,1
3,24115,-3,False,missilecommand,1
3,24214,-3,False,missilecommand,1
3,24451,-1,False,missilecommand,1
3,24616,1,True,missilecommand,1
4,24705,1,False,missilecommand,1
4,24794,-1,False,missilecommand,1
4,24883,5,False,missilecommand,1
4,24972,-1,False,missilecommand,1
4,25061,1,False,missilecommand,1
4,25170,7,False,missilecommand,1
4,25259,-1,False,missilecommand,1
4,25348,3,False,missilecommand,1
4,25437,1,False,missilecommand,1
4,25526,-1,False,missilecommand,1
4,25615,1,False,missilecommand,1
4,25704,-1,False,missilecommand,1
4,25793,-1,False,missilecommand,1
4,25882,-1,False,missilecommand,1
4,25971,7,False,missilecommand,1
4,26060,5,False,missilecommand,1
4,26149,-1,False,missilecommand,1
4,26238,9,False,missilecommand,1
4,26327,-1,False,missilecommand,1
4,26416,-1,False,missilecommand,1
4,26505,-1,False,missilecommand,1
4,26594,-1,False,missilecommand,1
4,26683,1,False,missilecommand,1
4,26772,-1,False,missilecommand,1
4,26861,-1,False,missilecommand,1
4,26950,7,False,missilecommand,1
4,27039,-1,False,missilecommand,1
4,27128,3,False,missilecommand,1
4,27217,-1,False,missilecommand,1
4,27306,-1,False,missilecommand,1
4,27415,1,False,missilecommand,1
4,27504,-1,False,missilecommand,1
4,27593,-1,False,missilecommand,1
4,27682,-1,False,missilecommand,1
4,27771,3,False,missilecommand,1
4,27860,-1,False,missilecommand,1
4,27949,1,False,missilecommand,1
4,28038,1,False,missilecommand,1
4,28127,3,False,missilecommand,1
4,28246,11,False,missilecommand,1
4,28335,-1,False,missilecommand,1
4,28424,7,False,missilecommand,1
4,28533,5,False,missilecommand,1
4,28622,-1,False,missilecommand,1
4,28711,3,False,missilecommand,1
4,28800,1,False,missilecommand,1
4,28889,3,False,missilecommand,1
4,28978,1,False,missilecommand,1
4,29067,-1,False,missilecommand,1
4,29156,-1,False,missilecommand,1
4,29245,-1,False,missilecommand,1
4,29334,9,False,missilecommand,1
4,29423,3,False,missilecommand,1
4,29512,-1,False,missilecommand,1
4,29631,5,False,missilecommand,1
4,29720,5,False,missilecommand,1
4,29809,7,False,missilecommand,1
4,29928,5,False,missilecommand,1
4,30017,1,False,missilecommand,1
4,30106,-1,False,missilecommand,1
4,30195,5,False,missilecommand,1
4,30304,3,False,missilecommand,1
4,30393,-1,False,missilecommand,1
4,30482,5,False,missilecommand,1
4,30571,3,False,missilecommand,1
4,30730,11,False,missilecommand,1
4,30849,3,False,missilecommand,1
4,30938,7,False,missilecommand,1
4,31047,1,False,missilecommand,1
4,31136,-1,False,missilecommand,1
4,31225,1,False,missilecommand,1
4,31314,-1,False,missilecommand,1
4,31403,-1,False,missilecommand,1
4,31522,3,False,missilecommand,1
4,31611,5,False,missilecommand,1
4,31700,-1,False,missilecommand,1
4,31809,1,False,missilecommand,1
4,31898,3,False,missilecommand,1
4,31987,-1,False,missilecommand,1
4,32096,1,False,missilecommand,1
4,32185,5,False,missilecommand,1
4,32274,9,False,missilecommand,1
4,32363,-1,False,missilecommand,1
4,32492,5,False,missilecommand,1
4,32581,1,False,missilecommand,1
4,32690,5,False,missilecommand,1
4,32779,5,False,missilecommand,1
4,32868,7,False,missilecommand,1
4,32957,1,False,missilecommand,1
4,33086,15,False,missilecommand,1
4,33175,-1,False,missilecommand,1
4,33264,9,False,missilecommand,1
4,33353,5,False,missilecommand,1
4,33462,5,False,missilecommand,1
4,33571,7,False,missilecommand,1
4,33660,-1,False,missilecommand,1
4,33749,-1,False,missilecommand,1
4,33838,1,False,missilecommand,1
4,33927,-1,False,missilecommand,1
4,34056,5,False,missilecommand,1
4,34145,-1,False,missilecommand,1
4,34234,1,False,missilecommand,1
4,34323,1,False,missilecommand,1
4,34412,-1,False,missilecommand,1
4,34501,-1,False,missilecommand,1
4,34590,1,False,missilecommand,1
4,34679,-1,False,missilecommand,1
4,34768,-1,False,missilecommand,1
4,34857,-1,False,missilecommand,1
4,34946,-1,False,missilecommand,1
4,35075,5,False,missilecommand,1
4,35164,11,False,missilecommand,1
4,35253,1,False,missilecommand,1
4,35342,-1,False,missilecommand,1
4,35431,-1,False,missilecommand,1
4,35520,-1,False,missilecommand,1
4,35609,-1,False,missilecommand,1
4,35698,1,False,missilecommand,1
4,35817,3,False,missilecommand,1
4,35906,1,False,missilecommand,1
4,36035,7,False,missilecommand,1
4,36154,5,False,missilecommand,1
4,36243,3,False,missilecommand,1
4,36352,5,False,missilecommand,1
4,36441,-1,False,missilecommand,1
4,36530,-1,False,missilecommand,1
4,36619,1,False,missilecommand,1
4,36708,-1,False,missilecommand,1
4,36817,3,False,missilecommand,1
4,36926,5,False,missilecommand,1
4,37015,-1,False,missilecommand,1
4,37124,5,False,missilecommand,1
4,37213,5,False,missilecommand,1
4,37302,-1,False,missilecommand,1
4,37391,-1,False,missilecommand,1
4,37500,3,False,missilecommand,1
4,37589,-1,False,missilecommand,1
4,37678,5,False,missilecommand,1
4,37818,21,True,missilecommand,1
