level,steps,ep_reward,win,game_name,criteria
0,37,-1,False,variant_plaqueattack_3,1
0,110,-1,False,variant_plaqueattack_3,1
0,154,1,False,variant_plaqueattack_3,1
0,419,-6,False,variant_plaqueattack_3,1
0,534,1,False,variant_plaqueattack_3,1
0,639,-1,False,variant_plaqueattack_3,1
0,866,-8,False,variant_plaqueattack_3,1
0,1073,-1,False,variant_plaqueattack_3,1
0,1108,-1,False,variant_plaqueattack_3,1
0,1299,-2,False,variant_plaqueattack_3,1
0,1444,-1,False,variant_plaqueattack_3,1
0,1650,-7,False,variant_plaqueattack_3,1
0,1781,-1,False,variant_plaqueattack_3,1
0,1950,-1,False,variant_plaqueattack_3,1
0,1991,1,False,variant_plaqueattack_3,1
0,2138,-1,False,variant_plaqueattack_3,1
0,2254,-1,False,variant_plaqueattack_3,1
0,2297,-1,False,variant_plaqueattack_3,1
0,2337,-1,False,variant_plaqueattack_3,1
0,2493,-1,False,variant_plaqueattack_3,1
0,2768,-8,False,variant_plaqueattack_3,1
0,2971,9,False,variant_plaqueattack_3,1
0,3034,1,False,variant_plaqueattack_3,1
0,3091,-1,False,variant_plaqueattack_3,1
0,3282,-4,False,variant_plaqueattack_3,1
0,3361,-1,False,variant_plaqueattack_3,1
0,3394,-1,False,variant_plaqueattack_3,1
0,3517,-1,False,variant_plaqueattack_3,1
0,3606,-1,False,variant_plaqueattack_3,1
0,3761,5,False,variant_plaqueattack_3,1
0,3827,-1,False,variant_plaqueattack_3,1
0,4004,0,False,variant_plaqueattack_3,1
0,4091,3,False,variant_plaqueattack_3,1
0,4253,1,False,variant_plaqueattack_3,1
0,4326,-1,False,variant_plaqueattack_3,1
0,4356,-1,False,variant_plaqueattack_3,1
0,4395,-1,False,variant_plaqueattack_3,1
0,4418,-1,False,variant_plaqueattack_3,1
0,4491,-1,False,variant_plaqueattack_3,1
0,4582,-1,False,variant_plaqueattack_3,1
0,4677,1,True,variant_plaqueattack_3,1
1,4708,-1,False,variant_plaqueattack_3,1
1,4714,-1,False,variant_plaqueattack_3,1
1,4717,-1,False,variant_plaqueattack_3,1
1,4768,-1,False,variant_plaqueattack_3,1
1,4771,-1,False,variant_plaqueattack_3,1
1,4895,-1,False,variant_plaqueattack_3,1
1,4930,-1,False,variant_plaqueattack_3,1
1,4939,-1,False,variant_plaqueattack_3,1
1,4945,-1,False,variant_plaqueattack_3,1
1,4949,-1,False,variant_plaqueattack_3,1
1,4960,-1,False,variant_plaqueattack_3,1
1,4985,-1,False,variant_plaqueattack_3,1
1,5197,-1,False,variant_plaqueattack_3,1
1,5235,-1,False,variant_plaqueattack_3,1
1,5244,-1,False,variant_plaqueattack_3,1
1,5310,-1,False,variant_plaqueattack_3,1
1,5314,-1,False,variant_plaqueattack_3,1
1,5361,-1,False,variant_plaqueattack_3,1
1,5366,-1,False,variant_plaqueattack_3,1
1,5413,-1,False,variant_plaqueattack_3,1
1,5430,-1,False,variant_plaqueattack_3,1
1,5438,-1,False,variant_plaqueattack_3,1
1,5443,-1,False,variant_plaqueattack_3,1
1,5453,-1,False,variant_plaqueattack_3,1
1,5460,-1,False,variant_plaqueattack_3,1
1,5467,-1,False,variant_plaqueattack_3,1
1,5474,-1,False,variant_plaqueattack_3,1
1,5621,-1,False,variant_plaqueattack_3,1
1,5628,-1,False,variant_plaqueattack_3,1
1,5639,-1,False,variant_plaqueattack_3,1
1,5645,-1,False,variant_plaqueattack_3,1
1,5654,-1,False,variant_plaqueattack_3,1
1,5661,-1,False,variant_plaqueattack_3,1
1,5669,-1,False,variant_plaqueattack_3,1
1,5726,-1,False,variant_plaqueattack_3,1
1,5739,-1,False,variant_plaqueattack_3,1
1,5746,-1,False,variant_plaqueattack_3,1
1,5751,-1,False,variant_plaqueattack_3,1
1,5771,-1,False,variant_plaqueattack_3,1
1,5824,-1,False,variant_plaqueattack_3,1
1,5834,-1,False,variant_plaqueattack_3,1
1,5837,-1,False,variant_plaqueattack_3,1
1,5885,-1,False,variant_plaqueattack_3,1
1,5890,-1,False,variant_plaqueattack_3,1
1,5937,-1,False,variant_plaqueattack_3,1
1,5942,-1,False,variant_plaqueattack_3,1
1,6102,-1,False,variant_plaqueattack_3,1
1,6115,-1,False,variant_plaqueattack_3,1
1,6134,-1,False,variant_plaqueattack_3,1
1,6237,-1,False,variant_plaqueattack_3,1
1,6240,-1,False,variant_plaqueattack_3,1
1,6245,-1,False,variant_plaqueattack_3,1
1,6322,-1,False,variant_plaqueattack_3,1
1,6333,-1,False,variant_plaqueattack_3,1
1,6380,-1,False,variant_plaqueattack_3,1
1,6391,-1,False,variant_plaqueattack_3,1
1,6489,-1,False,variant_plaqueattack_3,1
1,6808,-9,False,variant_plaqueattack_3,1
1,6813,-1,False,variant_plaqueattack_3,1
1,6818,-1,False,variant_plaqueattack_3,1
1,6822,-1,False,variant_plaqueattack_3,1
1,6829,-1,False,variant_plaqueattack_3,1
1,6837,-1,False,variant_plaqueattack_3,1
1,6842,-1,False,variant_plaqueattack_3,1
1,6934,-1,False,variant_plaqueattack_3,1
1,6939,-1,False,variant_plaqueattack_3,1
1,6948,-1,False,variant_plaqueattack_3,1
1,6953,-1,False,variant_plaqueattack_3,1
1,6959,-1,False,variant_plaqueattack_3,1
1,7004,-1,False,variant_plaqueattack_3,1
1,7012,-1,False,variant_plaqueattack_3,1
1,7115,-1,False,variant_plaqueattack_3,1
1,7120,-1,False,variant_plaqueattack_3,1
1,7221,-1,False,variant_plaqueattack_3,1
1,7226,-1,False,variant_plaqueattack_3,1
1,7243,-1,False,variant_plaqueattack_3,1
1,7253,-1,False,variant_plaqueattack_3,1
1,7358,-1,False,variant_plaqueattack_3,1
1,7363,-1,False,variant_plaqueattack_3,1
1,7433,-1,False,variant_plaqueattack_3,1
1,7436,-1,False,variant_plaqueattack_3,1
1,7452,-1,False,variant_plaqueattack_3,1
1,7456,-1,False,variant_plaqueattack_3,1
1,7538,-1,False,variant_plaqueattack_3,1
1,7541,-1,False,variant_plaqueattack_3,1
1,7544,-1,False,variant_plaqueattack_3,1
1,7641,1,False,variant_plaqueattack_3,1
1,7648,-1,False,variant_plaqueattack_3,1
1,7651,-1,False,variant_plaqueattack_3,1
1,7669,-1,False,variant_plaqueattack_3,1
1,7676,-1,False,variant_plaqueattack_3,1
1,7711,-1,False,variant_plaqueattack_3,1
1,7714,-1,False,variant_plaqueattack_3,1
1,7723,-1,False,variant_plaqueattack_3,1
1,7743,-1,False,variant_plaqueattack_3,1
1,7750,-1,False,variant_plaqueattack_3,1
1,7754,-1,False,variant_plaqueattack_3,1
1,7761,-1,False,variant_plaqueattack_3,1
1,7966,5,False,variant_plaqueattack_3,1
1,7969,-1,False,variant_plaqueattack_3,1
1,7994,-1,False,variant_plaqueattack_3,1
1,8270,-2,False,variant_plaqueattack_3,1
1,8323,-1,False,variant_plaqueattack_3,1
1,8353,-1,False,variant_plaqueattack_3,1
1,8360,-1,False,variant_plaqueattack_3,1
1,8363,-1,False,variant_plaqueattack_3,1
1,8369,-1,False,variant_plaqueattack_3,1
1,8380,-1,False,variant_plaqueattack_3,1
1,8455,-1,False,variant_plaqueattack_3,1
1,8468,-1,False,variant_plaqueattack_3,1
1,8471,-1,False,variant_plaqueattack_3,1
1,8477,-1,False,variant_plaqueattack_3,1
1,8509,-1,False,variant_plaqueattack_3,1
1,8514,-1,False,variant_plaqueattack_3,1
1,8519,-1,False,variant_plaqueattack_3,1
1,8525,-1,False,variant_plaqueattack_3,1
1,8528,-1,False,variant_plaqueattack_3,1
1,8533,-1,False,variant_plaqueattack_3,1
1,8540,-1,False,variant_plaqueattack_3,1
1,8547,-1,False,variant_plaqueattack_3,1
1,8687,-1,False,variant_plaqueattack_3,1
1,8692,-1,False,variant_plaqueattack_3,1
1,8703,-1,False,variant_plaqueattack_3,1
1,8713,-1,False,variant_plaqueattack_3,1
1,8738,-1,False,variant_plaqueattack_3,1
1,8744,-1,False,variant_plaqueattack_3,1
1,8747,-1,False,variant_plaqueattack_3,1
1,8756,-1,False,variant_plaqueattack_3,1
1,8763,-1,False,variant_plaqueattack_3,1
1,8967,3,False,variant_plaqueattack_3,1
1,8972,-1,False,variant_plaqueattack_3,1
1,9017,-1,False,variant_plaqueattack_3,1
1,9024,-1,False,variant_plaqueattack_3,1
1,9033,-1,False,variant_plaqueattack_3,1
1,9046,-1,False,variant_plaqueattack_3,1
1,9119,-1,False,variant_plaqueattack_3,1
1,9170,-1,False,variant_plaqueattack_3,1
1,9173,-1,False,variant_plaqueattack_3,1
1,9177,-1,False,variant_plaqueattack_3,1
1,9183,-1,False,variant_plaqueattack_3,1
1,9188,-1,False,variant_plaqueattack_3,1
1,9229,-1,False,variant_plaqueattack_3,1
1,9269,-1,False,variant_plaqueattack_3,1
1,9282,-1,False,variant_plaqueattack_3,1
1,9288,-1,False,variant_plaqueattack_3,1
1,9297,-1,False,variant_plaqueattack_3,1
1,9312,-1,False,variant_plaqueattack_3,1
1,9321,-1,False,variant_plaqueattack_3,1
1,9325,-1,False,variant_plaqueattack_3,1
1,9375,-1,False,variant_plaqueattack_3,1
1,9409,-1,False,variant_plaqueattack_3,1
1,9431,-1,False,variant_plaqueattack_3,1
1,9434,-1,False,variant_plaqueattack_3,1
1,9452,-1,False,variant_plaqueattack_3,1
1,9457,-1,False,variant_plaqueattack_3,1
1,9506,-1,False,variant_plaqueattack_3,1
1,9745,7,False,variant_plaqueattack_3,1
1,9752,-1,False,variant_plaqueattack_3,1
1,9764,-1,False,variant_plaqueattack_3,1
1,9770,-1,False,variant_plaqueattack_3,1
1,9776,-1,False,variant_plaqueattack_3,1
1,9785,-1,False,variant_plaqueattack_3,1
1,9790,-1,False,variant_plaqueattack_3,1
1,9925,1,False,variant_plaqueattack_3,1
1,9930,-1,False,variant_plaqueattack_3,1
1,9933,-1,False,variant_plaqueattack_3,1
