level,steps,ep_reward,win,game_name,criteria
0,95586,5,False,boulderdash,1
0,95620,1,False,boulderdash,1
0,95779,1,False,boulderdash,1
0,95834,-1,False,boulderdash,1
0,95913,1,False,boulderdash,1
0,96236,3,False,boulderdash,1
0,96357,1,False,boulderdash,1
0,96505,3,False,boulderdash,1
0,96553,-1,False,boulderdash,1
0,96578,-1,False,boulderdash,1
0,96649,-1,False,boulderdash,1
0,96772,1,False,boulderdash,1
0,96960,1,False,boulderdash,1
0,97058,1,False,boulderdash,1
0,99056,5,False,boulderdash,1
0,99501,1,False,boulderdash,1
0,99544,1,False,boulderdash,1
0,99552,-1,False,boulderdash,1
0,99614,-1,False,boulderdash,1
0,99648,-1,False,boulderdash,1
0,99760,3,False,boulderdash,1
0,100076,1,False,boulderdash,1
0,100352,3,False,boulderdash,1
0,100725,1,False,boulderdash,1
0,100754,-1,False,boulderdash,1
0,101070,7,False,boulderdash,1
0,101283,3,False,boulderdash,1
0,101392,-1,False,boulderdash,1
0,101573,-1,False,boulderdash,1
0,101630,-1,False,boulderdash,1
0,101673,-1,False,boulderdash,1
0,101934,1,False,boulderdash,1
0,101987,1,False,boulderdash,1
0,102040,3,False,boulderdash,1
0,102088,1,False,boulderdash,1
0,102639,11,False,boulderdash,1
0,102670,-1,False,boulderdash,1
0,102717,-1,False,boulderdash,1
0,102863,-1,False,boulderdash,1
0,103142,3,False,boulderdash,1
0,103325,-1,False,boulderdash,1
0,103373,1,False,boulderdash,1
0,103741,5,False,boulderdash,1
0,103824,-1,False,boulderdash,1
0,103864,1,False,boulderdash,1
0,104010,1,False,boulderdash,1
0,104028,-1,False,boulderdash,1
0,104185,-1,False,boulderdash,1
0,104411,1,False,boulderdash,1
0,104530,1,False,boulderdash,1
0,104816,5,False,boulderdash,1
0,104904,-1,False,boulderdash,1
0,104968,-1,False,boulderdash,1
0,105021,-1,False,boulderdash,1
0,105623,3,False,boulderdash,1
0,105666,1,False,boulderdash,1
0,105701,-1,False,boulderdash,1
0,105749,-1,False,boulderdash,1
0,105861,1,False,boulderdash,1
0,106523,3,False,boulderdash,1
0,106681,-1,False,boulderdash,1
0,106782,1,False,boulderdash,1
0,107247,3,False,boulderdash,1
0,107293,-1,False,boulderdash,1
0,107601,3,False,boulderdash,1
0,107998,1,False,boulderdash,1
0,108131,1,False,boulderdash,1
0,108147,-1,False,boulderdash,1
0,108359,1,False,boulderdash,1
0,108369,-1,False,boulderdash,1
0,108407,1,False,boulderdash,1
0,108486,1,False,boulderdash,1
0,108809,3,False,boulderdash,1
0,108881,1,False,boulderdash,1
0,108982,1,False,boulderdash,1
0,109540,1,False,boulderdash,1
0,109748,1,False,boulderdash,1
0,110066,1,False,boulderdash,1
0,110201,1,False,boulderdash,1
0,110388,3,False,boulderdash,1
0,110479,3,False,boulderdash,1
0,110702,1,False,boulderdash,1
0,111508,11,False,boulderdash,1
0,111807,3,False,boulderdash,1
0,111852,-1,False,boulderdash,1
0,111915,-1,False,boulderdash,1
0,112013,1,False,boulderdash,1
0,112066,1,False,boulderdash,1
0,112138,-1,False,boulderdash,1
0,112244,1,False,boulderdash,1
0,112299,1,False,boulderdash,1
0,112658,3,False,boulderdash,1
0,112699,-1,False,boulderdash,1
0,112776,3,False,boulderdash,1
0,113367,1,False,boulderdash,1
0,113445,3,False,boulderdash,1
0,113466,-1,False,boulderdash,1
0,113504,-1,False,boulderdash,1
0,113548,-1,False,boulderdash,1
0,113579,-1,False,boulderdash,1
0,113657,1,False,boulderdash,1
0,113700,-1,False,boulderdash,1
0,114348,3,False,boulderdash,1
0,114527,1,False,boulderdash,1
0,114640,3,False,boulderdash,1
0,114693,-1,False,boulderdash,1
0,114714,1,False,boulderdash,1
0,114727,-1,False,boulderdash,1
0,114801,1,False,boulderdash,1
0,114919,1,False,boulderdash,1
0,114946,1,False,boulderdash,1
0,115055,-1,False,boulderdash,1
0,115231,-1,False,boulderdash,1
0,115800,5,False,boulderdash,1
0,115924,1,False,boulderdash,1
0,115953,1,False,boulderdash,1
0,115969,-1,False,boulderdash,1
0,116019,-1,False,boulderdash,1
0,117124,9,False,boulderdash,1
0,117139,-1,False,boulderdash,1
0,117227,1,False,boulderdash,1
0,117538,-1,False,boulderdash,1
0,117736,1,False,boulderdash,1
0,118006,1,False,boulderdash,1
0,118485,1,False,boulderdash,1
0,118534,1,False,boulderdash,1
0,118657,1,False,boulderdash,1
0,118752,0,False,boulderdash,1
0,119106,3,False,boulderdash,1
0,119164,-1,False,boulderdash,1
0,119219,-1,False,boulderdash,1
0,120217,7,False,boulderdash,1
0,120325,3,False,boulderdash,1
0,120918,3,False,boulderdash,1
0,121453,5,False,boulderdash,1
0,121721,1,False,boulderdash,1
0,121847,1,False,boulderdash,1
0,121891,-1,False,boulderdash,1
0,122044,1,False,boulderdash,1
0,122073,-1,False,boulderdash,1
0,122307,1,False,boulderdash,1
0,123308,9,False,boulderdash,1
0,123346,1,False,boulderdash,1
0,123364,-1,False,boulderdash,1
0,123372,-1,False,boulderdash,1
0,123400,-1,False,boulderdash,1
0,123451,-1,False,boulderdash,1
0,123837,3,False,boulderdash,1
0,123987,1,False,boulderdash,1
0,124066,1,False,boulderdash,1
0,124144,1,False,boulderdash,1
0,124386,1,False,boulderdash,1
0,124419,-1,False,boulderdash,1
0,124776,1,False,boulderdash,1
0,124846,1,False,boulderdash,1
0,124993,1,False,boulderdash,1
0,125004,-1,False,boulderdash,1
0,125288,1,False,boulderdash,1
0,125332,-1,False,boulderdash,1
0,125581,3,False,boulderdash,1
0,125845,3,False,boulderdash,1
0,126288,3,False,boulderdash,1
0,126481,1,False,boulderdash,1
0,127024,1,False,boulderdash,1
0,127374,-1,False,boulderdash,1
0,127641,1,False,boulderdash,1
0,127744,-1,False,boulderdash,1
0,127777,-1,False,boulderdash,1
0,127947,1,False,boulderdash,1
0,128598,3,False,boulderdash,1
0,128837,1,False,boulderdash,1
0,128980,1,False,boulderdash,1
0,129114,-1,False,boulderdash,1
0,131112,7,False,boulderdash,1
0,131231,-1,False,boulderdash,1
0,131598,3,False,boulderdash,1
0,132224,3,False,boulderdash,1
0,132242,-1,False,boulderdash,1
0,132285,-1,False,boulderdash,1
0,132381,3,False,boulderdash,1
0,132569,1,False,boulderdash,1
0,132598,-1,False,boulderdash,1
0,132626,-1,False,boulderdash,1
0,132691,-1,False,boulderdash,1
0,132920,3,False,boulderdash,1
0,133197,5,False,boulderdash,1
0,133433,-1,False,boulderdash,1
0,133698,1,False,boulderdash,1
0,133991,3,False,boulderdash,1
0,134036,-1,False,boulderdash,1
0,134394,1,False,boulderdash,1
0,134429,-1,False,boulderdash,1
0,134484,-1,False,boulderdash,1
0,134996,9,False,boulderdash,1
0,136994,7,False,boulderdash,1
0,137274,-1,False,boulderdash,1
0,137311,1,False,boulderdash,1
0,137578,1,False,boulderdash,1
0,137930,-1,False,boulderdash,1
0,138766,1,False,boulderdash,1
0,139288,1,False,boulderdash,1
0,139510,-1,False,boulderdash,1
0,139549,-1,False,boulderdash,1
0,139801,1,False,boulderdash,1
0,140196,1,False,boulderdash,1
0,140387,1,False,boulderdash,1
0,140630,3,False,boulderdash,1
0,140902,-1,False,boulderdash,1
0,140927,1,False,boulderdash,1
0,140947,-1,False,boulderdash,1
0,141018,-1,False,boulderdash,1
0,141217,1,False,boulderdash,1
0,141565,-1,False,boulderdash,1
0,141681,-1,False,boulderdash,1
0,141976,1,False,boulderdash,1
0,142041,-1,False,boulderdash,1
0,142537,3,False,boulderdash,1
0,143204,5,False,boulderdash,1
0,143250,-1,False,boulderdash,1
0,143260,-1,False,boulderdash,1
0,143285,-1,False,boulderdash,1
0,143328,-1,False,boulderdash,1
0,143356,-1,False,boulderdash,1
0,143373,-1,False,boulderdash,1
0,143431,-1,False,boulderdash,1
0,143467,-1,False,boulderdash,1
0,143791,-1,False,boulderdash,1
0,143850,-1,False,boulderdash,1
0,144010,-1,False,boulderdash,1
0,144774,3,False,boulderdash,1
0,145208,1,False,boulderdash,1
0,145286,-1,False,boulderdash,1
0,145453,-1,False,boulderdash,1
0,145548,1,False,boulderdash,1
0,145572,-1,False,boulderdash,1
0,146026,3,False,boulderdash,1
0,146351,1,False,boulderdash,1
0,146384,-1,False,boulderdash,1
0,146401,-1,False,boulderdash,1
0,146739,1,False,boulderdash,1
0,146782,-1,False,boulderdash,1
0,147026,3,False,boulderdash,1
0,147034,-1,False,boulderdash,1
0,147097,1,False,boulderdash,1
0,147806,4,False,boulderdash,1
0,148193,1,False,boulderdash,1
0,149131,5,False,boulderdash,1
0,149435,-1,False,boulderdash,1
0,149518,-1,False,boulderdash,1
0,149611,-1,False,boulderdash,1
0,150482,3,False,boulderdash,1
0,150654,3,False,boulderdash,1
0,150686,-1,False,boulderdash,1
0,150859,1,False,boulderdash,1
0,151124,-1,False,boulderdash,1
0,151377,1,False,boulderdash,1
0,151456,-1,False,boulderdash,1
0,151641,-1,False,boulderdash,1
0,151783,-1,False,boulderdash,1
0,151885,-1,False,boulderdash,1
0,152003,1,False,boulderdash,1
0,152286,1,False,boulderdash,1
0,152994,-1,False,boulderdash,1
0,153185,-1,False,boulderdash,1
0,153803,5,False,boulderdash,1
0,153921,-1,False,boulderdash,1
0,153932,-1,False,boulderdash,1
0,153947,-1,False,boulderdash,1
0,155001,1,False,boulderdash,1
0,155394,1,False,boulderdash,1
0,155561,3,False,boulderdash,1
0,155748,-1,False,boulderdash,1
0,155816,-1,False,boulderdash,1
0,156089,1,False,boulderdash,1
0,156181,-1,False,boulderdash,1
0,156562,3,False,boulderdash,1
0,156799,-1,False,boulderdash,1
0,157102,1,False,boulderdash,1
0,157240,1,False,boulderdash,1
0,157538,-1,False,boulderdash,1
0,157582,-1,False,boulderdash,1
0,157696,-1,False,boulderdash,1
0,159694,5,False,boulderdash,1
0,160024,1,False,boulderdash,1
0,161406,3,False,boulderdash,1
0,161745,-1,False,boulderdash,1
0,161855,1,False,boulderdash,1
0,161937,-1,False,boulderdash,1
0,162314,1,False,boulderdash,1
0,162377,-1,False,boulderdash,1
0,163819,7,False,boulderdash,1
0,165274,1,False,boulderdash,1
0,165404,3,False,boulderdash,1
0,165468,-1,False,boulderdash,1
0,165523,-1,False,boulderdash,1
0,165569,-1,False,boulderdash,1
0,166350,-1,False,boulderdash,1
0,167573,1,False,boulderdash,1
0,167905,3,False,boulderdash,1
0,168195,-1,False,boulderdash,1
0,168659,1,False,boulderdash,1
0,170657,-1,False,boulderdash,1
0,172655,5,False,boulderdash,1
0,173057,-1,False,boulderdash,1
0,174220,1,False,boulderdash,1
0,174234,-1,False,boulderdash,1
0,174362,-1,False,boulderdash,1
0,174855,-1,False,boulderdash,1
0,176853,7,False,boulderdash,1
0,177326,-1,False,boulderdash,1
0,178328,-1,False,boulderdash,1
0,178882,-1,False,boulderdash,1
0,179116,1,False,boulderdash,1
0,179170,1,False,boulderdash,1
0,179208,-1,False,boulderdash,1
0,179251,-1,False,boulderdash,1
0,179279,-1,False,boulderdash,1
0,179832,5,False,boulderdash,1
0,179885,1,False,boulderdash,1
0,180414,-1,False,boulderdash,1
0,180641,-1,False,boulderdash,1
0,180939,-1,False,boulderdash,1
0,181361,1,False,boulderdash,1
0,181800,-1,False,boulderdash,1
0,181935,-1,False,boulderdash,1
0,182786,-1,False,boulderdash,1
0,182890,-1,False,boulderdash,1
0,183008,-1,False,boulderdash,1
0,183791,1,False,boulderdash,1
0,183844,-1,False,boulderdash,1
0,184832,-1,False,boulderdash,1
0,185164,-1,False,boulderdash,1
0,185236,-1,False,boulderdash,1
0,185274,-1,False,boulderdash,1
0,185674,-1,False,boulderdash,1
0,186032,-1,False,boulderdash,1
0,186105,-1,False,boulderdash,1
0,187113,-1,False,boulderdash,1
0,187291,-1,False,boulderdash,1
0,187569,-1,False,boulderdash,1
0,187612,-1,False,boulderdash,1
