level,steps,ep_reward,win,game_name,criteria
1,10592,-1,False,variant_plaqueattack_2,1
1,10683,-1,False,variant_plaqueattack_2,1
1,10689,-1,False,variant_plaqueattack_2,1
1,10692,-1,False,variant_plaqueattack_2,1
1,10697,-1,False,variant_plaqueattack_2,1
1,10701,-1,False,variant_plaqueattack_2,1
1,10717,-1,False,variant_plaqueattack_2,1
1,10775,-1,False,variant_plaqueattack_2,1
1,10822,-1,False,variant_plaqueattack_2,1
1,10829,-1,False,variant_plaqueattack_2,1
1,10848,-1,False,variant_plaqueattack_2,1
1,10851,-1,False,variant_plaqueattack_2,1
1,10898,-1,False,variant_plaqueattack_2,1
1,10904,-1,False,variant_plaqueattack_2,1
1,10911,-1,False,variant_plaqueattack_2,1
1,10924,-1,False,variant_plaqueattack_2,1
1,10977,-1,False,variant_plaqueattack_2,1
1,10982,-1,False,variant_plaqueattack_2,1
1,10986,-1,False,variant_plaqueattack_2,1
1,10991,-1,False,variant_plaqueattack_2,1
1,10994,-1,False,variant_plaqueattack_2,1
1,11041,3,False,variant_plaqueattack_2,1
1,11058,-1,False,variant_plaqueattack_2,1
1,11078,-1,False,variant_plaqueattack_2,1
1,11086,-1,False,variant_plaqueattack_2,1
1,11148,-1,False,variant_plaqueattack_2,1
1,11311,-1,False,variant_plaqueattack_2,1
1,11320,-1,False,variant_plaqueattack_2,1
1,11325,-1,False,variant_plaqueattack_2,1
1,11386,-1,False,variant_plaqueattack_2,1
1,11389,-1,False,variant_plaqueattack_2,1
1,11410,-1,False,variant_plaqueattack_2,1
1,11415,-1,False,variant_plaqueattack_2,1
1,11422,-1,False,variant_plaqueattack_2,1
1,11432,-1,False,variant_plaqueattack_2,1
1,11441,-1,False,variant_plaqueattack_2,1
1,11444,-1,False,variant_plaqueattack_2,1
1,11585,-1,False,variant_plaqueattack_2,1
1,11637,-1,False,variant_plaqueattack_2,1
1,11642,-1,False,variant_plaqueattack_2,1
1,11649,-1,False,variant_plaqueattack_2,1
1,11656,-1,False,variant_plaqueattack_2,1
1,11659,-1,False,variant_plaqueattack_2,1
1,11665,-1,False,variant_plaqueattack_2,1
1,11670,-1,False,variant_plaqueattack_2,1
1,11677,-1,False,variant_plaqueattack_2,1
1,11686,-1,False,variant_plaqueattack_2,1
1,11695,-1,False,variant_plaqueattack_2,1
1,11712,1,False,variant_plaqueattack_2,1
1,11786,-1,False,variant_plaqueattack_2,1
1,11876,-1,False,variant_plaqueattack_2,1
1,11881,-1,False,variant_plaqueattack_2,1
1,11915,-1,False,variant_plaqueattack_2,1
1,11918,-1,False,variant_plaqueattack_2,1
1,11923,-1,False,variant_plaqueattack_2,1
1,11928,-1,False,variant_plaqueattack_2,1
1,11985,-1,False,variant_plaqueattack_2,1
1,12037,-1,False,variant_plaqueattack_2,1
1,12114,-1,False,variant_plaqueattack_2,1
1,12121,-1,False,variant_plaqueattack_2,1
1,12237,3,False,variant_plaqueattack_2,1
1,12436,-5,False,variant_plaqueattack_2,1
1,12439,-1,False,variant_plaqueattack_2,1
1,12447,-1,False,variant_plaqueattack_2,1
1,12454,-1,False,variant_plaqueattack_2,1
1,12461,-1,False,variant_plaqueattack_2,1
1,12478,-1,False,variant_plaqueattack_2,1
1,12487,-1,False,variant_plaqueattack_2,1
1,12495,-1,False,variant_plaqueattack_2,1
1,12522,-1,False,variant_plaqueattack_2,1
1,12661,-1,False,variant_plaqueattack_2,1
1,12674,-1,False,variant_plaqueattack_2,1
1,12677,-1,False,variant_plaqueattack_2,1
1,12682,-1,False,variant_plaqueattack_2,1
1,12689,-1,False,variant_plaqueattack_2,1
1,12694,-1,False,variant_plaqueattack_2,1
1,12751,-1,False,variant_plaqueattack_2,1
1,12756,-1,False,variant_plaqueattack_2,1
1,12763,-1,False,variant_plaqueattack_2,1
1,12772,-1,False,variant_plaqueattack_2,1
1,12779,-1,False,variant_plaqueattack_2,1
1,12786,-1,False,variant_plaqueattack_2,1
1,12829,-1,False,variant_plaqueattack_2,1
1,12878,-1,False,variant_plaqueattack_2,1
1,12892,-1,False,variant_plaqueattack_2,1
1,12897,-1,False,variant_plaqueattack_2,1
1,12908,-1,False,variant_plaqueattack_2,1
1,12913,-1,False,variant_plaqueattack_2,1
1,12922,-1,False,variant_plaqueattack_2,1
1,12928,-1,False,variant_plaqueattack_2,1
1,13205,-7,False,variant_plaqueattack_2,1
1,13211,-1,False,variant_plaqueattack_2,1
1,13215,-1,False,variant_plaqueattack_2,1
1,13223,-1,False,variant_plaqueattack_2,1
1,13228,-1,False,variant_plaqueattack_2,1
1,13241,-1,False,variant_plaqueattack_2,1
1,13352,1,False,variant_plaqueattack_2,1
1,13356,-1,False,variant_plaqueattack_2,1
1,13414,-1,False,variant_plaqueattack_2,1
1,13422,-1,False,variant_plaqueattack_2,1
1,13425,-1,False,variant_plaqueattack_2,1
1,13428,-1,False,variant_plaqueattack_2,1
1,13435,-1,False,variant_plaqueattack_2,1
1,13440,-1,False,variant_plaqueattack_2,1
1,13459,-1,False,variant_plaqueattack_2,1
1,13470,-1,False,variant_plaqueattack_2,1
1,13503,-1,False,variant_plaqueattack_2,1
1,13516,-1,False,variant_plaqueattack_2,1
1,13527,-1,False,variant_plaqueattack_2,1
1,13578,-1,False,variant_plaqueattack_2,1
1,13628,1,False,variant_plaqueattack_2,1
1,13716,-1,False,variant_plaqueattack_2,1
1,13807,1,False,variant_plaqueattack_2,1
1,13812,-1,False,variant_plaqueattack_2,1
1,13861,-1,False,variant_plaqueattack_2,1
1,13867,-1,False,variant_plaqueattack_2,1
1,13870,-1,False,variant_plaqueattack_2,1
1,13894,-1,False,variant_plaqueattack_2,1
1,13903,-1,False,variant_plaqueattack_2,1
1,13912,-1,False,variant_plaqueattack_2,1
1,13951,-1,False,variant_plaqueattack_2,1
1,13964,-1,False,variant_plaqueattack_2,1
1,13981,-1,False,variant_plaqueattack_2,1
1,13990,-1,False,variant_plaqueattack_2,1
1,13996,-1,False,variant_plaqueattack_2,1
1,14007,-1,False,variant_plaqueattack_2,1
1,14028,-1,False,variant_plaqueattack_2,1
1,14031,-1,False,variant_plaqueattack_2,1
1,14304,-5,False,variant_plaqueattack_2,1
1,14309,-1,False,variant_plaqueattack_2,1
1,14316,-1,False,variant_plaqueattack_2,1
1,14438,-1,False,variant_plaqueattack_2,1
1,14491,-1,False,variant_plaqueattack_2,1
1,14496,-1,False,variant_plaqueattack_2,1
1,14505,-1,False,variant_plaqueattack_2,1
1,14512,-1,False,variant_plaqueattack_2,1
1,14517,-1,False,variant_plaqueattack_2,1
1,14522,-1,False,variant_plaqueattack_2,1
1,14542,-1,False,variant_plaqueattack_2,1
1,14560,-1,False,variant_plaqueattack_2,1
1,14621,-1,False,variant_plaqueattack_2,1
1,14642,3,False,variant_plaqueattack_2,1
1,14653,-1,False,variant_plaqueattack_2,1
1,14659,-1,False,variant_plaqueattack_2,1
1,14668,-1,False,variant_plaqueattack_2,1
1,14719,3,False,variant_plaqueattack_2,1
1,14727,-1,False,variant_plaqueattack_2,1
1,14736,-1,False,variant_plaqueattack_2,1
1,14739,-1,False,variant_plaqueattack_2,1
1,14744,-1,False,variant_plaqueattack_2,1
1,14749,-1,False,variant_plaqueattack_2,1
1,14764,-1,False,variant_plaqueattack_2,1
1,14781,1,False,variant_plaqueattack_2,1
1,14794,-1,False,variant_plaqueattack_2,1
1,14805,-1,False,variant_plaqueattack_2,1
1,14809,-1,False,variant_plaqueattack_2,1
1,14816,-1,False,variant_plaqueattack_2,1
1,14837,-1,False,variant_plaqueattack_2,1
1,14848,-1,False,variant_plaqueattack_2,1
1,14862,-1,False,variant_plaqueattack_2,1
1,14903,-1,False,variant_plaqueattack_2,1
1,14918,-1,False,variant_plaqueattack_2,1
1,14923,-1,False,variant_plaqueattack_2,1
1,14942,-1,False,variant_plaqueattack_2,1
1,15047,3,False,variant_plaqueattack_2,1
1,15220,-2,False,variant_plaqueattack_2,1
1,15225,-1,False,variant_plaqueattack_2,1
1,15232,-1,False,variant_plaqueattack_2,1
1,15243,-1,False,variant_plaqueattack_2,1
1,15250,-1,False,variant_plaqueattack_2,1
1,15255,-1,False,variant_plaqueattack_2,1
1,15263,-1,False,variant_plaqueattack_2,1
1,15340,-1,False,variant_plaqueattack_2,1
1,15368,-1,False,variant_plaqueattack_2,1
1,15375,-1,False,variant_plaqueattack_2,1
1,15391,-1,False,variant_plaqueattack_2,1
1,15430,-1,False,variant_plaqueattack_2,1
1,15509,1,False,variant_plaqueattack_2,1
1,15516,-1,False,variant_plaqueattack_2,1
1,15521,-1,False,variant_plaqueattack_2,1
1,15524,-1,False,variant_plaqueattack_2,1
1,15529,-1,False,variant_plaqueattack_2,1
1,15540,-1,False,variant_plaqueattack_2,1
1,15549,-1,False,variant_plaqueattack_2,1
1,15554,-1,False,variant_plaqueattack_2,1
1,15557,-1,False,variant_plaqueattack_2,1
1,15606,-1,False,variant_plaqueattack_2,1
1,15634,-1,False,variant_plaqueattack_2,1
1,15639,-1,False,variant_plaqueattack_2,1
1,15944,-11,False,variant_plaqueattack_2,1
1,15947,-1,False,variant_plaqueattack_2,1
1,15951,-1,False,variant_plaqueattack_2,1
1,15956,-1,False,variant_plaqueattack_2,1
1,15970,-1,False,variant_plaqueattack_2,1
1,15977,-1,False,variant_plaqueattack_2,1
1,15987,-1,False,variant_plaqueattack_2,1
1,15998,-1,False,variant_plaqueattack_2,1
1,16007,-1,False,variant_plaqueattack_2,1
1,16059,-1,False,variant_plaqueattack_2,1
1,16098,1,False,variant_plaqueattack_2,1
1,16105,-1,False,variant_plaqueattack_2,1
1,16215,1,False,variant_plaqueattack_2,1
1,16226,-1,False,variant_plaqueattack_2,1
1,16234,-1,False,variant_plaqueattack_2,1
1,16448,0,False,variant_plaqueattack_2,1
1,16502,-1,False,variant_plaqueattack_2,1
1,16507,-1,False,variant_plaqueattack_2,1
1,16647,5,False,variant_plaqueattack_2,1
1,16708,-1,False,variant_plaqueattack_2,1
1,16774,-1,False,variant_plaqueattack_2,1
1,16822,-1,False,variant_plaqueattack_2,1
1,17119,-9,False,variant_plaqueattack_2,1
1,17122,-1,False,variant_plaqueattack_2,1
1,17128,-1,False,variant_plaqueattack_2,1
1,17144,-1,False,variant_plaqueattack_2,1
1,17161,-1,False,variant_plaqueattack_2,1
1,17166,-1,False,variant_plaqueattack_2,1
1,17173,-1,False,variant_plaqueattack_2,1
1,17176,-1,False,variant_plaqueattack_2,1
1,17213,-1,False,variant_plaqueattack_2,1
1,17261,-1,False,variant_plaqueattack_2,1
1,17268,-1,False,variant_plaqueattack_2,1
1,17275,-1,False,variant_plaqueattack_2,1
1,17316,-1,False,variant_plaqueattack_2,1
1,17322,-1,False,variant_plaqueattack_2,1
1,17327,-1,False,variant_plaqueattack_2,1
1,17338,-1,False,variant_plaqueattack_2,1
1,17343,-1,False,variant_plaqueattack_2,1
1,17356,-1,False,variant_plaqueattack_2,1
1,17383,-1,False,variant_plaqueattack_2,1
1,17579,-4,False,variant_plaqueattack_2,1
1,17590,-1,False,variant_plaqueattack_2,1
1,17797,-7,False,variant_plaqueattack_2,1
1,17802,-1,False,variant_plaqueattack_2,1
1,17805,-1,False,variant_plaqueattack_2,1
1,17826,-1,False,variant_plaqueattack_2,1
1,17830,-1,False,variant_plaqueattack_2,1
1,17835,-1,False,variant_plaqueattack_2,1
1,17838,-1,False,variant_plaqueattack_2,1
1,17847,-1,False,variant_plaqueattack_2,1
1,17858,-1,False,variant_plaqueattack_2,1
1,17911,-1,False,variant_plaqueattack_2,1
1,17919,-1,False,variant_plaqueattack_2,1
1,17992,-1,False,variant_plaqueattack_2,1
1,17995,-1,False,variant_plaqueattack_2,1
1,18230,1,False,variant_plaqueattack_2,1
1,18233,-1,False,variant_plaqueattack_2,1
1,18450,1,False,variant_plaqueattack_2,1
1,18465,-1,False,variant_plaqueattack_2,1
1,18489,-1,False,variant_plaqueattack_2,1
1,18502,-1,False,variant_plaqueattack_2,1
1,18784,-3,False,variant_plaqueattack_2,1
1,18789,-1,False,variant_plaqueattack_2,1
1,18794,-1,False,variant_plaqueattack_2,1
1,18799,-1,False,variant_plaqueattack_2,1
1,18804,-1,False,variant_plaqueattack_2,1
1,18811,-1,False,variant_plaqueattack_2,1
1,18814,-1,False,variant_plaqueattack_2,1
1,18817,-1,False,variant_plaqueattack_2,1
1,18911,-1,False,variant_plaqueattack_2,1
1,18916,-1,False,variant_plaqueattack_2,1
1,18983,-1,False,variant_plaqueattack_2,1
1,19088,3,False,variant_plaqueattack_2,1
1,19142,-1,False,variant_plaqueattack_2,1
1,19151,-1,False,variant_plaqueattack_2,1
1,19158,-1,False,variant_plaqueattack_2,1
1,19163,-1,False,variant_plaqueattack_2,1
1,19204,-1,False,variant_plaqueattack_2,1
1,19258,-1,False,variant_plaqueattack_2,1
1,19267,-1,False,variant_plaqueattack_2,1
1,19274,-1,False,variant_plaqueattack_2,1
1,19281,-1,False,variant_plaqueattack_2,1
1,19284,-1,False,variant_plaqueattack_2,1
1,19301,-1,False,variant_plaqueattack_2,1
1,19306,-1,False,variant_plaqueattack_2,1
1,19320,-1,False,variant_plaqueattack_2,1
1,19333,-1,False,variant_plaqueattack_2,1
1,19341,-1,False,variant_plaqueattack_2,1
1,19348,-1,False,variant_plaqueattack_2,1
1,19351,-1,False,variant_plaqueattack_2,1
1,19398,1,False,variant_plaqueattack_2,1
1,19401,-1,False,variant_plaqueattack_2,1
1,19414,-1,False,variant_plaqueattack_2,1
1,19421,-1,False,variant_plaqueattack_2,1
1,19470,-1,False,variant_plaqueattack_2,1
1,19651,-1,False,variant_plaqueattack_2,1
1,19695,-1,False,variant_plaqueattack_2,1
1,19723,-1,False,variant_plaqueattack_2,1
1,19771,-1,False,variant_plaqueattack_2,1
1,19903,-1,False,variant_plaqueattack_2,1
1,19912,-1,False,variant_plaqueattack_2,1
1,20006,-1,False,variant_plaqueattack_2,1
1,20018,-1,False,variant_plaqueattack_2,1
1,20033,-1,False,variant_plaqueattack_2,1
1,20039,-1,False,variant_plaqueattack_2,1
1,20046,-1,False,variant_plaqueattack_2,1
1,20051,-1,False,variant_plaqueattack_2,1
1,20057,-1,False,variant_plaqueattack_2,1
1,20074,-1,False,variant_plaqueattack_2,1
1,20077,-1,False,variant_plaqueattack_2,1
1,20084,-1,False,variant_plaqueattack_2,1
1,20131,-1,False,variant_plaqueattack_2,1
1,20232,-1,False,variant_plaqueattack_2,1
1,20240,-1,False,variant_plaqueattack_2,1
1,20244,-1,False,variant_plaqueattack_2,1
1,20252,-1,False,variant_plaqueattack_2,1
1,20264,-1,False,variant_plaqueattack_2,1
1,20269,-1,False,variant_plaqueattack_2,1
1,20376,1,False,variant_plaqueattack_2,1
1,20385,-1,False,variant_plaqueattack_2,1
1,20394,-1,False,variant_plaqueattack_2,1
1,20399,-1,False,variant_plaqueattack_2,1
1,20407,-1,False,variant_plaqueattack_2,1
1,20452,-1,False,variant_plaqueattack_2,1
1,20460,-1,False,variant_plaqueattack_2,1
1,20463,-1,False,variant_plaqueattack_2,1
1,20472,-1,False,variant_plaqueattack_2,1
1,20523,-1,False,variant_plaqueattack_2,1
1,20533,-1,False,variant_plaqueattack_2,1
1,20544,-1,False,variant_plaqueattack_2,1
1,20548,-1,False,variant_plaqueattack_2,1
1,20557,-1,False,variant_plaqueattack_2,1
1,20560,-1,False,variant_plaqueattack_2,1
1,20729,1,False,variant_plaqueattack_2,1
1,20771,-1,False,variant_plaqueattack_2,1
1,20778,-1,False,variant_plaqueattack_2,1
1,20783,-1,False,variant_plaqueattack_2,1
1,20788,-1,False,variant_plaqueattack_2,1
1,20795,-1,False,variant_plaqueattack_2,1
1,20806,-1,False,variant_plaqueattack_2,1
1,20811,-1,False,variant_plaqueattack_2,1
1,20816,-1,False,variant_plaqueattack_2,1
1,20821,-1,False,variant_plaqueattack_2,1
1,20830,-1,False,variant_plaqueattack_2,1
1,20835,-1,False,variant_plaqueattack_2,1
1,20840,-1,False,variant_plaqueattack_2,1
1,21107,-5,False,variant_plaqueattack_2,1
1,21111,-1,False,variant_plaqueattack_2,1
1,21115,-1,False,variant_plaqueattack_2,1
1,21126,-1,False,variant_plaqueattack_2,1
1,21140,-1,False,variant_plaqueattack_2,1
1,21419,-4,False,variant_plaqueattack_2,1
1,21428,-1,False,variant_plaqueattack_2,1
1,21437,-1,False,variant_plaqueattack_2,1
1,21444,-1,False,variant_plaqueattack_2,1
1,21535,-1,False,variant_plaqueattack_2,1
1,21587,-1,False,variant_plaqueattack_2,1
1,21596,-1,False,variant_plaqueattack_2,1
1,21600,-1,False,variant_plaqueattack_2,1
1,21611,-1,False,variant_plaqueattack_2,1
1,21618,-1,False,variant_plaqueattack_2,1
1,21623,-1,False,variant_plaqueattack_2,1
1,21630,-1,False,variant_plaqueattack_2,1
1,21635,-1,False,variant_plaqueattack_2,1
1,21661,-1,False,variant_plaqueattack_2,1
1,21848,10,False,variant_plaqueattack_2,1
1,21889,-1,False,variant_plaqueattack_2,1
1,21938,-1,False,variant_plaqueattack_2,1
1,21947,-1,False,variant_plaqueattack_2,1
1,21974,-1,False,variant_plaqueattack_2,1
1,21980,-1,False,variant_plaqueattack_2,1
1,21987,-1,False,variant_plaqueattack_2,1
1,21994,-1,False,variant_plaqueattack_2,1
1,22009,-1,False,variant_plaqueattack_2,1
1,22017,-1,False,variant_plaqueattack_2,1
1,22026,-1,False,variant_plaqueattack_2,1
1,22040,-1,False,variant_plaqueattack_2,1
1,22043,-1,False,variant_plaqueattack_2,1
1,22058,-1,False,variant_plaqueattack_2,1
1,22061,-1,False,variant_plaqueattack_2,1
1,22064,-1,False,variant_plaqueattack_2,1
1,22125,-1,False,variant_plaqueattack_2,1
1,22128,-1,False,variant_plaqueattack_2,1
1,22169,-1,False,variant_plaqueattack_2,1
1,22184,-1,False,variant_plaqueattack_2,1
1,22193,-1,False,variant_plaqueattack_2,1
1,22196,-1,False,variant_plaqueattack_2,1
1,22199,-1,False,variant_plaqueattack_2,1
1,22248,-1,False,variant_plaqueattack_2,1
1,22251,-1,False,variant_plaqueattack_2,1
1,22256,-1,False,variant_plaqueattack_2,1
1,22341,-1,False,variant_plaqueattack_2,1
1,22442,-1,False,variant_plaqueattack_2,1
1,22451,-1,False,variant_plaqueattack_2,1
1,22529,-1,False,variant_plaqueattack_2,1
1,22532,-1,False,variant_plaqueattack_2,1
1,22551,-1,False,variant_plaqueattack_2,1
1,22558,-1,False,variant_plaqueattack_2,1
1,22599,-1,False,variant_plaqueattack_2,1
1,22603,-1,False,variant_plaqueattack_2,1
1,22612,-1,False,variant_plaqueattack_2,1
1,22620,-1,False,variant_plaqueattack_2,1
1,22828,9,False,variant_plaqueattack_2,1
1,22837,-1,False,variant_plaqueattack_2,1
1,22844,-1,False,variant_plaqueattack_2,1
1,22855,-1,False,variant_plaqueattack_2,1
1,22868,-1,False,variant_plaqueattack_2,1
1,22875,-1,False,variant_plaqueattack_2,1
1,22880,-1,False,variant_plaqueattack_2,1
1,22912,-1,False,variant_plaqueattack_2,1
1,23227,-1,False,variant_plaqueattack_2,1
1,23232,-1,False,variant_plaqueattack_2,1
1,23600,-14,False,variant_plaqueattack_2,1
1,23607,-1,False,variant_plaqueattack_2,1
1,23617,-1,False,variant_plaqueattack_2,1
1,23624,-1,False,variant_plaqueattack_2,1
1,23843,-10,False,variant_plaqueattack_2,1
1,23848,-1,False,variant_plaqueattack_2,1
1,23873,-1,False,variant_plaqueattack_2,1
1,23930,1,False,variant_plaqueattack_2,1
1,24016,-1,False,variant_plaqueattack_2,1
1,24030,-1,False,variant_plaqueattack_2,1
1,24035,-1,False,variant_plaqueattack_2,1
1,24039,-1,False,variant_plaqueattack_2,1
1,24042,-1,False,variant_plaqueattack_2,1
1,24047,-1,False,variant_plaqueattack_2,1
1,24082,-1,False,variant_plaqueattack_2,1
1,24085,-1,False,variant_plaqueattack_2,1
1,24165,-1,False,variant_plaqueattack_2,1
1,24170,-1,False,variant_plaqueattack_2,1
1,24174,-1,False,variant_plaqueattack_2,1
1,24178,-1,False,variant_plaqueattack_2,1
1,24252,-1,False,variant_plaqueattack_2,1
1,24256,-1,False,variant_plaqueattack_2,1
1,24261,-1,False,variant_plaqueattack_2,1
1,24270,-1,False,variant_plaqueattack_2,1
1,24277,-1,False,variant_plaqueattack_2,1
1,24280,-1,False,variant_plaqueattack_2,1
1,24287,-1,False,variant_plaqueattack_2,1
1,24383,-1,False,variant_plaqueattack_2,1
1,24422,-1,False,variant_plaqueattack_2,1
1,24447,-1,False,variant_plaqueattack_2,1
1,24454,-1,False,variant_plaqueattack_2,1
1,24458,-1,False,variant_plaqueattack_2,1
1,24591,-1,False,variant_plaqueattack_2,1
1,24598,-1,False,variant_plaqueattack_2,1
1,24601,-1,False,variant_plaqueattack_2,1
1,24702,-1,False,variant_plaqueattack_2,1
1,24715,-1,False,variant_plaqueattack_2,1
1,24720,-1,False,variant_plaqueattack_2,1
1,24792,-1,False,variant_plaqueattack_2,1
1,24805,-1,False,variant_plaqueattack_2,1
1,24816,-1,False,variant_plaqueattack_2,1
1,24823,-1,False,variant_plaqueattack_2,1
1,24829,-1,False,variant_plaqueattack_2,1
