level,steps,ep_reward,win,game_name,criteria
1,19036,-1,False,bait,1
1,19212,-1,False,bait,1
1,19221,-1,False,bait,1
1,19395,-1,False,bait,1
1,19423,-1,False,bait,1
1,19428,-1,False,bait,1
1,19490,-1,False,bait,1
1,19681,-1,False,bait,1
1,19709,-1,False,bait,1
1,19711,-1,False,bait,1
1,19740,-1,False,bait,1
1,19744,-1,False,bait,1
1,19922,-1,False,bait,1
1,19957,-1,False,bait,1
1,20146,-1,False,bait,1
1,20155,-1,False,bait,1
1,20223,-1,False,bait,1
1,20458,-1,False,bait,1
1,20522,-1,False,bait,1
1,20527,-1,False,bait,1
1,20555,-1,False,bait,1
1,20568,-1,False,bait,1
1,20625,-1,False,bait,1
1,20777,-1,False,bait,1
1,20784,-1,False,bait,1
1,20870,-1,False,bait,1
1,20910,-1,False,bait,1
1,20936,-1,False,bait,1
1,21138,-1,False,bait,1
1,21173,-1,False,bait,1
1,21206,-1,False,bait,1
1,21225,-1,False,bait,1
1,21604,-1,False,bait,1
1,21717,-1,False,bait,1
1,21745,-1,False,bait,1
1,21783,-1,False,bait,1
1,21800,-1,False,bait,1
1,21955,-1,False,bait,1
1,22033,-1,False,bait,1
1,22053,-1,False,bait,1
1,22069,-1,False,bait,1
1,22076,-1,False,bait,1
1,22090,-1,False,bait,1
1,22160,-1,False,bait,1
1,22215,-1,False,bait,1
1,22269,-1,False,bait,1
1,22307,-1,False,bait,1
1,22336,-1,False,bait,1
1,22390,-1,False,bait,1
1,22578,-1,False,bait,1
1,22638,-1,False,bait,1
1,22668,-1,False,bait,1
1,22755,-1,False,bait,1
1,22759,-1,False,bait,1
1,22778,-1,False,bait,1
1,22877,-1,False,bait,1
1,22949,-1,False,bait,1
1,22976,-1,False,bait,1
1,23030,-1,False,bait,1
1,23107,-1,False,bait,1
1,23378,-1,False,bait,1
1,23458,-1,False,bait,1
1,23582,-1,False,bait,1
1,23629,-1,False,bait,1
1,23666,-1,False,bait,1
1,23733,-1,False,bait,1
1,23782,-1,False,bait,1
1,23787,-1,False,bait,1
1,23800,-1,False,bait,1
1,23824,-1,False,bait,1
1,23898,-1,False,bait,1
1,23975,-1,False,bait,1
1,24020,-1,False,bait,1
1,24068,-1,False,bait,1
1,24109,-1,False,bait,1
1,24111,-1,False,bait,1
1,24216,-1,False,bait,1
1,24448,-1,False,bait,1
1,24497,-1,False,bait,1
1,24561,-1,False,bait,1
1,24571,-1,False,bait,1
1,24583,-1,False,bait,1
1,24603,-1,False,bait,1
1,24718,-1,False,bait,1
1,25026,-1,False,bait,1
1,25038,-1,False,bait,1
1,25060,-1,False,bait,1
1,25119,-1,False,bait,1
1,25354,-1,False,bait,1
1,25359,-1,False,bait,1
1,25393,-1,False,bait,1
1,25478,-1,False,bait,1
1,25526,-1,False,bait,1
1,25533,-1,False,bait,1
1,25568,-1,False,bait,1
1,25739,-1,False,bait,1
1,25761,-1,False,bait,1
1,25793,-1,False,bait,1
1,26287,-1,False,bait,1
1,26306,-1,False,bait,1
1,26468,-1,False,bait,1
1,26515,-1,False,bait,1
1,26806,-1,False,bait,1
1,26815,-1,False,bait,1
1,27075,-1,False,bait,1
1,27095,-1,False,bait,1
1,27153,-1,False,bait,1
1,27217,-1,False,bait,1
1,27334,-1,False,bait,1
1,27448,-1,False,bait,1
1,27953,0,False,bait,1
1,27964,-1,False,bait,1
1,28327,-1,False,bait,1
1,28365,-1,False,bait,1
1,28926,-1,False,bait,1
1,28938,-1,False,bait,1
1,28955,-1,False,bait,1
1,29436,-1,False,bait,1
1,29569,-1,False,bait,1
1,30370,-1,False,bait,1
1,30924,-1,False,bait,1
1,30953,-1,False,bait,1
1,30959,-1,False,bait,1
1,31029,-1,False,bait,1
1,31080,-1,False,bait,1
1,31177,-1,False,bait,1
1,31340,-1,False,bait,1
1,31342,-1,False,bait,1
1,31374,-1,False,bait,1
1,31590,-1,False,bait,1
1,31782,0,False,bait,1
1,31947,-1,False,bait,1
1,32080,-1,False,bait,1
1,32304,-1,False,bait,1
1,32317,-1,False,bait,1
1,32351,-1,False,bait,1
1,32431,-1,False,bait,1
1,32438,-1,False,bait,1
1,32470,-1,False,bait,1
1,32754,-1,False,bait,1
1,33777,0,False,bait,1
1,33873,-1,False,bait,1
1,33959,-1,False,bait,1
1,33975,-1,False,bait,1
1,33983,-1,False,bait,1
1,34061,-1,False,bait,1
1,34063,-1,False,bait,1
1,34121,-1,False,bait,1
1,34139,-1,False,bait,1
1,34940,0,False,bait,1
1,34998,-1,False,bait,1
1,35230,-1,False,bait,1
1,35339,-1,False,bait,1
1,35582,-1,False,bait,1
1,35657,-1,False,bait,1
1,35666,-1,False,bait,1
1,35696,-1,False,bait,1
1,35703,-1,False,bait,1
1,35705,-1,False,bait,1
1,35843,-1,False,bait,1
1,35847,-1,False,bait,1
1,35924,-1,False,bait,1
1,36091,-1,False,bait,1
1,36095,-1,False,bait,1
1,36224,-1,False,bait,1
1,36423,-1,False,bait,1
1,36815,-1,False,bait,1
1,36817,-1,False,bait,1
1,36898,-1,False,bait,1
1,36957,-1,False,bait,1
1,37920,-1,False,bait,1
1,37923,-1,False,bait,1
1,37960,-1,False,bait,1
1,38400,-1,False,bait,1
1,38654,-1,False,bait,1
1,38667,-1,False,bait,1
1,38773,-1,False,bait,1
1,39201,0,False,bait,1
1,39291,-1,False,bait,1
1,39338,-1,False,bait,1
1,39466,-1,False,bait,1
1,39477,-1,False,bait,1
1,39504,-1,False,bait,1
1,40889,-1,False,bait,1
1,40923,-1,False,bait,1
1,41006,-1,False,bait,1
1,41134,-1,False,bait,1
1,41149,-1,False,bait,1
1,41219,-1,False,bait,1
1,41232,-1,False,bait,1
1,41314,-1,False,bait,1
1,41319,-1,False,bait,1
1,41321,-1,False,bait,1
1,41657,-1,False,bait,1
1,41726,-1,False,bait,1
1,42026,-1,False,bait,1
1,42075,-1,False,bait,1
1,42174,-1,False,bait,1
1,42238,-1,False,bait,1
1,42998,-1,False,bait,1
1,43216,-1,False,bait,1
1,43308,-1,False,bait,1
1,43509,-1,False,bait,1
1,43610,-1,False,bait,1
1,43629,-1,False,bait,1
1,43705,-1,False,bait,1
1,43727,-1,False,bait,1
1,43738,-1,False,bait,1
1,44648,-1,False,bait,1
1,44832,-1,False,bait,1
1,44976,-1,False,bait,1
1,45098,-1,False,bait,1
1,45204,-1,False,bait,1
1,45250,-1,False,bait,1
1,45266,-1,False,bait,1
1,45430,-1,False,bait,1
1,45793,-1,False,bait,1
1,45906,-1,False,bait,1
1,46468,-1,False,bait,1
1,46580,-1,False,bait,1
1,46610,-1,False,bait,1
1,47390,-1,False,bait,1
1,47460,-1,False,bait,1
1,47874,-1,False,bait,1
1,48154,-1,False,bait,1
1,48527,-1,False,bait,1
1,48647,-1,False,bait,1
1,48653,-1,False,bait,1
1,48927,-1,False,bait,1
1,48945,-1,False,bait,1
1,49332,-1,False,bait,1
1,49560,-1,False,bait,1
1,49634,-1,False,bait,1
1,49851,-1,False,bait,1
1,50405,-1,False,bait,1
1,50410,-1,False,bait,1
1,50484,-1,False,bait,1
1,50689,-1,False,bait,1
1,51040,-1,False,bait,1
1,53038,0,False,bait,1
1,53103,-1,False,bait,1
1,53599,-1,False,bait,1
1,53953,-1,False,bait,1
1,54200,-1,False,bait,1
1,54534,-1,False,bait,1
1,54756,-1,False,bait,1
1,54781,-1,False,bait,1
1,54826,-1,False,bait,1
1,54954,-1,False,bait,1
1,55491,-1,False,bait,1
1,56044,-1,False,bait,1
1,57379,0,False,bait,1
1,57495,-1,False,bait,1
1,58445,-1,False,bait,1
1,58786,-1,False,bait,1
1,58988,-1,False,bait,1
1,59197,-1,False,bait,1
1,59967,-1,False,bait,1
1,60142,-1,False,bait,1
1,60425,-1,False,bait,1
1,60526,-1,False,bait,1
1,60677,-1,False,bait,1
1,61059,-1,False,bait,1
1,61083,-1,False,bait,1
1,61289,-1,False,bait,1
1,61364,-1,False,bait,1
1,61472,-1,False,bait,1
1,62319,-1,False,bait,1
1,62598,-1,False,bait,1
1,63326,-1,False,bait,1
1,63563,-1,False,bait,1
1,63576,-1,False,bait,1
1,63581,-1,False,bait,1
1,63686,-1,False,bait,1
1,64823,-1,False,bait,1
1,66821,1,False,bait,1
1,68819,0,False,bait,1
1,69410,-1,False,bait,1
1,71408,0,False,bait,1
1,71851,-1,False,bait,1
1,72751,-1,False,bait,1
1,73619,-1,False,bait,1
1,74236,-1,False,bait,1
1,75072,-1,False,bait,1
1,75443,-1,False,bait,1
1,75670,-1,False,bait,1
1,75711,-1,False,bait,1
1,77684,0,False,bait,1
1,78288,-1,False,bait,1
1,80286,-1,False,bait,1
1,80645,-1,False,bait,1
1,81612,-1,False,bait,1
1,81680,-1,False,bait,1
1,83663,-1,False,bait,1
1,83892,-1,False,bait,1
1,85890,-1,False,bait,1
1,87376,-1,False,bait,1
1,89374,-1,False,bait,1
1,89899,-1,False,bait,1
1,91071,-1,False,bait,1
1,93069,-1,False,bait,1
1,93448,-1,False,bait,1
1,95159,-1,False,bait,1
1,97157,-1,False,bait,1
1,99155,-1,False,bait,1
1,99480,-1,False,bait,1
1,100839,-1,False,bait,1
1,102170,-1,False,bait,1
1,104168,-1,False,bait,1
1,104718,-1,False,bait,1
1,106716,-1,False,bait,1
1,106830,-1,False,bait,1
1,108828,-1,False,bait,1
1,110826,-1,False,bait,1
1,110874,-1,False,bait,1
1,112872,-1,False,bait,1
1,114870,-1,False,bait,1
1,116868,-1,False,bait,1
1,118601,-1,False,bait,1
1,120599,-1,False,bait,1
1,122597,-1,False,bait,1
1,124595,-1,False,bait,1
1,126593,-1,False,bait,1
1,128591,-1,False,bait,1
1,130589,-1,False,bait,1
1,132587,-1,False,bait,1
1,134585,-1,False,bait,1
1,136583,-1,False,bait,1
1,138581,-1,False,bait,1
1,140579,-1,False,bait,1
1,142577,-1,False,bait,1
1,144575,-1,False,bait,1
1,146573,-1,False,bait,1
1,148571,-1,False,bait,1
1,150569,-1,False,bait,1
1,152567,-1,False,bait,1
1,154565,-1,False,bait,1
1,156563,-1,False,bait,1
1,158561,-1,False,bait,1
1,160559,-1,False,bait,1
1,162557,-1,False,bait,1
1,164555,-1,False,bait,1
1,166553,-1,False,bait,1
1,168551,-1,False,bait,1
1,170549,-1,False,bait,1
1,172547,-1,False,bait,1
1,174545,-1,False,bait,1
1,176543,-1,False,bait,1
1,178541,-1,False,bait,1
1,180539,-1,False,bait,1
1,182537,-1,False,bait,1
1,184535,-1,False,bait,1
1,186533,-1,False,bait,1
1,188531,-1,False,bait,1
1,190529,-1,False,bait,1
1,192527,-1,False,bait,1
1,194525,-1,False,bait,1
1,196523,-1,False,bait,1
1,198521,-1,False,bait,1
1,200519,-1,False,bait,1
1,202517,-1,False,bait,1
1,204515,-1,False,bait,1
1,206513,-1,False,bait,1
1,208511,-1,False,bait,1
1,210509,-1,False,bait,1
1,212507,-1,False,bait,1
1,214505,-1,False,bait,1
1,216503,-1,False,bait,1
1,218501,-1,False,bait,1
1,220499,-1,False,bait,1
1,222497,-1,False,bait,1
1,224495,-1,False,bait,1
1,226493,-1,False,bait,1
1,228491,-1,False,bait,1
1,230489,-1,False,bait,1
1,232487,-1,False,bait,1
1,234485,-1,False,bait,1
1,236483,-1,False,bait,1
1,238481,-1,False,bait,1
1,240479,-1,False,bait,1
1,242477,-1,False,bait,1
1,244475,-1,False,bait,1
1,246473,-1,False,bait,1
1,248471,-1,False,bait,1
1,250469,-1,False,bait,1
1,252467,-1,False,bait,1
1,254465,-1,False,bait,1
1,256463,-1,False,bait,1
1,258461,-1,False,bait,1
1,260459,-1,False,bait,1
1,262457,-1,False,bait,1
1,264455,-1,False,bait,1
1,266453,-1,False,bait,1
1,268451,-1,False,bait,1
1,270449,-1,False,bait,1
1,272447,-1,False,bait,1
1,274445,-1,False,bait,1
1,276443,-1,False,bait,1
1,278441,-1,False,bait,1
1,280439,-1,False,bait,1
1,282437,-1,False,bait,1
1,284435,-1,False,bait,1
1,286433,-1,False,bait,1
1,288431,-1,False,bait,1
1,290429,-1,False,bait,1
1,292427,-1,False,bait,1
1,294425,-1,False,bait,1
1,296423,-1,False,bait,1
1,298421,-1,False,bait,1
1,300419,-1,False,bait,1
1,302417,-1,False,bait,1
1,304415,-1,False,bait,1
1,306413,-1,False,bait,1
1,308411,-1,False,bait,1
1,310409,-1,False,bait,1
1,312407,-1,False,bait,1
1,314405,-1,False,bait,1
1,316403,-1,False,bait,1
1,318401,-1,False,bait,1
1,320399,-1,False,bait,1
1,322397,-1,False,bait,1
1,324395,-1,False,bait,1
1,326393,-1,False,bait,1
1,328391,-1,False,bait,1
1,330389,-1,False,bait,1
1,332387,-1,False,bait,1
1,334385,-1,False,bait,1
1,336383,-1,False,bait,1
1,338381,-1,False,bait,1
1,340379,-1,False,bait,1
1,342377,-1,False,bait,1
1,344375,-1,False,bait,1
1,346373,-1,False,bait,1
1,348371,-1,False,bait,1
1,350369,-1,False,bait,1
1,352367,-1,False,bait,1
1,354365,-1,False,bait,1
1,356363,-1,False,bait,1
1,358361,-1,False,bait,1
1,360359,-1,False,bait,1
1,362357,-1,False,bait,1
1,364355,-1,False,bait,1
1,366353,-1,False,bait,1
1,368351,-1,False,bait,1
1,370349,-1,False,bait,1
1,372347,-1,False,bait,1
1,374345,-1,False,bait,1
1,376343,-1,False,bait,1
1,378341,-1,False,bait,1
1,380339,-1,False,bait,1
1,382337,-1,False,bait,1
1,384335,-1,False,bait,1
1,386333,-1,False,bait,1
1,388331,-1,False,bait,1
1,390329,-1,False,bait,1
1,392327,-1,False,bait,1
1,394325,-1,False,bait,1
1,396323,-1,False,bait,1
1,398321,-1,False,bait,1
1,400319,-1,False,bait,1
1,402317,-1,False,bait,1
1,404315,-1,False,bait,1
1,406313,-1,False,bait,1
1,408311,-1,False,bait,1
1,410309,-1,False,bait,1
1,412307,-1,False,bait,1
1,414305,-1,False,bait,1
1,416303,-1,False,bait,1
1,418301,-1,False,bait,1
1,420299,-1,False,bait,1
1,422297,-1,False,bait,1
1,424295,-1,False,bait,1
1,426293,-1,False,bait,1
1,428291,-1,False,bait,1
1,430289,-1,False,bait,1
1,432287,-1,False,bait,1
1,434285,-1,False,bait,1
1,436283,-1,False,bait,1
1,438281,-1,False,bait,1
1,440279,-1,False,bait,1
1,442277,-1,False,bait,1
1,444275,-1,False,bait,1
1,446273,-1,False,bait,1
1,448271,-1,False,bait,1
1,450269,-1,False,bait,1
1,452267,-1,False,bait,1
1,454265,-1,False,bait,1
1,456263,-1,False,bait,1
1,458261,-1,False,bait,1
1,460259,-1,False,bait,1
1,462257,-1,False,bait,1
1,464255,-1,False,bait,1
1,466253,-1,False,bait,1
1,468251,-1,False,bait,1
1,470249,-1,False,bait,1
1,472247,-1,False,bait,1
1,474245,-1,False,bait,1
1,476243,-1,False,bait,1
1,478241,-1,False,bait,1
1,480239,-1,False,bait,1
1,482237,-1,False,bait,1
1,484235,-1,False,bait,1
1,486233,-1,False,bait,1
1,488231,-1,False,bait,1
1,490229,-1,False,bait,1
1,492227,-1,False,bait,1
1,494225,-1,False,bait,1
1,496223,-1,False,bait,1
1,498221,-1,False,bait,1
1,500219,-1,False,bait,1
1,502217,-1,False,bait,1
1,504215,-1,False,bait,1
1,506213,-1,False,bait,1
1,508211,-1,False,bait,1
1,510209,-1,False,bait,1
1,512207,-1,False,bait,1
1,514205,-1,False,bait,1
1,516203,-1,False,bait,1
1,518201,-1,False,bait,1
1,520199,-1,False,bait,1
1,522197,-1,False,bait,1
1,524195,-1,False,bait,1
1,526193,-1,False,bait,1
1,528191,-1,False,bait,1
1,530189,-1,False,bait,1
1,532187,-1,False,bait,1
1,534185,-1,False,bait,1
1,536183,-1,False,bait,1
1,538181,-1,False,bait,1
1,540179,-1,False,bait,1
1,542177,-1,False,bait,1
1,544175,-1,False,bait,1
1,546173,-1,False,bait,1
1,548171,-1,False,bait,1
1,550169,-1,False,bait,1
1,552167,-1,False,bait,1
1,554165,-1,False,bait,1
1,556163,-1,False,bait,1
1,558161,-1,False,bait,1
1,560159,-1,False,bait,1
1,562157,-1,False,bait,1
1,564155,-1,False,bait,1
1,566153,-1,False,bait,1
1,568151,-1,False,bait,1
1,570149,-1,False,bait,1
1,572147,-1,False,bait,1
1,574145,-1,False,bait,1
1,576143,-1,False,bait,1
1,578141,-1,False,bait,1
1,580139,-1,False,bait,1
1,582137,-1,False,bait,1
1,584135,-1,False,bait,1
1,586133,-1,False,bait,1
1,588131,-1,False,bait,1
1,590129,-1,False,bait,1
1,592127,-1,False,bait,1
1,594125,-1,False,bait,1
1,596123,-1,False,bait,1
1,598121,-1,False,bait,1
1,600119,-1,False,bait,1
1,602117,-1,False,bait,1
1,604115,-1,False,bait,1
1,606113,-1,False,bait,1
1,608111,-1,False,bait,1
1,610109,-1,False,bait,1
1,612107,-1,False,bait,1
1,614105,-1,False,bait,1
1,616103,-1,False,bait,1
1,618101,-1,False,bait,1
1,620099,-1,False,bait,1
1,622097,-1,False,bait,1
1,624095,-1,False,bait,1
1,626093,-1,False,bait,1
1,628091,-1,False,bait,1
1,630089,-1,False,bait,1
1,632087,-1,False,bait,1
1,634085,-1,False,bait,1
1,636083,-1,False,bait,1
1,638081,-1,False,bait,1
1,640079,-1,False,bait,1
1,642077,-1,False,bait,1
1,644075,-1,False,bait,1
1,646073,-1,False,bait,1
1,648071,-1,False,bait,1
1,650069,-1,False,bait,1
1,652067,-1,False,bait,1
1,654065,-1,False,bait,1
1,656063,-1,False,bait,1
1,658061,-1,False,bait,1
1,660059,-1,False,bait,1
1,662057,-1,False,bait,1
1,664055,-1,False,bait,1
1,666053,-1,False,bait,1
1,668051,-1,False,bait,1
1,670049,-1,False,bait,1
1,672047,-1,False,bait,1
1,674045,-1,False,bait,1
1,676043,-1,False,bait,1
1,678041,-1,False,bait,1
1,680039,-1,False,bait,1
1,682037,-1,False,bait,1
1,684035,-1,False,bait,1
1,686033,-1,False,bait,1
1,688031,-1,False,bait,1
1,690029,-1,False,bait,1
1,692027,-1,False,bait,1
1,694025,-1,False,bait,1
1,696023,-1,False,bait,1
1,698021,-1,False,bait,1
1,700019,-1,False,bait,1
1,702017,-1,False,bait,1
1,704015,-1,False,bait,1
1,706013,-1,False,bait,1
1,708011,-1,False,bait,1
1,710009,-1,False,bait,1
1,712007,-1,False,bait,1
1,714005,-1,False,bait,1
1,716003,-1,False,bait,1
1,718001,-1,False,bait,1
1,719999,-1,False,bait,1
1,721997,-1,False,bait,1
1,723995,-1,False,bait,1
1,725993,-1,False,bait,1
1,727991,-1,False,bait,1
1,729989,-1,False,bait,1
1,731987,-1,False,bait,1
1,733985,-1,False,bait,1
1,735983,-1,False,bait,1
1,737981,-1,False,bait,1
1,739979,-1,False,bait,1
1,741977,-1,False,bait,1
1,743975,-1,False,bait,1
1,745973,-1,False,bait,1
1,747971,-1,False,bait,1
1,749969,-1,False,bait,1
1,751967,-1,False,bait,1
1,753965,-1,False,bait,1
1,755963,-1,False,bait,1
1,757961,-1,False,bait,1
1,759959,-1,False,bait,1
1,761957,-1,False,bait,1
1,763955,-1,False,bait,1
1,765953,-1,False,bait,1
1,767951,-1,False,bait,1
1,769949,-1,False,bait,1
1,771947,-1,False,bait,1
1,773945,-1,False,bait,1
1,775943,-1,False,bait,1
1,777941,-1,False,bait,1
1,779939,-1,False,bait,1
1,781937,-1,False,bait,1
1,783935,-1,False,bait,1
1,785933,-1,False,bait,1
1,787931,-1,False,bait,1
1,789929,-1,False,bait,1
1,791927,-1,False,bait,1
1,793925,-1,False,bait,1
1,795923,-1,False,bait,1
1,797921,-1,False,bait,1
1,799919,-1,False,bait,1
1,801917,-1,False,bait,1
1,803915,-1,False,bait,1
1,805913,-1,False,bait,1
1,807911,-1,False,bait,1
1,809909,-1,False,bait,1
1,811907,-1,False,bait,1
1,813905,-1,False,bait,1
1,815903,-1,False,bait,1
1,817901,-1,False,bait,1
1,819899,-1,False,bait,1
1,821897,-1,False,bait,1
1,823895,-1,False,bait,1
1,825893,-1,False,bait,1
1,827891,-1,False,bait,1
1,829889,-1,False,bait,1
1,831887,-1,False,bait,1
1,833885,-1,False,bait,1
1,835883,-1,False,bait,1
1,837881,-1,False,bait,1
1,839879,-1,False,bait,1
1,841877,-1,False,bait,1
1,843875,-1,False,bait,1
1,845873,-1,False,bait,1
1,847871,-1,False,bait,1
1,849869,-1,False,bait,1
1,851867,-1,False,bait,1
1,853865,-1,False,bait,1
1,855863,-1,False,bait,1
1,857861,-1,False,bait,1
1,859859,-1,False,bait,1
1,861857,-1,False,bait,1
1,863855,-1,False,bait,1
1,865853,-1,False,bait,1
1,867851,-1,False,bait,1
1,869849,-1,False,bait,1
1,871847,-1,False,bait,1
1,873845,-1,False,bait,1
1,875843,-1,False,bait,1
1,877841,-1,False,bait,1
1,879839,-1,False,bait,1
1,881837,-1,False,bait,1
1,883835,-1,False,bait,1
1,885833,-1,False,bait,1
1,887831,-1,False,bait,1
1,889829,-1,False,bait,1
1,891827,-1,False,bait,1
1,893825,-1,False,bait,1
1,895823,-1,False,bait,1
1,897821,-1,False,bait,1
1,899819,-1,False,bait,1
1,901817,-1,False,bait,1
1,903815,-1,False,bait,1
1,905813,-1,False,bait,1
1,907811,-1,False,bait,1
1,909809,-1,False,bait,1
1,911807,-1,False,bait,1
1,913805,-1,False,bait,1
1,915803,-1,False,bait,1
1,917801,-1,False,bait,1
1,919799,-1,False,bait,1
1,921797,-1,False,bait,1
1,923795,-1,False,bait,1
1,925793,-1,False,bait,1
1,927791,-1,False,bait,1
1,929789,-1,False,bait,1
1,931787,-1,False,bait,1
1,933785,-1,False,bait,1
1,935783,-1,False,bait,1
1,937781,-1,False,bait,1
1,939779,-1,False,bait,1
1,941777,-1,False,bait,1
1,943775,-1,False,bait,1
1,945773,-1,False,bait,1
1,947771,-1,False,bait,1
1,949769,-1,False,bait,1
1,951767,-1,False,bait,1
1,953765,-1,False,bait,1
1,955763,-1,False,bait,1
1,957761,-1,False,bait,1
1,959759,-1,False,bait,1
1,961757,-1,False,bait,1
1,963755,-1,False,bait,1
1,965753,-1,False,bait,1
1,967751,-1,False,bait,1
1,969749,-1,False,bait,1
1,971747,-1,False,bait,1
1,973745,-1,False,bait,1
1,975743,-1,False,bait,1
