level,steps,ep_reward,win,game_name,criteria
0,8388,-1,False,variant_lemmings_1,1
0,8403,-1,False,variant_lemmings_1,1
0,8417,0,False,variant_lemmings_1,1
0,8896,9,False,variant_lemmings_1,1
0,8943,1,False,variant_lemmings_1,1
0,8954,-1,False,variant_lemmings_1,1
0,9752,15,False,variant_lemmings_1,1
0,9761,-1,False,variant_lemmings_1,1
0,9813,0,False,variant_lemmings_1,1
0,9966,5,False,variant_lemmings_1,1
0,10002,-1,False,variant_lemmings_1,1
0,10056,3,False,variant_lemmings_1,1
0,10097,0,False,variant_lemmings_1,1
0,10181,3,False,variant_lemmings_1,1
0,10257,3,False,variant_lemmings_1,1
0,10295,0,False,variant_lemmings_1,1
0,10310,-1,False,variant_lemmings_1,1
0,10347,2,False,variant_lemmings_1,1
0,10425,3,False,variant_lemmings_1,1
0,10618,8,False,variant_lemmings_1,1
0,10685,2,False,variant_lemmings_1,1
0,10831,8,False,variant_lemmings_1,1
0,11032,5,False,variant_lemmings_1,1
0,11086,2,False,variant_lemmings_1,1
0,11153,4,False,variant_lemmings_1,1
0,11176,-1,False,variant_lemmings_1,1
0,11194,0,False,variant_lemmings_1,1
0,11207,-1,False,variant_lemmings_1,1
0,11273,4,False,variant_lemmings_1,1
0,11280,-1,False,variant_lemmings_1,1
0,11325,2,False,variant_lemmings_1,1
0,11334,-1,False,variant_lemmings_1,1
0,11344,-1,False,variant_lemmings_1,1
0,11873,17,False,variant_lemmings_1,1
0,12054,11,False,variant_lemmings_1,1
0,12071,-1,False,variant_lemmings_1,1
0,12107,0,False,variant_lemmings_1,1
0,12158,0,False,variant_lemmings_1,1
0,12192,0,False,variant_lemmings_1,1
0,12312,7,False,variant_lemmings_1,1
0,12484,15,False,variant_lemmings_1,1
0,12772,14,False,variant_lemmings_1,1
0,12850,2,False,variant_lemmings_1,1
0,12878,0,False,variant_lemmings_1,1
0,13022,7,False,variant_lemmings_1,1
0,13031,-1,False,variant_lemmings_1,1
0,13096,2,False,variant_lemmings_1,1
0,13494,14,False,variant_lemmings_1,1
0,13511,-1,False,variant_lemmings_1,1
0,13551,2,False,variant_lemmings_1,1
0,13564,-1,False,variant_lemmings_1,1
0,13703,8,False,variant_lemmings_1,1
0,13740,-1,False,variant_lemmings_1,1
0,13762,-1,False,variant_lemmings_1,1
0,13801,0,False,variant_lemmings_1,1
0,14146,15,False,variant_lemmings_1,1
0,14157,0,False,variant_lemmings_1,1
0,14605,17,False,variant_lemmings_1,1
0,14915,11,False,variant_lemmings_1,1
0,14963,0,False,variant_lemmings_1,1
0,15090,8,False,variant_lemmings_1,1
0,15114,0,False,variant_lemmings_1,1
0,15489,14,False,variant_lemmings_1,1
0,15588,7,False,variant_lemmings_1,1
0,15853,13,False,variant_lemmings_1,1
0,15993,7,False,variant_lemmings_1,1
0,16138,9,False,variant_lemmings_1,1
0,16224,4,False,variant_lemmings_1,1
0,16283,1,False,variant_lemmings_1,1
0,16389,9,False,variant_lemmings_1,1
0,16449,1,False,variant_lemmings_1,1
0,16720,13,False,variant_lemmings_1,1
0,16912,9,False,variant_lemmings_1,1
0,17002,2,False,variant_lemmings_1,1
0,17131,3,False,variant_lemmings_1,1
0,17163,2,False,variant_lemmings_1,1
0,17369,7,False,variant_lemmings_1,1
0,17403,1,False,variant_lemmings_1,1
0,17725,17,False,variant_lemmings_1,1
0,17732,-1,False,variant_lemmings_1,1
0,17847,5,False,variant_lemmings_1,1
0,17891,1,False,variant_lemmings_1,1
0,17905,-1,False,variant_lemmings_1,1
0,17933,0,False,variant_lemmings_1,1
0,18046,5,False,variant_lemmings_1,1
0,18270,10,False,variant_lemmings_1,1
0,18278,-1,False,variant_lemmings_1,1
0,18352,1,False,variant_lemmings_1,1
0,18386,-1,False,variant_lemmings_1,1
0,18458,0,False,variant_lemmings_1,1
0,18532,6,False,variant_lemmings_1,1
0,18786,11,False,variant_lemmings_1,1
0,18800,0,False,variant_lemmings_1,1
0,18832,1,False,variant_lemmings_1,1
0,18898,2,False,variant_lemmings_1,1
0,18970,1,False,variant_lemmings_1,1
0,19625,14,False,variant_lemmings_1,1
0,19795,14,False,variant_lemmings_1,1
0,20052,8,False,variant_lemmings_1,1
0,20231,7,False,variant_lemmings_1,1
0,20281,4,False,variant_lemmings_1,1
0,20632,8,False,variant_lemmings_1,1
0,20700,2,False,variant_lemmings_1,1
0,20713,0,False,variant_lemmings_1,1
0,20816,6,False,variant_lemmings_1,1
0,20852,0,False,variant_lemmings_1,1
0,21025,5,False,variant_lemmings_1,1
0,21050,-1,False,variant_lemmings_1,1
0,21287,10,False,variant_lemmings_1,1
0,21302,-1,False,variant_lemmings_1,1
0,21321,0,False,variant_lemmings_1,1
0,21342,0,False,variant_lemmings_1,1
0,21454,4,False,variant_lemmings_1,1
0,21477,0,False,variant_lemmings_1,1
0,21673,8,False,variant_lemmings_1,1
0,21709,1,False,variant_lemmings_1,1
0,21786,5,False,variant_lemmings_1,1
0,21980,4,False,variant_lemmings_1,1
0,22265,9,False,variant_lemmings_1,1
0,22285,0,False,variant_lemmings_1,1
0,22369,8,False,variant_lemmings_1,1
0,22762,16,False,variant_lemmings_1,1
0,23021,10,False,variant_lemmings_1,1
0,23039,1,False,variant_lemmings_1,1
0,23093,1,False,variant_lemmings_1,1
0,23159,3,False,variant_lemmings_1,1
0,23232,4,False,variant_lemmings_1,1
0,23366,4,False,variant_lemmings_1,1
0,23601,6,False,variant_lemmings_1,1
0,23616,0,False,variant_lemmings_1,1
0,23754,8,False,variant_lemmings_1,1
0,23816,2,False,variant_lemmings_1,1
0,23929,7,False,variant_lemmings_1,1
0,24566,13,False,variant_lemmings_1,1
0,24887,10,False,variant_lemmings_1,1
0,24922,1,False,variant_lemmings_1,1
0,24930,-1,False,variant_lemmings_1,1
0,25086,4,False,variant_lemmings_1,1
0,25130,-1,False,variant_lemmings_1,1
0,25200,1,False,variant_lemmings_1,1
0,25220,0,False,variant_lemmings_1,1
0,25235,0,False,variant_lemmings_1,1
0,25239,-1,False,variant_lemmings_1,1
0,25353,1,False,variant_lemmings_1,1
0,25482,8,False,variant_lemmings_1,1
0,25513,1,False,variant_lemmings_1,1
0,25764,14,False,variant_lemmings_1,1
0,25786,0,False,variant_lemmings_1,1
0,25912,6,False,variant_lemmings_1,1
0,25948,1,False,variant_lemmings_1,1
0,26296,8,False,variant_lemmings_1,1
0,26325,0,False,variant_lemmings_1,1
0,26379,2,False,variant_lemmings_1,1
0,26417,0,False,variant_lemmings_1,1
0,26569,7,False,variant_lemmings_1,1
0,26579,-1,False,variant_lemmings_1,1
0,26591,-1,False,variant_lemmings_1,1
0,26647,1,False,variant_lemmings_1,1
0,26681,2,False,variant_lemmings_1,1
0,26735,2,False,variant_lemmings_1,1
0,26867,4,False,variant_lemmings_1,1
0,26913,1,False,variant_lemmings_1,1
0,26925,0,False,variant_lemmings_1,1
0,26946,1,False,variant_lemmings_1,1
0,27104,9,False,variant_lemmings_1,1
0,27235,8,False,variant_lemmings_1,1
0,27340,5,False,variant_lemmings_1,1
0,27379,2,False,variant_lemmings_1,1
0,27634,9,False,variant_lemmings_1,1
0,27672,0,False,variant_lemmings_1,1
0,27812,6,False,variant_lemmings_1,1
0,27958,9,False,variant_lemmings_1,1
0,28461,21,False,variant_lemmings_1,1
0,28932,12,False,variant_lemmings_1,1
0,28995,1,False,variant_lemmings_1,1
0,29375,18,False,variant_lemmings_1,1
0,29391,0,False,variant_lemmings_1,1
0,29599,13,False,variant_lemmings_1,1
0,29703,4,False,variant_lemmings_1,1
0,29851,11,False,variant_lemmings_1,1
0,30521,35,False,variant_lemmings_1,1
0,30689,8,False,variant_lemmings_1,1
0,30730,3,False,variant_lemmings_1,1
0,30854,10,False,variant_lemmings_1,1
0,30893,3,False,variant_lemmings_1,1
0,30907,-1,False,variant_lemmings_1,1
0,30928,0,False,variant_lemmings_1,1
0,30982,1,False,variant_lemmings_1,1
0,31021,1,False,variant_lemmings_1,1
0,31040,0,False,variant_lemmings_1,1
0,31133,3,False,variant_lemmings_1,1
0,31202,4,False,variant_lemmings_1,1
0,31210,-1,False,variant_lemmings_1,1
0,31500,14,False,variant_lemmings_1,1
0,31554,2,False,variant_lemmings_1,1
0,31580,3,False,variant_lemmings_1,1
0,31614,2,False,variant_lemmings_1,1
0,31757,8,False,variant_lemmings_1,1
0,31770,-1,False,variant_lemmings_1,1
0,31874,8,False,variant_lemmings_1,1
0,31938,4,False,variant_lemmings_1,1
0,32078,5,False,variant_lemmings_1,1
0,32161,5,False,variant_lemmings_1,1
0,32187,0,False,variant_lemmings_1,1
0,32204,1,False,variant_lemmings_1,1
0,32285,3,False,variant_lemmings_1,1
0,32360,6,False,variant_lemmings_1,1
0,32377,-1,False,variant_lemmings_1,1
0,32459,2,False,variant_lemmings_1,1
0,32688,18,False,variant_lemmings_1,1
0,32732,3,False,variant_lemmings_1,1
0,33063,8,False,variant_lemmings_1,1
0,33256,10,False,variant_lemmings_1,1
0,33507,12,False,variant_lemmings_1,1
0,33534,1,False,variant_lemmings_1,1
0,33679,8,False,variant_lemmings_1,1
0,33702,0,False,variant_lemmings_1,1
0,33821,4,False,variant_lemmings_1,1
0,33944,5,False,variant_lemmings_1,1
0,34019,7,False,variant_lemmings_1,1
0,34079,6,False,variant_lemmings_1,1
0,34133,2,False,variant_lemmings_1,1
0,34396,12,False,variant_lemmings_1,1
0,34727,18,False,variant_lemmings_1,1
0,34797,1,False,variant_lemmings_1,1
0,34875,4,False,variant_lemmings_1,1
0,35293,18,False,variant_lemmings_1,1
0,35390,6,False,variant_lemmings_1,1
0,35398,-1,False,variant_lemmings_1,1
0,35411,0,False,variant_lemmings_1,1
0,35582,9,False,variant_lemmings_1,1
0,35678,4,False,variant_lemmings_1,1
0,35724,2,False,variant_lemmings_1,1
0,35740,0,False,variant_lemmings_1,1
0,35915,14,False,variant_lemmings_1,1
0,35924,0,False,variant_lemmings_1,1
0,35958,1,False,variant_lemmings_1,1
0,36043,4,False,variant_lemmings_1,1
0,36126,3,False,variant_lemmings_1,1
0,36162,2,False,variant_lemmings_1,1
0,36181,0,False,variant_lemmings_1,1
0,36355,4,False,variant_lemmings_1,1
0,36370,-1,False,variant_lemmings_1,1
0,36843,15,False,variant_lemmings_1,1
0,36869,2,False,variant_lemmings_1,1
0,36877,-1,False,variant_lemmings_1,1
0,36898,0,False,variant_lemmings_1,1
0,37005,7,False,variant_lemmings_1,1
0,37180,6,False,variant_lemmings_1,1
0,37245,3,False,variant_lemmings_1,1
0,37740,22,False,variant_lemmings_1,1
0,37814,3,False,variant_lemmings_1,1
0,37978,8,False,variant_lemmings_1,1
0,38211,13,False,variant_lemmings_1,1
0,38466,13,False,variant_lemmings_1,1
0,38495,1,False,variant_lemmings_1,1
0,38536,2,False,variant_lemmings_1,1
0,38602,3,False,variant_lemmings_1,1
0,38627,-1,False,variant_lemmings_1,1
0,38770,9,False,variant_lemmings_1,1
0,39050,12,False,variant_lemmings_1,1
0,39068,0,False,variant_lemmings_1,1
0,39090,0,False,variant_lemmings_1,1
0,39101,0,False,variant_lemmings_1,1
0,39315,13,False,variant_lemmings_1,1
0,39321,-1,False,variant_lemmings_1,1
0,39848,14,False,variant_lemmings_1,1
0,39934,7,False,variant_lemmings_1,1
0,39990,4,False,variant_lemmings_1,1
0,40096,8,False,variant_lemmings_1,1
0,40340,17,False,variant_lemmings_1,1
0,40376,2,False,variant_lemmings_1,1
0,40706,7,False,variant_lemmings_1,1
0,40786,4,False,variant_lemmings_1,1
0,40832,1,False,variant_lemmings_1,1
0,41052,8,False,variant_lemmings_1,1
0,41163,4,False,variant_lemmings_1,1
0,41195,1,False,variant_lemmings_1,1
0,41223,2,False,variant_lemmings_1,1
0,41281,2,False,variant_lemmings_1,1
0,41357,4,False,variant_lemmings_1,1
0,41584,8,False,variant_lemmings_1,1
0,41628,4,False,variant_lemmings_1,1
0,41759,10,False,variant_lemmings_1,1
0,41779,-1,False,variant_lemmings_1,1
0,41897,10,False,variant_lemmings_1,1
0,42116,10,False,variant_lemmings_1,1
0,42187,4,False,variant_lemmings_1,1
0,42215,2,False,variant_lemmings_1,1
0,42593,21,False,variant_lemmings_1,1
0,42779,10,False,variant_lemmings_1,1
0,42844,4,False,variant_lemmings_1,1
0,42920,4,False,variant_lemmings_1,1
0,43231,16,False,variant_lemmings_1,1
0,43276,3,False,variant_lemmings_1,1
0,43285,0,False,variant_lemmings_1,1
0,43493,13,False,variant_lemmings_1,1
0,43580,4,False,variant_lemmings_1,1
0,43694,6,False,variant_lemmings_1,1
0,43789,5,False,variant_lemmings_1,1
0,43997,11,False,variant_lemmings_1,1
0,44189,12,False,variant_lemmings_1,1
0,44255,2,False,variant_lemmings_1,1
0,44347,4,False,variant_lemmings_1,1
0,44421,3,False,variant_lemmings_1,1
0,45393,22,False,variant_lemmings_1,1
0,45971,18,False,variant_lemmings_1,1
0,46122,6,False,variant_lemmings_1,1
0,46435,11,False,variant_lemmings_1,1
0,46636,9,False,variant_lemmings_1,1
0,46658,1,False,variant_lemmings_1,1
0,46760,8,False,variant_lemmings_1,1
0,46787,0,False,variant_lemmings_1,1
0,46996,10,False,variant_lemmings_1,1
0,47323,12,False,variant_lemmings_1,1
0,48574,21,False,variant_lemmings_1,1
0,48601,1,False,variant_lemmings_1,1
0,49094,17,False,variant_lemmings_1,1
0,49209,8,False,variant_lemmings_1,1
0,49581,22,False,variant_lemmings_1,1
0,49803,19,False,variant_lemmings_1,1
0,49851,3,False,variant_lemmings_1,1
0,50441,21,False,variant_lemmings_1,1
0,51332,20,False,variant_lemmings_1,1
0,51686,17,False,variant_lemmings_1,1
0,51768,5,False,variant_lemmings_1,1
0,51814,1,False,variant_lemmings_1,1
0,51998,12,False,variant_lemmings_1,1
0,52544,14,False,variant_lemmings_1,1
0,52572,2,False,variant_lemmings_1,1
0,52803,11,False,variant_lemmings_1,1
0,52870,5,False,variant_lemmings_1,1
0,53184,15,False,variant_lemmings_1,1
0,53240,2,False,variant_lemmings_1,1
0,53249,-1,False,variant_lemmings_1,1
0,53331,7,False,variant_lemmings_1,1
0,53530,10,False,variant_lemmings_1,1
0,53547,1,False,variant_lemmings_1,1
0,53819,12,False,variant_lemmings_1,1
0,54116,17,False,variant_lemmings_1,1
0,54462,20,False,variant_lemmings_1,1
0,54541,4,False,variant_lemmings_1,1
0,54818,23,False,variant_lemmings_1,1
0,55682,21,False,variant_lemmings_1,1
0,55721,2,False,variant_lemmings_1,1
0,55751,1,False,variant_lemmings_1,1
0,55860,5,False,variant_lemmings_1,1
0,56169,14,False,variant_lemmings_1,1
0,56492,21,False,variant_lemmings_1,1
0,56806,12,False,variant_lemmings_1,1
0,56829,1,False,variant_lemmings_1,1
0,57666,14,False,variant_lemmings_1,1
0,57679,-1,False,variant_lemmings_1,1
0,57947,15,False,variant_lemmings_1,1
0,58025,2,False,variant_lemmings_1,1
0,58253,12,False,variant_lemmings_1,1
0,58281,0,False,variant_lemmings_1,1
0,58614,10,False,variant_lemmings_1,1
0,59260,21,False,variant_lemmings_1,1
0,59519,8,False,variant_lemmings_1,1
0,59665,6,False,variant_lemmings_1,1
0,59844,9,False,variant_lemmings_1,1
0,59907,3,False,variant_lemmings_1,1
0,60161,15,False,variant_lemmings_1,1
0,60209,0,False,variant_lemmings_1,1
0,60303,7,False,variant_lemmings_1,1
0,60327,0,False,variant_lemmings_1,1
0,60380,1,False,variant_lemmings_1,1
0,60479,6,False,variant_lemmings_1,1
0,60691,14,False,variant_lemmings_1,1
0,60914,9,False,variant_lemmings_1,1
0,60976,2,False,variant_lemmings_1,1
0,61578,15,False,variant_lemmings_1,1
0,61705,9,False,variant_lemmings_1,1
0,61749,3,False,variant_lemmings_1,1
0,62203,21,False,variant_lemmings_1,1
0,62454,8,False,variant_lemmings_1,1
0,62543,3,False,variant_lemmings_1,1
0,63015,20,False,variant_lemmings_1,1
0,63428,11,False,variant_lemmings_1,1
0,63448,1,False,variant_lemmings_1,1
0,63697,16,False,variant_lemmings_1,1
0,64010,10,False,variant_lemmings_1,1
0,64189,8,False,variant_lemmings_1,1
0,64287,7,False,variant_lemmings_1,1
0,64302,1,False,variant_lemmings_1,1
0,64435,6,False,variant_lemmings_1,1
0,64468,1,False,variant_lemmings_1,1
0,64489,2,False,variant_lemmings_1,1
0,64863,15,False,variant_lemmings_1,1
0,65327,13,False,variant_lemmings_1,1
0,65496,11,False,variant_lemmings_1,1
0,65884,20,False,variant_lemmings_1,1
0,66012,8,False,variant_lemmings_1,1
0,66316,11,False,variant_lemmings_1,1
0,66366,4,False,variant_lemmings_1,1
0,66429,4,False,variant_lemmings_1,1
0,66531,8,False,variant_lemmings_1,1
0,66552,0,False,variant_lemmings_1,1
0,66581,1,False,variant_lemmings_1,1
0,66985,18,False,variant_lemmings_1,1
0,67323,15,False,variant_lemmings_1,1
0,67362,2,False,variant_lemmings_1,1
0,67904,32,False,variant_lemmings_1,1
0,68036,10,False,variant_lemmings_1,1
0,68062,0,False,variant_lemmings_1,1
0,68178,11,False,variant_lemmings_1,1
0,68363,10,False,variant_lemmings_1,1
0,68382,0,False,variant_lemmings_1,1
0,68766,15,False,variant_lemmings_1,1
0,68815,1,False,variant_lemmings_1,1
0,68882,5,False,variant_lemmings_1,1
0,69065,7,False,variant_lemmings_1,1
0,69370,14,False,variant_lemmings_1,1
0,70716,29,False,variant_lemmings_1,1
0,71071,17,False,variant_lemmings_1,1
0,71085,-1,False,variant_lemmings_1,1
0,71339,23,False,variant_lemmings_1,1
0,71504,11,False,variant_lemmings_1,1
0,71702,12,False,variant_lemmings_1,1
0,71718,0,False,variant_lemmings_1,1
0,71916,10,False,variant_lemmings_1,1
0,72143,11,False,variant_lemmings_1,1
0,72160,0,False,variant_lemmings_1,1
0,72249,7,False,variant_lemmings_1,1
0,72264,0,False,variant_lemmings_1,1
0,72438,10,False,variant_lemmings_1,1
0,72914,22,False,variant_lemmings_1,1
0,72977,3,False,variant_lemmings_1,1
0,73112,9,False,variant_lemmings_1,1
0,73133,2,False,variant_lemmings_1,1
0,73154,0,False,variant_lemmings_1,1
0,73578,21,False,variant_lemmings_1,1
0,73916,13,False,variant_lemmings_1,1
0,74023,7,False,variant_lemmings_1,1
0,74511,15,False,variant_lemmings_1,1
0,74576,3,False,variant_lemmings_1,1
0,74607,0,False,variant_lemmings_1,1
0,74798,10,False,variant_lemmings_1,1
0,74859,4,False,variant_lemmings_1,1
0,74973,9,False,variant_lemmings_1,1
0,75021,4,False,variant_lemmings_1,1
0,75270,13,False,variant_lemmings_1,1
0,75365,4,False,variant_lemmings_1,1
0,75389,0,False,variant_lemmings_1,1
0,75405,1,False,variant_lemmings_1,1
0,75581,8,False,variant_lemmings_1,1
0,75624,1,False,variant_lemmings_1,1
0,75722,3,False,variant_lemmings_1,1
0,76260,17,False,variant_lemmings_1,1
0,76368,5,False,variant_lemmings_1,1
0,76380,-1,False,variant_lemmings_1,1
0,76846,28,False,variant_lemmings_1,1
0,76925,2,False,variant_lemmings_1,1
0,76950,1,False,variant_lemmings_1,1
0,77024,4,False,variant_lemmings_1,1
0,77326,16,False,variant_lemmings_1,1
0,77536,11,False,variant_lemmings_1,1
0,77665,6,False,variant_lemmings_1,1
0,77688,-1,False,variant_lemmings_1,1
0,77866,10,False,variant_lemmings_1,1
0,77928,4,False,variant_lemmings_1,1
0,78077,8,False,variant_lemmings_1,1
0,78450,15,False,variant_lemmings_1,1
0,78863,21,False,variant_lemmings_1,1
0,79145,24,False,variant_lemmings_1,1
0,79778,17,False,variant_lemmings_1,1
0,79824,2,False,variant_lemmings_1,1
0,79979,8,False,variant_lemmings_1,1
0,80376,18,False,variant_lemmings_1,1
0,80422,1,False,variant_lemmings_1,1
0,80447,2,False,variant_lemmings_1,1
0,81114,18,False,variant_lemmings_1,1
0,81183,5,False,variant_lemmings_1,1
0,81658,17,False,variant_lemmings_1,1
0,81793,10,False,variant_lemmings_1,1
0,82344,15,False,variant_lemmings_1,1
0,82908,12,False,variant_lemmings_1,1
0,83186,11,False,variant_lemmings_1,1
0,83229,3,False,variant_lemmings_1,1
0,83252,-1,False,variant_lemmings_1,1
0,83266,-1,False,variant_lemmings_1,1
0,84528,17,False,variant_lemmings_1,1
0,85122,19,False,variant_lemmings_1,1
0,85180,6,False,variant_lemmings_1,1
0,85626,18,False,variant_lemmings_1,1
0,85736,6,False,variant_lemmings_1,1
0,85873,10,False,variant_lemmings_1,1
0,86413,20,False,variant_lemmings_1,1
0,86581,4,False,variant_lemmings_1,1
0,86625,2,False,variant_lemmings_1,1
0,86865,18,False,variant_lemmings_1,1
0,87055,7,False,variant_lemmings_1,1
0,87626,15,False,variant_lemmings_1,1
0,87934,15,False,variant_lemmings_1,1
0,87943,-1,False,variant_lemmings_1,1
0,87958,0,False,variant_lemmings_1,1
0,87976,0,False,variant_lemmings_1,1
0,88037,1,False,variant_lemmings_1,1
0,88214,6,False,variant_lemmings_1,1
0,88235,0,False,variant_lemmings_1,1
0,88256,0,False,variant_lemmings_1,1
0,88341,4,False,variant_lemmings_1,1
0,88968,23,False,variant_lemmings_1,1
0,89180,19,False,variant_lemmings_1,1
0,89322,10,False,variant_lemmings_1,1
0,89904,15,False,variant_lemmings_1,1
0,90598,16,False,variant_lemmings_1,1
0,90746,11,False,variant_lemmings_1,1
0,90832,4,False,variant_lemmings_1,1
0,90857,1,False,variant_lemmings_1,1
0,90938,4,False,variant_lemmings_1,1
0,91352,9,False,variant_lemmings_1,1
0,91796,16,False,variant_lemmings_1,1
0,92426,15,False,variant_lemmings_1,1
0,92598,11,False,variant_lemmings_1,1
0,92882,9,False,variant_lemmings_1,1
0,93401,18,False,variant_lemmings_1,1
0,93476,3,False,variant_lemmings_1,1
0,94070,18,False,variant_lemmings_1,1
0,94093,1,False,variant_lemmings_1,1
0,94422,11,False,variant_lemmings_1,1
0,94448,2,False,variant_lemmings_1,1
0,94783,15,False,variant_lemmings_1,1
0,94882,2,False,variant_lemmings_1,1
0,95824,14,False,variant_lemmings_1,1
0,96815,20,False,variant_lemmings_1,1
0,96971,9,False,variant_lemmings_1,1
0,96985,-1,False,variant_lemmings_1,1
0,98076,19,False,variant_lemmings_1,1
0,98213,8,False,variant_lemmings_1,1
0,98320,5,False,variant_lemmings_1,1
0,98920,16,False,variant_lemmings_1,1
0,99019,7,False,variant_lemmings_1,1
0,99166,8,False,variant_lemmings_1,1
0,99202,1,False,variant_lemmings_1,1
0,99301,4,False,variant_lemmings_1,1
0,99388,6,False,variant_lemmings_1,1
0,99460,0,False,variant_lemmings_1,1
0,99503,4,False,variant_lemmings_1,1
0,99523,1,False,variant_lemmings_1,1
0,99830,9,False,variant_lemmings_1,1
0,100037,10,False,variant_lemmings_1,1
0,100152,5,False,variant_lemmings_1,1
0,100213,1,False,variant_lemmings_1,1
0,100284,5,False,variant_lemmings_1,1
0,100624,13,False,variant_lemmings_1,1
0,100653,-1,False,variant_lemmings_1,1
0,100715,0,False,variant_lemmings_1,1
0,100743,1,False,variant_lemmings_1,1
0,102080,26,False,variant_lemmings_1,1
0,102782,22,False,variant_lemmings_1,1
0,103055,14,False,variant_lemmings_1,1
0,103454,15,False,variant_lemmings_1,1
0,103893,14,False,variant_lemmings_1,1
0,104070,12,False,variant_lemmings_1,1
0,104109,2,False,variant_lemmings_1,1
0,104132,0,False,variant_lemmings_1,1
0,104340,10,False,variant_lemmings_1,1
0,104440,5,False,variant_lemmings_1,1
0,104736,12,False,variant_lemmings_1,1
0,104909,7,False,variant_lemmings_1,1
0,104985,2,False,variant_lemmings_1,1
0,105133,6,False,variant_lemmings_1,1
0,105597,12,False,variant_lemmings_1,1
0,105801,10,False,variant_lemmings_1,1
0,105812,-1,False,variant_lemmings_1,1
0,105822,0,False,variant_lemmings_1,1
0,106490,18,False,variant_lemmings_1,1
0,106609,6,False,variant_lemmings_1,1
0,107077,13,False,variant_lemmings_1,1
0,107410,11,False,variant_lemmings_1,1
0,107800,13,False,variant_lemmings_1,1
0,107815,-1,False,variant_lemmings_1,1
0,107852,0,False,variant_lemmings_1,1
0,108341,12,False,variant_lemmings_1,1
0,108729,12,False,variant_lemmings_1,1
0,108789,5,False,variant_lemmings_1,1
0,108906,5,False,variant_lemmings_1,1
0,109619,15,False,variant_lemmings_1,1
0,109716,7,False,variant_lemmings_1,1
0,110101,14,False,variant_lemmings_1,1
0,110803,15,False,variant_lemmings_1,1
0,110842,1,False,variant_lemmings_1,1
0,111101,8,False,variant_lemmings_1,1
