level,steps,ep_reward,win,game_name,criteria
0,189,-1,False,variant_portals_1,1
0,380,-1,False,variant_portals_1,1
0,478,-1,False,variant_portals_1,1
0,523,-1,False,variant_portals_1,1
0,675,-1,False,variant_portals_1,1
0,801,-1,False,variant_portals_1,1
0,839,-1,False,variant_portals_1,1
0,976,-1,False,variant_portals_1,1
0,1050,-1,False,variant_portals_1,1
0,1141,-1,False,variant_portals_1,1
0,1176,-1,False,variant_portals_1,1
0,1257,-1,False,variant_portals_1,1
0,2100,-1,False,variant_portals_1,1
0,2377,-1,False,variant_portals_1,1
0,3003,-1,False,variant_portals_1,1
0,3519,-1,False,variant_portals_1,1
0,3626,-1,False,variant_portals_1,1
0,3781,-1,False,variant_portals_1,1
0,3969,-1,False,variant_portals_1,1
0,4284,-1,False,variant_portals_1,1
0,4497,-1,False,variant_portals_1,1
0,4716,-1,False,variant_portals_1,1
0,5543,-1,False,variant_portals_1,1
0,5626,-1,False,variant_portals_1,1
0,6138,-1,False,variant_portals_1,1
0,6501,-1,False,variant_portals_1,1
0,7088,-1,False,variant_portals_1,1
0,7317,-1,False,variant_portals_1,1
0,7362,-1,False,variant_portals_1,1
0,7568,-1,False,variant_portals_1,1
0,7715,-1,False,variant_portals_1,1
0,8701,-1,False,variant_portals_1,1
0,9007,-1,False,variant_portals_1,1
0,9156,-1,False,variant_portals_1,1
0,9280,-1,False,variant_portals_1,1
0,9363,-1,False,variant_portals_1,1
0,9515,-1,False,variant_portals_1,1
0,9558,-1,False,variant_portals_1,1
0,9791,-1,False,variant_portals_1,1
0,10283,-1,False,variant_portals_1,1
0,10660,-1,False,variant_portals_1,1
0,10813,-1,False,variant_portals_1,1
0,11006,-1,False,variant_portals_1,1
0,11155,-1,False,variant_portals_1,1
0,11442,-1,False,variant_portals_1,1
0,11485,-1,False,variant_portals_1,1
0,11530,-1,False,variant_portals_1,1
0,11993,-1,False,variant_portals_1,1
0,12090,-1,False,variant_portals_1,1
0,12279,-1,False,variant_portals_1,1
0,12374,-1,False,variant_portals_1,1
0,12719,-1,False,variant_portals_1,1
0,13222,-1,False,variant_portals_1,1
0,13361,-1,False,variant_portals_1,1
0,13448,-1,False,variant_portals_1,1
0,13837,-1,False,variant_portals_1,1
0,14008,-1,False,variant_portals_1,1
0,14250,-1,False,variant_portals_1,1
0,14455,-1,False,variant_portals_1,1
0,14722,-1,False,variant_portals_1,1
0,14757,-1,False,variant_portals_1,1
0,15210,-1,False,variant_portals_1,1
0,16800,-1,False,variant_portals_1,1
0,16969,-1,False,variant_portals_1,1
0,17020,-1,False,variant_portals_1,1
0,17056,-1,False,variant_portals_1,1
0,17222,-1,False,variant_portals_1,1
0,17384,-1,False,variant_portals_1,1
0,18564,-1,False,variant_portals_1,1
0,18648,-1,False,variant_portals_1,1
0,18904,-1,False,variant_portals_1,1
0,18945,-1,False,variant_portals_1,1
0,19316,-1,False,variant_portals_1,1
0,19562,-1,False,variant_portals_1,1
0,19700,-1,False,variant_portals_1,1
0,19736,-1,False,variant_portals_1,1
0,19805,-1,False,variant_portals_1,1
0,20202,-1,False,variant_portals_1,1
0,20390,-1,False,variant_portals_1,1
0,20479,-1,False,variant_portals_1,1
0,20872,-1,False,variant_portals_1,1
0,21349,-1,False,variant_portals_1,1
0,21388,-1,False,variant_portals_1,1
0,21521,-1,False,variant_portals_1,1
0,21625,-1,False,variant_portals_1,1
0,21759,-1,False,variant_portals_1,1
0,21849,-1,False,variant_portals_1,1
0,22202,-1,False,variant_portals_1,1
0,22287,-1,False,variant_portals_1,1
0,22366,-1,False,variant_portals_1,1
0,22691,-1,False,variant_portals_1,1
0,22779,-1,False,variant_portals_1,1
0,22922,-1,False,variant_portals_1,1
0,22968,-1,False,variant_portals_1,1
0,23472,-1,False,variant_portals_1,1
0,24053,-1,False,variant_portals_1,1
0,24104,-1,False,variant_portals_1,1
0,24333,-1,False,variant_portals_1,1
0,24422,-1,False,variant_portals_1,1
0,24615,-1,False,variant_portals_1,1
0,24759,-1,False,variant_portals_1,1
0,24995,-1,False,variant_portals_1,1
0,25182,-1,False,variant_portals_1,1
0,25229,-1,False,variant_portals_1,1
0,25796,-1,False,variant_portals_1,1
0,25961,-1,False,variant_portals_1,1
0,26052,-1,False,variant_portals_1,1
0,26880,-1,False,variant_portals_1,1
0,26927,-1,False,variant_portals_1,1
0,27013,-1,False,variant_portals_1,1
0,27789,-1,False,variant_portals_1,1
0,27837,-1,False,variant_portals_1,1
0,27872,-1,False,variant_portals_1,1
0,28408,-1,False,variant_portals_1,1
0,29441,-1,False,variant_portals_1,1
0,29592,-1,False,variant_portals_1,1
0,29797,-1,False,variant_portals_1,1
0,30354,-1,False,variant_portals_1,1
