level,steps,ep_reward,win,game_name,criteria
0,9035,-1,False,portals,1
0,9044,-1,False,portals,1
0,9218,-1,False,portals,1
0,9253,-1,False,portals,1
0,9300,-1,False,portals,1
0,9353,-1,False,portals,1
0,9406,-1,False,portals,1
0,9485,-1,False,portals,1
0,9571,-1,False,portals,1
0,9620,-1,False,portals,1
0,9670,-1,False,portals,1
0,9679,-1,False,portals,1
0,9763,-1,False,portals,1
0,10071,-1,False,portals,1
0,10120,-1,False,portals,1
0,10269,-1,False,portals,1
0,10330,-1,False,portals,1
0,10376,-1,False,portals,1
0,10398,-1,False,portals,1
0,10580,-1,False,portals,1
0,10696,-1,False,portals,1
0,10747,-1,False,portals,1
0,10807,-1,False,portals,1
0,10898,-1,False,portals,1
0,11018,-1,False,portals,1
0,11071,-1,False,portals,1
0,11137,-1,False,portals,1
0,11248,-1,False,portals,1
0,11299,-1,False,portals,1
0,11352,-1,False,portals,1
0,11405,-1,False,portals,1
0,11437,-1,False,portals,1
0,11571,-1,False,portals,1
0,11616,-1,False,portals,1
0,11642,-1,False,portals,1
0,11769,-1,False,portals,1
0,11991,-1,False,portals,1
0,12129,-1,False,portals,1
0,12158,-1,False,portals,1
0,12167,-1,False,portals,1
0,12290,-1,False,portals,1
0,12313,-1,False,portals,1
0,12334,-1,False,portals,1
0,12351,-1,False,portals,1
0,12479,-1,False,portals,1
0,12608,-1,False,portals,1
0,12641,-1,False,portals,1
0,12706,-1,False,portals,1
0,12787,-1,False,portals,1
0,12872,-1,False,portals,1
0,12922,-1,False,portals,1
0,13038,-1,False,portals,1
0,13067,-1,False,portals,1
0,13134,-1,False,portals,1
0,13159,-1,False,portals,1
0,13209,-1,False,portals,1
0,13407,-1,False,portals,1
0,13461,-1,False,portals,1
0,13568,-1,False,portals,1
0,13765,-1,False,portals,1
0,13959,-1,False,portals,1
0,14028,-1,False,portals,1
0,14092,-1,False,portals,1
0,14209,-1,False,portals,1
0,14262,-1,False,portals,1
0,14413,-1,False,portals,1
0,14457,-1,False,portals,1
0,14485,-1,False,portals,1
0,14503,-1,False,portals,1
0,14618,-1,False,portals,1
0,14699,-1,False,portals,1
0,14786,-1,False,portals,1
0,14808,-1,False,portals,1
0,15030,-1,False,portals,1
0,15058,-1,False,portals,1
0,15191,-1,False,portals,1
0,15238,-1,False,portals,1
0,15317,-1,False,portals,1
0,15400,-1,False,portals,1
0,15517,-1,False,portals,1
0,15634,-1,False,portals,1
0,15663,-1,False,portals,1
0,15718,-1,False,portals,1
0,15771,-1,False,portals,1
0,15853,-1,False,portals,1
0,15898,-1,False,portals,1
0,15971,-1,False,portals,1
0,16036,-1,False,portals,1
0,16145,-1,False,portals,1
0,16189,-1,False,portals,1
0,16252,-1,False,portals,1
0,16386,-1,False,portals,1
0,16447,-1,False,portals,1
0,16486,-1,False,portals,1
0,16541,-1,False,portals,1
0,16651,-1,False,portals,1
0,16716,-1,False,portals,1
0,16771,-1,False,portals,1
0,16809,-1,False,portals,1
0,16837,-1,False,portals,1
0,16892,-1,False,portals,1
0,16937,-1,False,portals,1
0,16994,-1,False,portals,1
0,17086,-1,False,portals,1
0,17141,-1,False,portals,1
0,17182,-1,False,portals,1
0,17380,-1,False,portals,1
0,17436,-1,False,portals,1
0,17563,-1,False,portals,1
0,17628,-1,False,portals,1
0,17685,-1,False,portals,1
0,17862,-1,False,portals,1
0,17916,-1,False,portals,1
0,17978,-1,False,portals,1
0,18097,-1,False,portals,1
0,18216,-1,False,portals,1
0,18280,-1,False,portals,1
0,18403,-1,False,portals,1
0,18458,-1,False,portals,1
0,18520,-1,False,portals,1
0,18572,-1,False,portals,1
0,18623,-1,False,portals,1
0,18803,-1,False,portals,1
0,19043,-1,False,portals,1
0,19091,-1,False,portals,1
0,19144,-1,False,portals,1
0,19339,-1,False,portals,1
0,19426,-1,False,portals,1
0,19441,-1,False,portals,1
0,19580,-1,False,portals,1
0,19673,-1,False,portals,1
0,19771,-1,False,portals,1
0,19892,-1,False,portals,1
0,20010,-1,False,portals,1
0,20038,-1,False,portals,1
0,20103,-1,False,portals,1
0,20154,-1,False,portals,1
0,20267,-1,False,portals,1
0,20320,-1,False,portals,1
0,20341,-1,False,portals,1
0,20400,-1,False,portals,1
0,20487,-1,False,portals,1
0,20616,-1,False,portals,1
0,20780,-1,False,portals,1
0,20801,-1,False,portals,1
0,20980,-1,False,portals,1
0,21047,-1,False,portals,1
0,21084,-1,False,portals,1
0,21147,-1,False,portals,1
0,21173,-1,False,portals,1
0,21222,-1,False,portals,1
0,21328,-1,False,portals,1
0,21456,-1,False,portals,1
0,21477,-1,False,portals,1
0,21724,-1,False,portals,1
0,21794,-1,False,portals,1
0,21843,-1,False,portals,1
0,21962,-1,False,portals,1
0,21990,-1,False,portals,1
0,22105,-1,False,portals,1
0,22114,-1,False,portals,1
0,22220,-1,False,portals,1
0,22327,-1,False,portals,1
0,22350,-1,False,portals,1
0,22469,-1,False,portals,1
0,22499,-1,False,portals,1
0,22520,-1,False,portals,1
0,22561,-1,False,portals,1
0,22593,-1,False,portals,1
0,22721,-1,False,portals,1
0,22762,-1,False,portals,1
0,22921,-1,False,portals,1
0,22974,-1,False,portals,1
0,23085,-1,False,portals,1
0,23267,-1,False,portals,1
0,23390,-1,False,portals,1
0,23445,-1,False,portals,1
0,23489,-1,False,portals,1
0,23516,-1,False,portals,1
0,23550,-1,False,portals,1
0,23595,-1,False,portals,1
0,23617,-1,False,portals,1
0,23669,-1,False,portals,1
0,23722,-1,False,portals,1
0,23903,-1,False,portals,1
0,23919,-1,False,portals,1
0,24052,-1,False,portals,1
0,24204,-1,False,portals,1
0,24264,-1,False,portals,1
0,24365,-1,False,portals,1
0,24388,-1,False,portals,1
0,24408,-1,False,portals,1
0,24456,-1,False,portals,1
0,24524,-1,False,portals,1
0,24571,-1,False,portals,1
0,24687,-1,False,portals,1
0,24810,-1,False,portals,1
0,24832,-1,False,portals,1
0,24891,-1,False,portals,1
0,25003,-1,False,portals,1
0,25078,-1,False,portals,1
0,25177,-1,False,portals,1
0,25270,-1,False,portals,1
0,25299,-1,False,portals,1
0,25340,-1,False,portals,1
0,25380,-1,False,portals,1
0,25497,-1,False,portals,1
0,25547,-1,False,portals,1
0,25596,-1,False,portals,1
0,25830,-1,False,portals,1
0,26263,-1,False,portals,1
0,26301,-1,False,portals,1
0,26362,-1,False,portals,1
0,26493,-1,False,portals,1
0,26581,-1,False,portals,1
0,26609,-1,False,portals,1
0,26744,-1,False,portals,1
0,26797,-1,False,portals,1
0,26949,-1,False,portals,1
0,27002,-1,False,portals,1
0,27260,-1,False,portals,1
0,27295,-1,False,portals,1
0,27352,-1,False,portals,1
0,27393,-1,False,portals,1
0,27451,-1,False,portals,1
0,27638,-1,False,portals,1
0,27689,-1,False,portals,1
0,27748,-1,False,portals,1
0,27867,-1,False,portals,1
0,27893,-1,False,portals,1
0,28026,-1,False,portals,1
0,28088,-1,False,portals,1
0,28151,-1,False,portals,1
0,28180,-1,False,portals,1
0,28211,-1,False,portals,1
0,28279,-1,False,portals,1
0,28295,-1,False,portals,1
0,28619,-1,False,portals,1
0,28724,-1,False,portals,1
0,28804,-1,False,portals,1
0,28939,-1,False,portals,1
0,29056,-1,False,portals,1
0,29189,-1,False,portals,1
0,29220,-1,False,portals,1
0,29273,-1,False,portals,1
0,29338,-1,False,portals,1
0,29537,-1,False,portals,1
0,29600,-1,False,portals,1
0,29655,-1,False,portals,1
0,29736,-1,False,portals,1
0,29954,-1,False,portals,1
0,30021,-1,False,portals,1
0,30142,-1,False,portals,1
0,30271,-1,False,portals,1
0,30336,-1,False,portals,1
0,30451,-1,False,portals,1
0,30608,-1,False,portals,1
0,30728,-1,False,portals,1
0,30772,-1,False,portals,1
0,30795,-1,False,portals,1
0,30848,-1,False,portals,1
0,30962,-1,False,portals,1
0,31029,-1,False,portals,1
0,31081,-1,False,portals,1
0,31148,-1,False,portals,1
0,31355,-1,False,portals,1
0,31414,-1,False,portals,1
0,31614,-1,False,portals,1
0,31669,-1,False,portals,1
0,31914,-1,False,portals,1
0,32112,-1,False,portals,1
0,32241,-1,False,portals,1
0,32262,-1,False,portals,1
0,32357,-1,False,portals,1
0,32418,-1,False,portals,1
0,32606,-1,False,portals,1
0,32787,-1,False,portals,1
0,33077,-1,False,portals,1
0,33207,-1,False,portals,1
0,33237,-1,False,portals,1
0,33269,-1,False,portals,1
0,33454,-1,False,portals,1
0,33507,-1,False,portals,1
0,33556,-1,False,portals,1
0,33669,-1,False,portals,1
0,33730,-1,False,portals,1
0,33739,-1,False,portals,1
0,33786,-1,False,portals,1
0,33809,-1,False,portals,1
0,33910,-1,False,portals,1
0,34024,-1,False,portals,1
0,34096,-1,False,portals,1
0,34149,-1,False,portals,1
0,34272,-1,False,portals,1
0,34330,-1,False,portals,1
0,34340,-1,False,portals,1
0,34465,-1,False,portals,1
0,34577,-1,False,portals,1
0,34693,-1,False,portals,1
0,34777,-1,False,portals,1
0,34827,-1,False,portals,1
0,34842,-1,False,portals,1
0,34863,-1,False,portals,1
0,34957,-1,False,portals,1
0,35156,-1,False,portals,1
0,35277,-1,False,portals,1
0,35396,-1,False,portals,1
0,35483,-1,False,portals,1
0,35778,-1,False,portals,1
0,35787,-1,False,portals,1
0,35874,-1,False,portals,1
0,35925,-1,False,portals,1
0,36043,-1,False,portals,1
0,36178,-1,False,portals,1
0,36198,-1,False,portals,1
0,36463,-1,False,portals,1
0,36588,-1,False,portals,1
0,36597,-1,False,portals,1
0,36645,-1,False,portals,1
0,36835,-1,False,portals,1
0,36893,-1,False,portals,1
0,36947,-1,False,portals,1
0,37194,-1,False,portals,1
0,37254,-1,False,portals,1
0,37315,-1,False,portals,1
0,37324,-1,False,portals,1
0,37444,-1,False,portals,1
0,37496,-1,False,portals,1
0,37505,-1,False,portals,1
0,37624,-1,False,portals,1
0,37651,-1,False,portals,1
0,37773,-1,False,portals,1
0,37791,-1,False,portals,1
0,37980,-1,False,portals,1
0,38039,-1,False,portals,1
0,38168,-1,False,portals,1
0,38284,-1,False,portals,1
0,38336,-1,False,portals,1
0,38521,-1,False,portals,1
0,38612,-1,False,portals,1
0,38664,-1,False,portals,1
0,38717,-1,False,portals,1
0,38839,-1,False,portals,1
0,38890,-1,False,portals,1
0,38949,-1,False,portals,1
0,39004,-1,False,portals,1
0,39025,-1,False,portals,1
0,39218,-1,False,portals,1
0,39270,-1,False,portals,1
0,39398,-1,False,portals,1
0,39450,-1,False,portals,1
0,39503,-1,False,portals,1
0,39554,-1,False,portals,1
0,39563,-1,False,portals,1
0,39617,-1,False,portals,1
0,39633,-1,False,portals,1
0,39821,-1,False,portals,1
0,40148,-1,False,portals,1
0,40241,-1,False,portals,1
0,40357,-1,False,portals,1
0,40412,-1,False,portals,1
0,40463,-1,False,portals,1
0,40516,-1,False,portals,1
0,40565,-1,False,portals,1
0,40618,-1,False,portals,1
0,40667,-1,False,portals,1
0,40724,-1,False,portals,1
0,40777,-1,False,portals,1
0,41244,-1,False,portals,1
0,41434,-1,False,portals,1
0,41492,-1,False,portals,1
0,41687,-1,False,portals,1
0,41776,-1,False,portals,1
0,42033,-1,False,portals,1
0,42082,-1,False,portals,1
0,42166,-1,False,portals,1
0,42353,-1,False,portals,1
0,42412,-1,False,portals,1
0,42421,-1,False,portals,1
0,42543,-1,False,portals,1
0,42604,-1,False,portals,1
0,42726,-1,False,portals,1
0,42909,-1,False,portals,1
0,42962,-1,False,portals,1
0,43025,-1,False,portals,1
0,43219,-1,False,portals,1
0,43342,-1,False,portals,1
0,43463,-1,False,portals,1
0,43724,-1,False,portals,1
0,43744,-1,False,portals,1
0,43771,-1,False,portals,1
0,43898,-1,False,portals,1
0,43941,-1,False,portals,1
0,43950,-1,False,portals,1
0,44073,-1,False,portals,1
0,44099,-1,False,portals,1
0,44160,-1,False,portals,1
0,44278,-1,False,portals,1
0,44287,-1,False,portals,1
0,44296,-1,False,portals,1
0,44355,-1,False,portals,1
0,44411,-1,False,portals,1
0,44534,-1,False,portals,1
0,44605,-1,False,portals,1
0,45000,-1,False,portals,1
0,45054,-1,False,portals,1
0,45183,-1,False,portals,1
0,45236,-1,False,portals,1
0,45322,-1,False,portals,1
0,45373,-1,False,portals,1
0,45558,-1,False,portals,1
0,45754,-1,False,portals,1
0,45807,-1,False,portals,1
0,45859,-1,False,portals,1
0,45974,-1,False,portals,1
0,46159,-1,False,portals,1
0,46193,-1,False,portals,1
0,46214,-1,False,portals,1
0,46331,-1,False,portals,1
0,46392,-1,False,portals,1
0,46401,-1,False,portals,1
0,46728,-1,False,portals,1
0,46854,-1,False,portals,1
0,46977,-1,False,portals,1
0,47000,-1,False,portals,1
0,47123,-1,False,portals,1
0,47182,-1,False,portals,1
0,47236,-1,False,portals,1
0,47263,-1,False,portals,1
0,47328,-1,False,portals,1
0,47519,-1,False,portals,1
0,47539,-1,False,portals,1
0,47595,-1,False,portals,1
0,47682,-1,False,portals,1
0,47803,-1,False,portals,1
0,47983,-1,False,portals,1
0,48036,-1,False,portals,1
0,48091,-1,False,portals,1
0,48130,-1,False,portals,1
0,48214,-1,False,portals,1
0,48275,-1,False,portals,1
0,48534,-1,False,portals,1
0,48579,-1,False,portals,1
0,48642,-1,False,portals,1
0,48659,-1,False,portals,1
0,48854,-1,False,portals,1
0,49047,-1,False,portals,1
0,49256,-1,False,portals,1
0,49309,-1,False,portals,1
0,49634,-1,False,portals,1
0,49945,-1,False,portals,1
0,49994,-1,False,portals,1
0,50126,-1,False,portals,1
0,50317,-1,False,portals,1
0,50326,-1,False,portals,1
0,50577,-1,False,portals,1
0,50622,-1,False,portals,1
0,50702,-1,False,portals,1
0,50885,-1,False,portals,1
0,50934,-1,False,portals,1
0,50997,-1,False,portals,1
0,51120,-1,False,portals,1
0,51305,-1,False,portals,1
0,51425,-1,False,portals,1
0,51544,-1,False,portals,1
0,51687,-1,False,portals,1
0,51742,-1,False,portals,1
0,51802,-1,False,portals,1
0,51936,-1,False,portals,1
0,51965,-1,False,portals,1
0,51988,-1,False,portals,1
0,52058,-1,False,portals,1
0,52190,-1,False,portals,1
0,52295,-1,False,portals,1
0,52323,-1,False,portals,1
0,52381,-1,False,portals,1
0,52461,-1,False,portals,1
0,52682,-1,False,portals,1
0,52837,-1,False,portals,1
0,52890,-1,False,portals,1
0,53225,-1,False,portals,1
0,53276,-1,False,portals,1
0,53331,-1,False,portals,1
0,53458,-1,False,portals,1
0,53509,-1,False,portals,1
0,53544,-1,False,portals,1
0,53640,-1,False,portals,1
0,53714,-1,False,portals,1
0,53736,-1,False,portals,1
0,53934,-1,False,portals,1
0,53983,-1,False,portals,1
0,54068,-1,False,portals,1
0,54127,-1,False,portals,1
0,54159,-1,False,portals,1
0,54212,-1,False,portals,1
0,54461,-1,False,portals,1
0,54574,-1,False,portals,1
0,54595,-1,False,portals,1
0,54714,-1,False,portals,1
0,54843,-1,False,portals,1
0,54964,-1,False,portals,1
0,54987,-1,False,portals,1
0,55235,-1,False,portals,1
0,55425,-1,False,portals,1
0,55521,-1,False,portals,1
0,55696,-1,False,portals,1
0,55761,-1,False,portals,1
0,55795,-1,False,portals,1
0,55846,-1,False,portals,1
0,55891,-1,False,portals,1
0,56080,-1,False,portals,1
0,56291,-1,False,portals,1
0,56418,-1,False,portals,1
0,56484,-1,False,portals,1
0,56539,-1,False,portals,1
0,56654,-1,False,portals,1
0,56889,-1,False,portals,1
0,56974,-1,False,portals,1
0,57019,-1,False,portals,1
0,57272,-1,False,portals,1
0,57320,-1,False,portals,1
0,57370,-1,False,portals,1
0,57553,-1,False,portals,1
0,57594,-1,False,portals,1
0,57668,-1,False,portals,1
0,57851,-1,False,portals,1
0,57970,-1,False,portals,1
0,58021,-1,False,portals,1
0,58076,-1,False,portals,1
0,58085,-1,False,portals,1
0,58210,-1,False,portals,1
0,58219,-1,False,portals,1
0,58228,-1,False,portals,1
0,58244,-1,False,portals,1
0,58304,-1,False,portals,1
0,58640,-1,False,portals,1
0,58668,-1,False,portals,1
0,58787,-1,False,portals,1
0,58910,-1,False,portals,1
0,59107,-1,False,portals,1
0,59166,-1,False,portals,1
0,59425,-1,False,portals,1
0,60162,-1,False,portals,1
0,60215,-1,False,portals,1
0,60402,-1,False,portals,1
0,60593,-1,False,portals,1
0,60986,-1,False,portals,1
0,61009,-1,False,portals,1
0,61201,-1,False,portals,1
0,61210,-1,False,portals,1
0,61276,-1,False,portals,1
0,61534,-1,False,portals,1
0,61793,-1,False,portals,1
0,62051,-1,False,portals,1
0,62060,-1,False,portals,1
0,62187,-1,False,portals,1
0,62309,-1,False,portals,1
0,62350,-1,False,portals,1
0,62359,-1,False,portals,1
0,62392,-1,False,portals,1
0,62515,-1,False,portals,1
0,62540,-1,False,portals,1
0,62563,-1,False,portals,1
0,62622,-1,False,portals,1
0,63217,-1,False,portals,1
0,63268,-1,False,portals,1
0,63304,-1,False,portals,1
0,63501,-1,False,portals,1
0,63692,-1,False,portals,1
0,63756,-1,False,portals,1
0,64431,-1,False,portals,1
0,64454,-1,False,portals,1
0,64463,-1,False,portals,1
0,64649,-1,False,portals,1
0,64770,-1,False,portals,1
0,64893,-1,False,portals,1
0,65014,-1,False,portals,1
0,65035,-1,False,portals,1
0,65430,-1,False,portals,1
0,65485,-1,False,portals,1
0,65812,-1,False,portals,1
0,65835,-1,False,portals,1
0,65881,-1,False,portals,1
0,65942,-1,False,portals,1
0,66133,-1,False,portals,1
0,66456,-1,False,portals,1
0,66581,-1,False,portals,1
0,66608,-1,False,portals,1
0,66659,-1,False,portals,1
0,66806,-1,False,portals,1
0,66893,-1,False,portals,1
0,67185,-1,False,portals,1
0,67376,-1,False,portals,1
0,67399,-1,False,portals,1
0,67408,-1,False,portals,1
0,67469,-1,False,portals,1
0,67524,-1,False,portals,1
0,67641,-1,False,portals,1
0,67904,-1,False,portals,1
0,68024,-1,False,portals,1
0,68212,-1,False,portals,1
0,68335,-1,False,portals,1
0,68516,-1,False,portals,1
0,68596,-1,False,portals,1
0,68723,-1,False,portals,1
0,68764,-1,False,portals,1
0,68873,-1,False,portals,1
0,68928,-1,False,portals,1
0,68988,-1,False,portals,1
0,69102,-1,False,portals,1
0,69206,-1,False,portals,1
0,69289,-1,False,portals,1
0,69412,-1,False,portals,1
0,69598,-1,False,portals,1
0,69742,-1,False,portals,1
0,69855,-1,False,portals,1
0,70055,-1,False,portals,1
0,70123,-1,False,portals,1
0,70438,-1,False,portals,1
0,70513,-1,False,portals,1
0,70522,-1,False,portals,1
0,70607,-1,False,portals,1
0,70734,-1,False,portals,1
0,70821,-1,False,portals,1
0,70937,-1,False,portals,1
0,71079,-1,False,portals,1
0,71124,-1,False,portals,1
0,71188,-1,False,portals,1
0,71238,-1,False,portals,1
0,71263,-1,False,portals,1
0,71285,-1,False,portals,1
0,71415,-1,False,portals,1
0,71510,-1,False,portals,1
0,71602,-1,False,portals,1
0,71655,-1,False,portals,1
0,71745,-1,False,portals,1
0,71904,-1,False,portals,1
0,72091,-1,False,portals,1
0,72146,-1,False,portals,1
0,72161,-1,False,portals,1
0,72248,-1,False,portals,1
0,72308,-1,False,portals,1
0,72770,-1,False,portals,1
0,72922,-1,False,portals,1
0,73043,-1,False,portals,1
0,73316,-1,False,portals,1
0,73366,-1,False,portals,1
0,73421,-1,False,portals,1
0,73506,-1,False,portals,1
0,73561,-1,False,portals,1
0,73624,-1,False,portals,1
0,73728,-1,False,portals,1
0,73847,-1,False,portals,1
0,73907,-1,False,portals,1
0,74194,-1,False,portals,1
0,74284,-1,False,portals,1
0,74442,-1,False,portals,1
0,74544,-1,False,portals,1
0,74585,-1,False,portals,1
0,74916,-1,False,portals,1
0,74945,-1,False,portals,1
0,74967,-1,False,portals,1
0,75032,-1,False,portals,1
0,75094,-1,False,portals,1
0,75215,-1,False,portals,1
0,75681,-1,False,portals,1
0,75716,-1,False,portals,1
0,75765,-1,False,portals,1
0,75818,-1,False,portals,1
0,76038,-1,False,portals,1
0,76227,-1,False,portals,1
0,76342,-1,False,portals,1
0,76471,-1,False,portals,1
0,76583,-1,False,portals,1
0,76730,-1,False,portals,1
0,76994,-1,False,portals,1
0,77183,-1,False,portals,1
0,77238,-1,False,portals,1
0,77261,-1,False,portals,1
0,77384,-1,False,portals,1
0,77571,-1,False,portals,1
0,77672,-1,False,portals,1
0,77705,-1,False,portals,1
0,77978,-1,False,portals,1
0,78065,-1,False,portals,1
0,78329,-1,False,portals,1
0,78584,-1,False,portals,1
0,78625,-1,False,portals,1
0,78737,-1,False,portals,1
0,79220,-1,False,portals,1
0,79884,-1,False,portals,1
0,80005,-1,False,portals,1
0,80190,-1,False,portals,1
0,80378,-1,False,portals,1
0,80419,-1,False,portals,1
0,80441,-1,False,portals,1
0,80564,-1,False,portals,1
0,80671,-1,False,portals,1
0,80700,-1,False,portals,1
0,80889,-1,False,portals,1
0,80908,-1,False,portals,1
0,81157,-1,False,portals,1
0,81212,-1,False,portals,1
0,81331,-1,False,portals,1
0,81418,-1,False,portals,1
0,81472,-1,False,portals,1
0,81573,-1,False,portals,1
0,81832,-1,False,portals,1
0,82092,-1,False,portals,1
0,82147,-1,False,portals,1
0,82339,-1,False,portals,1
0,82412,-1,False,portals,1
0,82466,-1,False,portals,1
0,82549,-1,False,portals,1
0,82610,-1,False,portals,1
0,82696,-1,False,portals,1
0,82860,-1,False,portals,1
0,82946,-1,False,portals,1
0,83079,-1,False,portals,1
0,83261,-1,False,portals,1
0,83311,-1,False,portals,1
0,83500,-1,False,portals,1
0,83691,-1,False,portals,1
0,83954,-1,False,portals,1
0,83963,-1,False,portals,1
0,84016,-1,False,portals,1
0,84279,-1,False,portals,1
0,84407,-1,False,portals,1
0,84416,-1,False,portals,1
0,84503,-1,False,portals,1
0,84512,-1,False,portals,1
0,84533,-1,False,portals,1
0,84926,-1,False,portals,1
0,85109,-1,False,portals,1
0,85388,-1,False,portals,1
0,85448,-1,False,portals,1
0,86051,-1,False,portals,1
0,86310,-1,False,portals,1
0,86371,-1,False,portals,1
0,86598,-1,False,portals,1
0,86683,-1,False,portals,1
0,86817,-1,False,portals,1
0,86936,-1,False,portals,1
0,86991,-1,False,portals,1
0,87000,-1,False,portals,1
0,87055,-1,False,portals,1
0,87113,-1,False,portals,1
0,87240,-1,False,portals,1
0,87249,-1,False,portals,1
0,87298,-1,False,portals,1
0,87625,-1,False,portals,1
0,87952,-1,False,portals,1
0,88211,-1,False,portals,1
0,88334,-1,False,portals,1
0,88525,-1,False,portals,1
0,88804,-1,False,portals,1
0,89083,-1,False,portals,1
0,89345,-1,False,portals,1
0,89405,-1,False,portals,1
0,89582,-1,False,portals,1
0,89673,-1,False,portals,1
0,89696,-1,False,portals,1
0,89884,-1,False,portals,1
0,90001,-1,False,portals,1
0,90193,-1,False,portals,1
0,90450,-1,False,portals,1
0,90515,-1,False,portals,1
0,90702,-1,False,portals,1
0,90885,-1,False,portals,1
0,91079,-1,False,portals,1
0,91339,-1,False,portals,1
0,91426,-1,False,portals,1
0,91613,-1,False,portals,1
0,91936,-1,False,portals,1
0,92054,-1,False,portals,1
0,92381,-1,False,portals,1
0,92434,-1,False,portals,1
0,92625,-1,False,portals,1
0,92686,-1,False,portals,1
0,92809,-1,False,portals,1
0,93020,-1,False,portals,1
0,93130,-1,False,portals,1
0,93327,-1,False,portals,1
0,93514,-1,False,portals,1
0,93580,-1,False,portals,1
0,93698,-1,False,portals,1
0,93915,-1,False,portals,1
0,94116,-1,False,portals,1
0,94221,-1,False,portals,1
0,94483,-1,False,portals,1
0,94492,-1,False,portals,1
0,94501,-1,False,portals,1
0,94510,-1,False,portals,1
0,95247,-1,False,portals,1
0,95256,-1,False,portals,1
0,95378,-1,False,portals,1
0,95567,-1,False,portals,1
0,95640,-1,False,portals,1
0,95767,-1,False,portals,1
0,95776,-1,False,portals,1
0,96373,-1,False,portals,1
0,96458,-1,False,portals,1
0,96767,-1,False,portals,1
0,96955,-1,False,portals,1
0,97490,-1,False,portals,1
0,97637,-1,False,portals,1
0,97822,-1,False,portals,1
0,98065,-1,False,portals,1
0,98124,-1,False,portals,1
0,98219,-1,False,portals,1
0,98272,-1,False,portals,1
0,98334,-1,False,portals,1
0,98531,-1,False,portals,1
0,98654,-1,False,portals,1
0,98844,-1,False,portals,1
0,98893,-1,False,portals,1
0,98963,-1,False,portals,1
0,99178,-1,False,portals,1
0,99537,-1,False,portals,1
0,99660,-1,False,portals,1
0,99721,-1,False,portals,1
0,99871,-1,False,portals,1
0,99958,-1,False,portals,1
0,100203,-1,False,portals,1
0,100773,-1,False,portals,1
0,100811,-1,False,portals,1
0,101028,-1,False,portals,1
0,101155,-1,False,portals,1
0,101278,-1,False,portals,1
0,101399,-1,False,portals,1
0,101568,-1,False,portals,1
0,101971,-1,False,portals,1
0,102216,-1,False,portals,1
0,102679,-1,False,portals,1
0,102688,-1,False,portals,1
0,102697,-1,False,portals,1
0,102818,-1,False,portals,1
