level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,closing_gates,1
0,3996,-1,False,closing_gates,1
0,5994,-1,False,closing_gates,1
0,7992,-1,False,closing_gates,1
0,9990,-1,False,closing_gates,1
0,11988,-1,False,closing_gates,1
0,13986,-1,False,closing_gates,1
0,15984,-1,False,closing_gates,1
0,17982,-1,False,closing_gates,1
0,19980,-1,False,closing_gates,1
0,21978,-1,False,closing_gates,1
0,23976,-1,False,closing_gates,1
0,25974,-1,False,closing_gates,1
0,27972,-1,False,closing_gates,1
0,29970,-1,False,closing_gates,1
0,31968,-1,False,closing_gates,1
0,33966,-1,False,closing_gates,1
0,35964,-1,False,closing_gates,1
0,36064,1,True,closing_gates,1
1,38062,-1,False,closing_gates,1
1,40060,-1,False,closing_gates,1
1,42058,-1,False,closing_gates,1
1,44056,-1,False,closing_gates,1
1,46054,-1,False,closing_gates,1
1,48052,-1,False,closing_gates,1
1,50050,-1,False,closing_gates,1
1,52048,-1,False,closing_gates,1
1,54046,-1,False,closing_gates,1
1,56044,-1,False,closing_gates,1
1,58042,-1,False,closing_gates,1
1,60040,-1,False,closing_gates,1
1,62038,-1,False,closing_gates,1
1,64036,-1,False,closing_gates,1
1,66034,-1,False,closing_gates,1
1,68032,-1,False,closing_gates,1
1,70030,-1,False,closing_gates,1
1,72028,-1,False,closing_gates,1
1,74026,-1,False,closing_gates,1
1,76024,-1,False,closing_gates,1
1,78022,-1,False,closing_gates,1
1,80020,-1,False,closing_gates,1
1,82018,-1,False,closing_gates,1
1,84016,-1,False,closing_gates,1
1,86014,-1,False,closing_gates,1
1,88012,-1,False,closing_gates,1
1,90010,-1,False,closing_gates,1
1,92008,-1,False,closing_gates,1
1,92101,1,True,closing_gates,1
2,94099,-1,False,closing_gates,1
2,96097,-1,False,closing_gates,1
2,98095,-1,False,closing_gates,1
2,100093,-1,False,closing_gates,1
2,102091,-1,False,closing_gates,1
2,104089,-1,False,closing_gates,1
2,106087,-1,False,closing_gates,1
2,108085,-1,False,closing_gates,1
2,110083,-1,False,closing_gates,1
2,112081,-1,False,closing_gates,1
2,114079,-1,False,closing_gates,1
2,116077,-1,False,closing_gates,1
2,118075,-1,False,closing_gates,1
2,120073,-1,False,closing_gates,1
2,122071,-1,False,closing_gates,1
2,122167,1,True,closing_gates,1
3,124165,-1,False,closing_gates,1
3,126163,-1,False,closing_gates,1
3,128161,-1,False,closing_gates,1
3,130159,-1,False,closing_gates,1
3,132157,-1,False,closing_gates,1
3,134155,-1,False,closing_gates,1
3,136153,-1,False,closing_gates,1
3,138151,-1,False,closing_gates,1
3,140149,-1,False,closing_gates,1
3,142147,-1,False,closing_gates,1
3,144145,-1,False,closing_gates,1
3,146143,-1,False,closing_gates,1
3,148141,-1,False,closing_gates,1
3,150139,-1,False,closing_gates,1
3,150245,1,True,closing_gates,1
