level,steps,ep_reward,win,game_name,criteria
0,12616,-0.0799999999999994,False,jaws,1
0,12682,0.3000000000000007,False,jaws,1
0,12779,2.9200000000000013,False,jaws,1
0,12909,4.579999999999988,False,jaws,1
0,12975,0.3000000000000007,False,jaws,1
0,13054,0.5600000000000009,False,jaws,1
0,13128,0.46000000000000085,False,jaws,1
0,13200,0.4200000000000008,False,jaws,1
0,13360,4.1799999999999775,False,jaws,1
0,13419,1.160000000000001,False,jaws,1
0,13615,2.900000000000003,False,jaws,1
0,13759,3.859999999999987,False,jaws,1
0,13891,4.619999999999987,False,jaws,1
0,13989,0.9400000000000013,False,jaws,1
0,14206,9.319999999999972,False,jaws,1
0,14297,2.800000000000001,False,jaws,1
0,14375,0.5400000000000009,False,jaws,1
0,14440,0.2800000000000007,False,jaws,1
0,14539,2.960000000000001,False,jaws,1
0,14633,0.8600000000000012,False,jaws,1
0,14702,0.36000000000000076,False,jaws,1
0,14843,2.8000000000000025,False,jaws,1
0,14889,0.9000000000000006,False,jaws,1
0,14971,0.620000000000001,False,jaws,1
0,15032,0.20000000000000062,False,jaws,1
0,15291,7.159999999999968,False,jaws,1
0,15415,1.4600000000000017,False,jaws,1
0,15552,2.720000000000002,False,jaws,1
0,15654,1.0200000000000014,False,jaws,1
0,15729,1.4800000000000013,False,jaws,1
0,15790,1.200000000000001,False,jaws,1
0,15960,3.379999999999993,False,jaws,1
0,16054,0.8600000000000012,False,jaws,1
0,16116,0.22000000000000064,False,jaws,1
0,16315,5.959999999999965,False,jaws,1
0,16433,2.3400000000000016,False,jaws,1
0,16581,7.93999999999998,False,jaws,1
0,16668,1.720000000000001,False,jaws,1
0,16722,0.0600000000000005,False,jaws,1
0,16984,11.219999999999946,False,jaws,1
0,17019,0.6800000000000004,False,jaws,1
0,17058,-0.23999999999999955,False,jaws,1
0,17103,-0.11999999999999944,False,jaws,1
0,17276,4.4399999999999915,False,jaws,1
0,17404,3.54,False,jaws,1
0,17517,5.239999999999978,False,jaws,1
0,17819,12.019999999999936,False,jaws,1
0,18025,10.099999999999952,False,jaws,1
0,18135,3.179999999999997,False,jaws,1
0,18256,3.4000000000000012,False,jaws,1
0,18377,2.4000000000000017,False,jaws,1
0,18433,0.10000000000000053,False,jaws,1
0,18474,0.8000000000000005,False,jaws,1
0,18653,3.559999999999989,False,jaws,1
0,18899,9.899999999999938,False,jaws,1
0,19062,5.239999999999987,False,jaws,1
0,19122,0.1800000000000006,False,jaws,1
0,19203,1.600000000000001,False,jaws,1
0,19227,-0.5399999999999998,False,jaws,1
0,19328,1.0000000000000013,False,jaws,1
0,19355,-0.47999999999999976,False,jaws,1
0,19475,4.379999999999999,False,jaws,1
0,19574,0.9600000000000013,False,jaws,1
0,19717,1.840000000000002,False,jaws,1
0,19776,1.160000000000001,False,jaws,1
0,20106,11.57999999999991,False,jaws,1
0,20195,1.7600000000000011,False,jaws,1
0,20225,-0.4199999999999997,False,jaws,1
0,20383,2.1400000000000023,False,jaws,1
0,20517,3.6599999999999993,False,jaws,1
0,20583,0.3000000000000007,False,jaws,1
0,20757,6.459999999999969,False,jaws,1
0,20934,4.51999999999999,False,jaws,1
0,21112,9.53999999999996,False,jaws,1
0,21334,6.41999999999995,False,jaws,1
0,21533,2.9600000000000026,False,jaws,1
0,21673,2.780000000000002,False,jaws,1
0,21808,2.680000000000002,False,jaws,1
0,21892,0.660000000000001,False,jaws,1
0,21946,0.0600000000000005,False,jaws,1
0,22063,3.319999999999995,False,jaws,1
0,22253,4.7799999999999665,False,jaws,1
0,22426,7.439999999999969,False,jaws,1
0,22527,1.0000000000000013,False,jaws,1
0,22544,-0.6799999999999999,False,jaws,1
0,22696,3.0200000000000005,False,jaws,1
0,22761,2.2800000000000007,False,jaws,1
0,22932,8.399999999999967,False,jaws,1
0,23105,5.439999999999973,False,jaws,1
0,23238,5.639999999999986,False,jaws,1
0,23339,1.0000000000000013,False,jaws,1
0,23413,0.46000000000000085,False,jaws,1
0,23504,3.7999999999999865,False,jaws,1
0,23542,-0.25999999999999956,False,jaws,1
0,23640,2.9400000000000013,False,jaws,1
0,23704,0.2600000000000007,False,jaws,1
0,23917,3.2399999999999967,False,jaws,1
0,24018,2.0000000000000013,False,jaws,1
0,24086,0.34000000000000075,False,jaws,1
0,24193,1.1200000000000014,False,jaws,1
0,24251,0.14000000000000057,False,jaws,1
0,24421,4.379999999999988,False,jaws,1
0,24549,3.54,False,jaws,1
0,24667,2.3400000000000016,False,jaws,1
0,24745,0.5400000000000009,False,jaws,1
0,24775,-0.4199999999999997,False,jaws,1
0,24923,1.9400000000000022,False,jaws,1
0,25076,5.039999999999984,False,jaws,1
0,25149,2.440000000000001,False,jaws,1
0,25235,1.700000000000001,False,jaws,1
0,25353,2.3400000000000016,False,jaws,1
0,25538,8.679999999999946,False,jaws,1
0,25730,7.819999999999979,False,jaws,1
0,25868,3.739999999999995,False,jaws,1
0,25939,1.4000000000000008,False,jaws,1
0,26137,9.939999999999976,False,jaws,1
0,26292,2.0800000000000023,False,jaws,1
0,26441,1.9600000000000022,False,jaws,1
0,26622,6.599999999999971,False,jaws,1
0,26710,2.740000000000001,False,jaws,1
0,26792,0.620000000000001,False,jaws,1
0,26898,1.1000000000000014,False,jaws,1
0,26986,2.740000000000001,False,jaws,1
0,27099,1.2400000000000015,False,jaws,1
0,27209,2.180000000000002,False,jaws,1
0,27262,1.0400000000000005,False,jaws,1
0,27404,2.820000000000002,False,jaws,1
0,27486,0.620000000000001,False,jaws,1
0,27609,3.4399999999999924,False,jaws,1
0,27819,12.179999999999975,False,jaws,1
0,27940,8.399999999999991,False,jaws,1
0,28010,0.3800000000000008,False,jaws,1
0,28116,3.099999999999998,False,jaws,1
0,28334,6.33999999999995,False,jaws,1
0,28494,3.179999999999997,False,jaws,1
0,28586,0.8200000000000012,False,jaws,1
0,28796,5.179999999999963,False,jaws,1
0,28869,0.44000000000000083,False,jaws,1
0,28979,1.1800000000000015,False,jaws,1
0,29261,14.619999999999944,False,jaws,1
0,29303,0.8200000000000005,False,jaws,1
0,29451,4.94,False,jaws,1
0,29555,2.0600000000000014,False,jaws,1
0,29672,6.319999999999983,False,jaws,1
0,29868,6.899999999999951,False,jaws,1
0,30004,5.699999999999987,False,jaws,1
0,30132,1.5400000000000018,False,jaws,1
0,30247,4.279999999999994,False,jaws,1
0,30349,1.0200000000000014,False,jaws,1
0,30448,1.9600000000000017,False,jaws,1
0,30588,6.779999999999979,False,jaws,1
0,30718,2.580000000000002,False,jaws,1
0,30859,4.800000000000001,False,jaws,1
0,30995,2.700000000000002,False,jaws,1
0,31047,0.020000000000000462,False,jaws,1
0,31412,13.27999999999987,False,jaws,1
0,31510,1.9400000000000013,False,jaws,1
0,31600,2.780000000000001,False,jaws,1
0,31791,3.799999999999984,False,jaws,1
0,31861,0.3800000000000008,False,jaws,1
0,32019,5.139999999999977,False,jaws,1
0,32272,5.039999999999957,False,jaws,1
0,32386,1.2600000000000016,False,jaws,1
0,32494,1.1400000000000015,False,jaws,1
0,32633,2.760000000000002,False,jaws,1
0,32733,1.9800000000000013,False,jaws,1
0,33009,13.499999999999936,False,jaws,1
0,33248,4.759999999999986,False,jaws,1
0,33450,8.019999999999978,False,jaws,1
0,33603,6.0399999999999805,False,jaws,1
0,33624,-0.5999999999999999,False,jaws,1
0,33731,2.1200000000000014,False,jaws,1
0,33855,3.45999999999999,False,jaws,1
0,33963,2.1400000000000015,False,jaws,1
0,34063,1.9800000000000013,False,jaws,1
0,34109,-0.09999999999999942,False,jaws,1
0,34187,3.5399999999999885,False,jaws,1
0,34340,3.04,False,jaws,1
0,34548,5.139999999999977,False,jaws,1
0,34617,1.3600000000000008,False,jaws,1
0,34652,-0.3199999999999996,False,jaws,1
0,34755,3.04,False,jaws,1
0,34887,1.6200000000000019,False,jaws,1
0,35064,4.519999999999987,False,jaws,1
0,35179,3.279999999999994,False,jaws,1
0,35257,0.5400000000000009,False,jaws,1
0,35460,5.0399999999999565,False,jaws,1
0,35569,2.1600000000000015,False,jaws,1
0,35674,2.0800000000000014,False,jaws,1
0,35801,4.519999999999968,False,jaws,1
0,35999,2.940000000000003,False,jaws,1
0,36121,4.419999999999977,False,jaws,1
0,36182,0.20000000000000062,False,jaws,1
0,36409,6.519999999999941,False,jaws,1
0,36577,5.339999999999971,False,jaws,1
0,36789,6.219999999999953,False,jaws,1
0,36887,2.9400000000000013,False,jaws,1
0,36985,1.9400000000000013,False,jaws,1
0,37258,7.439999999999948,False,jaws,1
0,37451,8.83999999999996,False,jaws,1
0,37621,4.379999999999993,False,jaws,1
0,37689,0.34000000000000075,False,jaws,1
0,37764,0.48000000000000087,False,jaws,1
0,37852,0.7400000000000011,False,jaws,1
0,37949,2.9200000000000013,False,jaws,1
0,38243,10.859999999999918,False,jaws,1
0,38360,3.319999999999993,False,jaws,1
0,38550,3.7799999999999843,False,jaws,1
0,38718,5.339999999999994,False,jaws,1
0,38833,4.279999999999986,False,jaws,1
0,39032,4.95999999999998,False,jaws,1
0,39134,2.0200000000000014,False,jaws,1
0,39274,3.779999999999987,False,jaws,1
0,39359,1.680000000000001,False,jaws,1
0,39541,3.6199999999999877,False,jaws,1
0,39599,2.1400000000000006,False,jaws,1
0,39747,1.9400000000000022,False,jaws,1
0,39841,0.8600000000000012,False,jaws,1
0,39912,0.4000000000000008,False,jaws,1
0,40015,2.0400000000000014,False,jaws,1
0,40249,14.659999999999943,False,jaws,1
0,40344,1.8800000000000012,False,jaws,1
0,40564,7.379999999999969,False,jaws,1
0,40661,0.9200000000000013,False,jaws,1
0,40750,0.7600000000000011,False,jaws,1
0,41045,6.8799999999999395,False,jaws,1
0,41397,14.019999999999907,False,jaws,1
0,41539,3.8199999999999825,False,jaws,1
0,41627,0.7400000000000011,False,jaws,1
0,41838,9.199999999999953,False,jaws,1
0,41997,3.1599999999999975,False,jaws,1
0,42092,1.8800000000000012,False,jaws,1
0,42201,1.1600000000000015,False,jaws,1
0,42345,1.860000000000002,False,jaws,1
0,42363,-0.6599999999999999,False,jaws,1
0,42477,3.259999999999999,False,jaws,1
0,42617,2.780000000000002,False,jaws,1
0,42715,0.9400000000000013,False,jaws,1
0,42850,6.679999999999984,False,jaws,1
0,42914,0.2600000000000007,False,jaws,1
0,43153,4.759999999999963,False,jaws,1
0,43390,5.719999999999986,False,jaws,1
0,43482,2.820000000000001,False,jaws,1
0,43717,6.67999999999996,False,jaws,1
0,43803,1.7000000000000015,False,jaws,1
0,43921,4.339999999999982,False,jaws,1
0,44003,0.620000000000001,False,jaws,1
0,44266,7.23999999999997,False,jaws,1
0,44378,4.219999999999995,False,jaws,1
0,44513,1.680000000000002,False,jaws,1
0,44589,0.5000000000000009,False,jaws,1
0,44804,9.279999999999962,False,jaws,1
0,44893,0.7600000000000011,False,jaws,1
0,45174,13.599999999999916,False,jaws,1
0,45462,9.739999999999943,False,jaws,1
0,45673,3.1999999999999975,False,jaws,1
0,45794,2.4000000000000017,False,jaws,1
0,45910,3.299999999999997,False,jaws,1
0,46011,3.999999999999992,False,jaws,1
0,46113,1.0200000000000014,False,jaws,1
0,46182,0.36000000000000076,False,jaws,1
0,46385,5.039999999999979,False,jaws,1
0,46472,1.7200000000000015,False,jaws,1
0,46615,3.84,False,jaws,1
0,46821,6.099999999999955,False,jaws,1
0,46936,1.2800000000000016,False,jaws,1
0,47164,8.539999999999967,False,jaws,1
0,47377,4.2399999999999745,False,jaws,1
0,47489,3.219999999999998,False,jaws,1
0,47739,4.979999999999971,False,jaws,1
0,47833,0.8600000000000012,False,jaws,1
0,47947,2.2600000000000016,False,jaws,1
0,48087,2.780000000000002,False,jaws,1
0,48303,6.299999999999951,False,jaws,1
0,48496,4.839999999999988,False,jaws,1
0,48631,2.680000000000002,False,jaws,1
0,48746,4.27999999999999,False,jaws,1
0,49047,10.999999999999936,False,jaws,1
0,49149,3.0199999999999996,False,jaws,1
0,49285,1.700000000000002,False,jaws,1
0,49423,2.740000000000002,False,jaws,1
0,49486,0.24000000000000066,False,jaws,1
0,49546,0.1800000000000006,False,jaws,1
0,49681,2.680000000000002,False,jaws,1
0,49783,1.0200000000000014,False,jaws,1
0,49882,1.9600000000000013,False,jaws,1
0,50014,1.6200000000000019,False,jaws,1
0,50101,1.720000000000001,False,jaws,1
0,50148,-0.0799999999999994,False,jaws,1
0,50218,0.3800000000000008,False,jaws,1
0,50281,0.24000000000000066,False,jaws,1
0,50408,2.520000000000002,False,jaws,1
0,50732,22.459999999999898,False,jaws,1
0,50945,10.239999999999966,False,jaws,1
0,51242,15.91999999999992,False,jaws,1
0,51411,14.359999999999982,False,jaws,1
0,51467,0.10000000000000053,False,jaws,1
0,51683,8.299999999999944,False,jaws,1
0,51971,9.739999999999945,False,jaws,1
0,52132,4.199999999999974,False,jaws,1
0,52253,2.4000000000000017,False,jaws,1
0,52373,2.3800000000000017,False,jaws,1
0,52423,-0.019999999999999463,False,jaws,1
0,52574,3.999999999999983,False,jaws,1
0,52662,0.7400000000000011,False,jaws,1
0,52760,3.9399999999999995,False,jaws,1
0,52844,0.660000000000001,False,jaws,1
0,53030,8.699999999999985,False,jaws,1
0,53247,7.31999999999994,False,jaws,1
0,53340,2.840000000000001,False,jaws,1
0,53510,3.379999999999993,False,jaws,1
0,53581,0.4000000000000008,False,jaws,1
0,53744,10.239999999999952,False,jaws,1
0,53877,3.639999999999996,False,jaws,1
0,53909,-0.37999999999999967,False,jaws,1
0,53960,4.440892098500626e-16,False,jaws,1
0,54038,1.540000000000001,False,jaws,1
0,54269,9.599999999999945,False,jaws,1
0,54397,5.539999999999997,False,jaws,1
0,54637,6.779999999999952,False,jaws,1
0,54777,4.779999999999976,False,jaws,1
0,54948,8.39999999999997,False,jaws,1
0,55009,3.1999999999999966,False,jaws,1
0,55263,7.059999999999935,False,jaws,1
0,55282,-0.6399999999999999,False,jaws,1
0,55417,2.680000000000002,False,jaws,1
0,55781,15.259999999999906,False,jaws,1
0,56005,7.459999999999969,False,jaws,1
0,56191,5.699999999999964,False,jaws,1
0,56373,2.6200000000000028,False,jaws,1
0,56419,-0.09999999999999942,False,jaws,1
0,56788,17.359999999999886,False,jaws,1
0,57111,12.439999999999898,False,jaws,1
0,57249,1.740000000000002,False,jaws,1
0,57429,10.579999999999945,False,jaws,1
0,57488,0.1600000000000006,False,jaws,1
0,57583,0.8800000000000012,False,jaws,1
0,57647,1.2600000000000007,False,jaws,1
0,57777,1.5800000000000018,False,jaws,1
0,57951,3.459999999999991,False,jaws,1
0,58044,0.8400000000000012,False,jaws,1
0,58265,3.3999999999999932,False,jaws,1
0,58393,1.5400000000000018,False,jaws,1
0,58685,4.819999999999963,False,jaws,1
0,58923,15.739999999999931,False,jaws,1
0,59112,11.759999999999964,False,jaws,1
0,59250,5.739999999999965,False,jaws,1
0,59368,2.3400000000000016,False,jaws,1
0,59709,14.799999999999898,False,jaws,1
0,59817,5.139999999999994,False,jaws,1
0,60051,11.659999999999954,False,jaws,1
0,60364,11.239999999999931,False,jaws,1
0,60454,0.7800000000000011,False,jaws,1
0,60666,7.219999999999988,False,jaws,1
0,60789,1.4400000000000017,False,jaws,1
0,61161,16.41999999999989,False,jaws,1
0,61404,10.839999999999932,False,jaws,1
0,61492,2.7400000000000015,False,jaws,1
0,61700,5.139999999999976,False,jaws,1
0,61761,0.20000000000000062,False,jaws,1
0,61862,1.0000000000000013,False,jaws,1
0,62140,8.53999999999997,False,jaws,1
0,62388,3.9399999999999817,False,jaws,1
0,62470,2.620000000000001,False,jaws,1
0,62671,4.999999999999996,False,jaws,1
0,62742,1.4000000000000012,False,jaws,1
0,63201,30.15999999999987,False,jaws,1
0,63427,5.499999999999973,False,jaws,1
0,63509,0.620000000000001,False,jaws,1
0,63669,8.179999999999975,False,jaws,1
0,64104,23.67999999999988,False,jaws,1
0,64169,0.2800000000000007,False,jaws,1
0,64201,-0.37999999999999967,False,jaws,1
0,64268,0.32000000000000073,False,jaws,1
0,64456,2.740000000000003,False,jaws,1
0,64506,0.9800000000000006,False,jaws,1
0,64600,7.859999999999985,False,jaws,1
0,64874,11.45999999999993,False,jaws,1
0,64966,0.8200000000000012,False,jaws,1
0,65034,0.34000000000000075,False,jaws,1
0,65196,4.219999999999974,False,jaws,1
0,65605,9.15999999999989,False,jaws,1
0,65804,2.9600000000000026,False,jaws,1
0,65938,3.6599999999999975,False,jaws,1
0,66010,0.4200000000000008,False,jaws,1
0,66216,11.099999999999966,False,jaws,1
0,66337,4.3999999999999915,False,jaws,1
0,66567,12.57999999999996,False,jaws,1
0,66635,4.339999999999992,False,jaws,1
0,66912,9.519999999999921,False,jaws,1
0,67034,2.4200000000000017,False,jaws,1
0,67095,0.20000000000000062,False,jaws,1
0,67118,-0.5599999999999998,False,jaws,1
0,67217,0.9600000000000013,False,jaws,1
0,67266,-0.03999999999999948,False,jaws,1
0,67410,3.8599999999999817,False,jaws,1
0,67541,2.600000000000002,False,jaws,1
0,67611,0.3800000000000008,False,jaws,1
0,67701,1.7800000000000011,False,jaws,1
0,67752,4.440892098500626e-16,False,jaws,1
0,67958,7.099999999999934,False,jaws,1
0,68064,1.1000000000000014,False,jaws,1
0,68132,2.340000000000001,False,jaws,1
0,68204,0.4200000000000008,False,jaws,1
0,68452,12.939999999999937,False,jaws,1
0,68726,13.459999999999948,False,jaws,1
0,68814,0.7400000000000011,False,jaws,1
0,68993,9.559999999999967,False,jaws,1
0,69075,0.620000000000001,False,jaws,1
0,69209,6.659999999999986,False,jaws,1
0,69279,0.3800000000000008,False,jaws,1
0,69417,1.740000000000002,False,jaws,1
0,69452,-0.3199999999999996,False,jaws,1
0,69594,2.820000000000002,False,jaws,1
0,69794,3.97999999999998,False,jaws,1
0,70011,6.319999999999973,False,jaws,1
0,70081,0.3800000000000008,False,jaws,1
0,70116,-0.3199999999999996,False,jaws,1
0,70347,8.599999999999945,False,jaws,1
0,70543,2.900000000000003,False,jaws,1
0,70734,4.799999999999984,False,jaws,1
0,70944,17.179999999999954,False,jaws,1
0,71188,6.859999999999961,False,jaws,1
0,71296,6.139999999999992,False,jaws,1
0,71524,10.539999999999942,False,jaws,1
0,71625,1.0000000000000013,False,jaws,1
0,71787,6.219999999999984,False,jaws,1
0,71852,1.2800000000000007,False,jaws,1
0,71963,5.199999999999987,False,jaws,1
0,72196,10.639999999999947,False,jaws,1
0,72274,1.540000000000001,False,jaws,1
0,72524,4.979999999999981,False,jaws,1
0,72561,-0.2799999999999996,False,jaws,1
0,72876,15.279999999999916,False,jaws,1
0,72980,1.0600000000000014,False,jaws,1
0,73255,10.479999999999936,False,jaws,1
0,73375,3.379999999999998,False,jaws,1
0,73484,5.159999999999992,False,jaws,1
0,73672,11.739999999999963,False,jaws,1
0,73900,9.53999999999995,False,jaws,1
0,73993,0.8400000000000012,False,jaws,1
0,74066,0.44000000000000083,False,jaws,1
0,74118,2.020000000000001,False,jaws,1
0,74332,7.2599999999999625,False,jaws,1
0,74564,8.619999999999969,False,jaws,1
0,74674,1.1800000000000015,False,jaws,1
0,74741,2.3200000000000007,False,jaws,1
0,74977,6.699999999999987,False,jaws,1
0,75078,2.0000000000000013,False,jaws,1
0,75178,4.979999999999988,False,jaws,1
0,75399,6.399999999999966,False,jaws,1
0,75448,-0.03999999999999948,False,jaws,1
0,75478,-0.4199999999999997,False,jaws,1
0,75636,4.139999999999998,False,jaws,1
0,75750,2.2600000000000016,False,jaws,1
0,75849,2.9600000000000013,False,jaws,1
0,76067,6.339999999999965,False,jaws,1
0,76125,0.14000000000000057,False,jaws,1
0,76285,3.179999999999998,False,jaws,1
0,76409,4.459999999999995,False,jaws,1
0,76627,10.33999999999996,False,jaws,1
0,76732,1.0800000000000014,False,jaws,1
0,76873,3.7999999999999963,False,jaws,1
0,76955,2.620000000000001,False,jaws,1
0,77153,7.939999999999969,False,jaws,1
0,77359,8.099999999999977,False,jaws,1
0,77663,10.059999999999931,False,jaws,1
0,77976,8.239999999999942,False,jaws,1
0,78156,5.579999999999973,False,jaws,1
0,78319,3.2399999999999958,False,jaws,1
0,78541,8.41999999999997,False,jaws,1
0,78662,1.4000000000000017,False,jaws,1
0,78955,6.8399999999999626,False,jaws,1
0,79090,3.679999999999999,False,jaws,1
0,79296,7.0999999999999766,False,jaws,1
0,79438,2.820000000000002,False,jaws,1
0,79465,-0.47999999999999976,False,jaws,1
0,79848,14.639999999999883,False,jaws,1
0,79960,3.219999999999999,False,jaws,1
0,80040,0.580000000000001,False,jaws,1
0,80154,2.2600000000000016,False,jaws,1
0,80450,11.899999999999938,False,jaws,1
0,80669,7.359999999999971,False,jaws,1
0,80707,-0.25999999999999956,False,jaws,1
0,80803,0.9000000000000012,False,jaws,1
0,80900,1.9200000000000013,False,jaws,1
0,81006,2.1000000000000014,False,jaws,1
0,81094,0.7400000000000011,False,jaws,1
0,81361,14.31999999999993,False,jaws,1
0,81464,1.0400000000000014,False,jaws,1
0,81552,0.7400000000000011,False,jaws,1
0,81594,-0.1799999999999995,False,jaws,1
0,81722,1.5400000000000018,False,jaws,1
0,81872,3.9799999999999933,False,jaws,1
0,82082,14.179999999999943,False,jaws,1
0,82292,17.17999999999995,False,jaws,1
0,82423,2.600000000000002,False,jaws,1
0,82599,4.499999999999986,False,jaws,1
0,82732,6.639999999999993,False,jaws,1
0,82820,3.7399999999999984,False,jaws,1
0,83099,10.559999999999938,False,jaws,1
0,83179,0.580000000000001,False,jaws,1
0,83265,2.700000000000001,False,jaws,1
0,83403,7.739999999999981,False,jaws,1
0,83511,6.13999999999999,False,jaws,1
0,83619,1.1400000000000015,False,jaws,1
0,83669,0.9800000000000006,False,jaws,1
0,83877,4.139999999999977,False,jaws,1
0,84189,13.219999999999924,False,jaws,1
0,84287,0.9400000000000013,False,jaws,1
0,84491,4.059999999999985,False,jaws,1
0,84649,5.1399999999999855,False,jaws,1
0,84707,4.139999999999998,False,jaws,1
0,84820,4.239999999999995,False,jaws,1
0,84995,4.4799999999999915,False,jaws,1
0,85195,7.979999999999951,False,jaws,1
0,85420,5.479999999999969,False,jaws,1
0,85596,4.49999999999999,False,jaws,1
0,85667,2.400000000000001,False,jaws,1
0,85785,7.339999999999982,False,jaws,1
0,85975,9.77999999999997,False,jaws,1
0,86293,15.339999999999907,False,jaws,1
0,86542,7.959999999999958,False,jaws,1
0,86712,4.379999999999993,False,jaws,1
0,86876,9.259999999999966,False,jaws,1
0,87121,5.879999999999939,False,jaws,1
0,87289,7.339999999999971,False,jaws,1
0,87426,3.7199999999999953,False,jaws,1
0,87619,3.839999999999983,False,jaws,1
0,87829,4.17999999999998,False,jaws,1
0,88075,6.89999999999996,False,jaws,1
0,88186,1.2000000000000015,False,jaws,1
0,88302,3.3,False,jaws,1
0,88682,27.579999999999885,False,jaws,1
0,88816,4.659999999999982,False,jaws,1
0,89097,9.599999999999923,False,jaws,1
0,89293,4.899999999999982,False,jaws,1
0,89391,1.9400000000000013,False,jaws,1
0,89467,3.499999999999999,False,jaws,1
0,89678,10.199999999999953,False,jaws,1
0,89877,3.9599999999999804,False,jaws,1
