level,steps,ep_reward,win,game_name,criteria
3,10681,-1,False,zelda,1
3,10699,-1,False,zelda,1
3,10734,-1,False,zelda,1
3,10746,-1,False,zelda,1
3,10799,-1,False,zelda,1
3,10812,1,False,zelda,1
3,10904,1,False,zelda,1
3,10906,-1,False,zelda,1
3,10911,-1,False,zelda,1
3,10919,-1,False,zelda,1
3,10940,-1,False,zelda,1
3,10942,-1,False,zelda,1
3,10964,-1,False,zelda,1
3,11111,-1,False,zelda,1
3,11241,1,False,zelda,1
3,11247,-1,False,zelda,1
3,11307,-1,False,zelda,1
3,11345,-1,False,zelda,1
3,11353,-1,False,zelda,1
3,11356,-1,False,zelda,1
3,11398,-1,False,zelda,1
3,11554,-1,False,zelda,1
3,11562,-1,False,zelda,1
3,11570,-1,False,zelda,1
3,11604,-1,False,zelda,1
3,11609,-1,False,zelda,1
3,11696,-1,False,zelda,1
3,11700,-1,False,zelda,1
3,11892,2,False,zelda,1
3,11895,-1,False,zelda,1
3,11978,-1,False,zelda,1
3,11987,-1,False,zelda,1
3,11995,-1,False,zelda,1
3,12054,1,False,zelda,1
3,12064,-1,False,zelda,1
3,12156,1,False,zelda,1
3,12197,1,False,zelda,1
3,12233,-1,False,zelda,1
3,12235,-1,False,zelda,1
3,12240,-1,False,zelda,1
3,12299,3,False,zelda,1
3,12321,-1,False,zelda,1
3,12336,-1,False,zelda,1
3,12378,-1,False,zelda,1
3,12382,-1,False,zelda,1
3,12431,-1,False,zelda,1
3,12567,-1,False,zelda,1
3,12587,-1,False,zelda,1
3,12589,-1,False,zelda,1
3,12618,-1,False,zelda,1
3,12652,-1,False,zelda,1
3,12667,-1,False,zelda,1
3,12710,1,False,zelda,1
3,12738,-1,False,zelda,1
3,12763,-1,False,zelda,1
3,12861,1,False,zelda,1
3,12869,-1,False,zelda,1
3,12871,-1,False,zelda,1
3,12891,-1,False,zelda,1
3,12910,-1,False,zelda,1
3,12923,-1,False,zelda,1
3,12951,-1,False,zelda,1
3,12973,-1,False,zelda,1
3,13013,-1,False,zelda,1
3,13025,-1,False,zelda,1
3,13036,-1,False,zelda,1
3,13416,3,False,zelda,1
3,13420,-1,False,zelda,1
3,13424,-1,False,zelda,1
3,13445,-1,False,zelda,1
3,13466,-1,False,zelda,1
3,13729,1,False,zelda,1
3,13737,-1,False,zelda,1
3,13748,-1,False,zelda,1
3,13762,-1,False,zelda,1
3,13878,-1,False,zelda,1
3,13881,-1,False,zelda,1
3,13897,1,False,zelda,1
3,13902,-1,False,zelda,1
3,13911,-1,False,zelda,1
3,13916,-1,False,zelda,1
3,14020,-1,False,zelda,1
3,14029,-1,False,zelda,1
3,14047,1,False,zelda,1
3,14188,-1,False,zelda,1
3,14193,-1,False,zelda,1
3,14383,3,False,zelda,1
3,14408,-1,False,zelda,1
3,14454,1,False,zelda,1
3,14467,1,False,zelda,1
3,14531,3,False,zelda,1
3,14705,-1,False,zelda,1
3,14748,-1,False,zelda,1
3,14767,-1,False,zelda,1
3,14793,-1,False,zelda,1
3,14827,1,False,zelda,1
3,14838,-1,False,zelda,1
3,14848,-1,False,zelda,1
3,14851,-1,False,zelda,1
3,14865,-1,False,zelda,1
3,14908,-1,False,zelda,1
3,14926,-1,False,zelda,1
3,15036,5,False,zelda,1
3,15080,-1,False,zelda,1
3,15082,-1,False,zelda,1
3,15089,-1,False,zelda,1
3,15169,-1,False,zelda,1
3,15180,-1,False,zelda,1
3,15230,-1,False,zelda,1
3,15242,-1,False,zelda,1
3,15310,1,False,zelda,1
3,15337,-1,False,zelda,1
3,15355,-1,False,zelda,1
3,15485,1,False,zelda,1
3,15489,-1,False,zelda,1
3,15573,-1,False,zelda,1
3,15702,1,False,zelda,1
3,15718,-1,False,zelda,1
3,15742,3,False,zelda,1
3,15751,-1,False,zelda,1
3,15792,3,False,zelda,1
3,15809,-1,False,zelda,1
3,15828,-1,False,zelda,1
3,15924,1,False,zelda,1
3,15928,-1,False,zelda,1
3,15958,3,False,zelda,1
3,15964,-1,False,zelda,1
3,15967,-1,False,zelda,1
3,15979,-1,False,zelda,1
3,15990,-1,False,zelda,1
3,16004,-1,False,zelda,1
3,16045,1,False,zelda,1
3,16077,-1,False,zelda,1
3,16089,-1,False,zelda,1
3,16093,-1,False,zelda,1
3,16107,-1,False,zelda,1
3,16117,-1,False,zelda,1
3,16164,-1,False,zelda,1
3,16198,-1,False,zelda,1
3,16205,-1,False,zelda,1
3,16217,-1,False,zelda,1
3,16308,-1,False,zelda,1
3,16314,-1,False,zelda,1
3,16385,1,False,zelda,1
3,16391,-1,False,zelda,1
3,16407,-1,False,zelda,1
3,16411,-1,False,zelda,1
3,16422,-1,False,zelda,1
3,16428,-1,False,zelda,1
3,16450,-1,False,zelda,1
3,16568,1,False,zelda,1
3,16570,-1,False,zelda,1
3,16580,-1,False,zelda,1
3,16602,-1,False,zelda,1
3,16640,-1,False,zelda,1
3,18315,6,False,zelda,1
3,18488,-1,False,zelda,1
3,18503,-1,False,zelda,1
3,18515,-1,False,zelda,1
3,18532,-1,False,zelda,1
3,18558,-1,False,zelda,1
3,18587,-1,False,zelda,1
3,18603,-1,False,zelda,1
3,18622,-1,False,zelda,1
3,18693,1,False,zelda,1
3,18772,1,False,zelda,1
3,18777,-1,False,zelda,1
3,18801,-1,False,zelda,1
3,18819,-1,False,zelda,1
3,18844,-1,False,zelda,1
3,18863,-1,False,zelda,1
3,18875,-1,False,zelda,1
3,18891,-1,False,zelda,1
3,18915,-1,False,zelda,1
3,18919,-1,False,zelda,1
3,18941,-1,False,zelda,1
3,18963,1,False,zelda,1
3,18975,-1,False,zelda,1
3,18995,1,False,zelda,1
3,19000,1,False,zelda,1
3,19242,-1,False,zelda,1
3,19248,-1,False,zelda,1
3,19277,-1,False,zelda,1
3,19293,-1,False,zelda,1
3,19505,3,False,zelda,1
3,19515,1,False,zelda,1
3,19537,-1,False,zelda,1
3,19614,1,False,zelda,1
3,19662,-1,False,zelda,1
3,19677,-1,False,zelda,1
3,19700,-1,False,zelda,1
3,19727,-1,False,zelda,1
3,19753,-1,False,zelda,1
3,19781,-1,False,zelda,1
3,20048,-1,False,zelda,1
3,20051,-1,False,zelda,1
3,20053,-1,False,zelda,1
3,20076,-1,False,zelda,1
3,20094,-1,False,zelda,1
3,20169,-1,False,zelda,1
3,20182,-1,False,zelda,1
3,20185,-1,False,zelda,1
3,20220,1,False,zelda,1
3,20241,-1,False,zelda,1
3,20273,-1,False,zelda,1
3,20328,1,False,zelda,1
3,20401,1,False,zelda,1
3,20407,-1,False,zelda,1
3,20423,1,False,zelda,1
3,20441,-1,False,zelda,1
3,20475,1,False,zelda,1
3,20481,-1,False,zelda,1
3,20492,-1,False,zelda,1
3,20525,-1,False,zelda,1
3,20542,-1,False,zelda,1
3,20565,1,False,zelda,1
3,20610,-1,False,zelda,1
3,20630,-1,False,zelda,1
3,20645,-1,False,zelda,1
3,20663,-1,False,zelda,1
3,20673,-1,False,zelda,1
3,20753,-1,False,zelda,1
3,20850,1,False,zelda,1
3,20856,-1,False,zelda,1
3,20866,-1,False,zelda,1
3,20870,-1,False,zelda,1
3,20935,1,False,zelda,1
3,20961,-1,False,zelda,1
3,20975,-1,False,zelda,1
3,21061,3,False,zelda,1
3,21101,-1,False,zelda,1
3,21111,-1,False,zelda,1
3,21326,3,False,zelda,1
3,21328,-1,False,zelda,1
3,21342,1,False,zelda,1
3,21359,-1,False,zelda,1
3,21369,-1,False,zelda,1
3,21434,1,False,zelda,1
3,21501,-1,False,zelda,1
3,21506,-1,False,zelda,1
3,21670,3,False,zelda,1
3,21680,-1,False,zelda,1
3,21688,-1,False,zelda,1
3,21744,-1,False,zelda,1
3,21776,-1,False,zelda,1
3,21787,-1,False,zelda,1
3,21833,1,False,zelda,1
3,22433,8,True,zelda,1
4,22763,0,False,zelda,1
4,22869,1,False,zelda,1
4,22896,-1,False,zelda,1
4,23057,-1,False,zelda,1
4,23234,1,False,zelda,1
4,23481,3,False,zelda,1
4,23502,-1,False,zelda,1
4,23544,-1,False,zelda,1
4,23582,-1,False,zelda,1
4,23650,-1,False,zelda,1
4,23714,1,False,zelda,1
4,25712,5,False,zelda,1
4,25734,-1,False,zelda,1
4,25791,-1,False,zelda,1
4,25946,-1,False,zelda,1
4,25957,-1,False,zelda,1
4,26000,-1,False,zelda,1
4,26146,-1,False,zelda,1
4,26192,-1,False,zelda,1
4,27731,8,True,zelda,1
