level,steps,ep_reward,win,game_name,criteria
3,503164,-1,False,bees_and_birds,1
3,505162,-1,False,bees_and_birds,1
3,507160,-1,False,bees_and_birds,1
3,509158,-1,False,bees_and_birds,1
3,511156,-1,False,bees_and_birds,1
3,513154,-1,False,bees_and_birds,1
3,515152,-1,False,bees_and_birds,1
3,517150,-1,False,bees_and_birds,1
3,519148,-1,False,bees_and_birds,1
3,521146,-1,False,bees_and_birds,1
3,523144,-1,False,bees_and_birds,1
3,525142,-1,False,bees_and_birds,1
3,527140,-1,False,bees_and_birds,1
3,529138,-1,False,bees_and_birds,1
3,531136,-1,False,bees_and_birds,1
3,533134,-1,False,bees_and_birds,1
3,535132,-1,False,bees_and_birds,1
3,537130,-1,False,bees_and_birds,1
3,539128,-1,False,bees_and_birds,1
3,541126,-1,False,bees_and_birds,1
3,543124,-1,False,bees_and_birds,1
3,545122,-1,False,bees_and_birds,1
3,547120,-1,False,bees_and_birds,1
3,549118,-1,False,bees_and_birds,1
3,551116,-1,False,bees_and_birds,1
3,553114,-1,False,bees_and_birds,1
3,555112,-1,False,bees_and_birds,1
3,557110,-1,False,bees_and_birds,1
3,559108,-1,False,bees_and_birds,1
3,561106,-1,False,bees_and_birds,1
3,563104,-1,False,bees_and_birds,1
3,565102,-1,False,bees_and_birds,1
3,567100,-1,False,bees_and_birds,1
3,569098,-1,False,bees_and_birds,1
3,571096,-1,False,bees_and_birds,1
3,573094,-1,False,bees_and_birds,1
3,575092,-1,False,bees_and_birds,1
3,577090,-1,False,bees_and_birds,1
3,579088,-1,False,bees_and_birds,1
3,581086,-1,False,bees_and_birds,1
3,583084,-1,False,bees_and_birds,1
3,585082,-1,False,bees_and_birds,1
3,587080,-1,False,bees_and_birds,1
3,589078,-1,False,bees_and_birds,1
3,591076,-1,False,bees_and_birds,1
3,593074,-1,False,bees_and_birds,1
3,595072,-1,False,bees_and_birds,1
3,597070,-1,False,bees_and_birds,1
3,599068,-1,False,bees_and_birds,1
3,601066,-1,False,bees_and_birds,1
3,603064,-1,False,bees_and_birds,1
3,605062,-1,False,bees_and_birds,1
3,607060,-1,False,bees_and_birds,1
3,609058,-1,False,bees_and_birds,1
3,611056,-1,False,bees_and_birds,1
3,613054,-1,False,bees_and_birds,1
3,615052,-1,False,bees_and_birds,1
3,617050,-1,False,bees_and_birds,1
3,619048,-1,False,bees_and_birds,1
3,621046,-1,False,bees_and_birds,1
3,623044,-1,False,bees_and_birds,1
3,625042,-1,False,bees_and_birds,1
3,627040,-1,False,bees_and_birds,1
3,629038,-1,False,bees_and_birds,1
3,631036,-1,False,bees_and_birds,1
3,633034,-1,False,bees_and_birds,1
3,635032,-1,False,bees_and_birds,1
3,637030,-1,False,bees_and_birds,1
3,639028,-1,False,bees_and_birds,1
3,641026,-1,False,bees_and_birds,1
3,643024,-1,False,bees_and_birds,1
3,645022,-1,False,bees_and_birds,1
3,647020,-1,False,bees_and_birds,1
3,649018,-1,False,bees_and_birds,1
3,651016,-1,False,bees_and_birds,1
3,653014,-1,False,bees_and_birds,1
3,655012,-1,False,bees_and_birds,1
3,657010,-1,False,bees_and_birds,1
3,659008,-1,False,bees_and_birds,1
3,661006,-1,False,bees_and_birds,1
3,663004,-1,False,bees_and_birds,1
3,665002,-1,False,bees_and_birds,1
3,667000,-1,False,bees_and_birds,1
3,668998,-1,False,bees_and_birds,1
3,670996,-1,False,bees_and_birds,1
3,672994,-1,False,bees_and_birds,1
3,674992,-1,False,bees_and_birds,1
3,676990,-1,False,bees_and_birds,1
3,678988,-1,False,bees_and_birds,1
3,680986,-1,False,bees_and_birds,1
3,682984,-1,False,bees_and_birds,1
3,684982,-1,False,bees_and_birds,1
3,686980,-1,False,bees_and_birds,1
3,688978,-1,False,bees_and_birds,1
3,690976,-1,False,bees_and_birds,1
3,692974,-1,False,bees_and_birds,1
3,694972,-1,False,bees_and_birds,1
3,696970,-1,False,bees_and_birds,1
3,698968,-1,False,bees_and_birds,1
3,700966,-1,False,bees_and_birds,1
3,702964,-1,False,bees_and_birds,1
3,704962,-1,False,bees_and_birds,1
3,706960,-1,False,bees_and_birds,1
3,708958,-1,False,bees_and_birds,1
3,710956,-1,False,bees_and_birds,1
3,712954,-1,False,bees_and_birds,1
3,714952,-1,False,bees_and_birds,1
3,716950,-1,False,bees_and_birds,1
3,718948,-1,False,bees_and_birds,1
3,720946,-1,False,bees_and_birds,1
3,722944,-1,False,bees_and_birds,1
3,724942,-1,False,bees_and_birds,1
3,726940,-1,False,bees_and_birds,1
3,728938,-1,False,bees_and_birds,1
3,730936,-1,False,bees_and_birds,1
3,732934,-1,False,bees_and_birds,1
3,734932,-1,False,bees_and_birds,1
3,736930,-1,False,bees_and_birds,1
3,738928,-1,False,bees_and_birds,1
3,740926,-1,False,bees_and_birds,1
3,742924,-1,False,bees_and_birds,1
3,744922,-1,False,bees_and_birds,1
3,746920,-1,False,bees_and_birds,1
3,748918,-1,False,bees_and_birds,1
3,750916,-1,False,bees_and_birds,1
3,752914,-1,False,bees_and_birds,1
3,754912,-1,False,bees_and_birds,1
3,756910,-1,False,bees_and_birds,1
3,758908,-1,False,bees_and_birds,1
3,760906,-1,False,bees_and_birds,1
3,762904,-1,False,bees_and_birds,1
3,764902,-1,False,bees_and_birds,1
3,766900,-1,False,bees_and_birds,1
3,768898,-1,False,bees_and_birds,1
3,770896,-1,False,bees_and_birds,1
3,772894,-1,False,bees_and_birds,1
3,774892,-1,False,bees_and_birds,1
3,776890,-1,False,bees_and_birds,1
3,778888,-1,False,bees_and_birds,1
3,780886,-1,False,bees_and_birds,1
3,782884,-1,False,bees_and_birds,1
3,784882,-1,False,bees_and_birds,1
3,786880,-1,False,bees_and_birds,1
3,788878,-1,False,bees_and_birds,1
3,790876,-1,False,bees_and_birds,1
3,792874,-1,False,bees_and_birds,1
3,794872,-1,False,bees_and_birds,1
3,796870,-1,False,bees_and_birds,1
3,798868,-1,False,bees_and_birds,1
3,800866,-1,False,bees_and_birds,1
3,802864,-1,False,bees_and_birds,1
3,804862,-1,False,bees_and_birds,1
3,806860,-1,False,bees_and_birds,1
3,808858,-1,False,bees_and_birds,1
3,810856,-1,False,bees_and_birds,1
3,812854,-1,False,bees_and_birds,1
3,814852,-1,False,bees_and_birds,1
3,816850,-1,False,bees_and_birds,1
3,818848,-1,False,bees_and_birds,1
3,820846,-1,False,bees_and_birds,1
3,822844,-1,False,bees_and_birds,1
3,824842,-1,False,bees_and_birds,1
3,826840,-1,False,bees_and_birds,1
3,828838,-1,False,bees_and_birds,1
3,830836,-1,False,bees_and_birds,1
3,832834,-1,False,bees_and_birds,1
3,834832,-1,False,bees_and_birds,1
3,836830,-1,False,bees_and_birds,1
3,838828,-1,False,bees_and_birds,1
3,840826,-1,False,bees_and_birds,1
3,842824,-1,False,bees_and_birds,1
3,844822,-1,False,bees_and_birds,1
3,846820,-1,False,bees_and_birds,1
3,848818,-1,False,bees_and_birds,1
3,850816,-1,False,bees_and_birds,1
3,852814,-1,False,bees_and_birds,1
3,854812,-1,False,bees_and_birds,1
3,856810,-1,False,bees_and_birds,1
3,858808,-1,False,bees_and_birds,1
3,860806,-1,False,bees_and_birds,1
3,862804,-1,False,bees_and_birds,1
3,864802,-1,False,bees_and_birds,1
3,866800,-1,False,bees_and_birds,1
3,868798,-1,False,bees_and_birds,1
3,870796,-1,False,bees_and_birds,1
3,872794,-1,False,bees_and_birds,1
3,874792,-1,False,bees_and_birds,1
3,876790,-1,False,bees_and_birds,1
3,878788,-1,False,bees_and_birds,1
3,880786,-1,False,bees_and_birds,1
3,882784,-1,False,bees_and_birds,1
3,884782,-1,False,bees_and_birds,1
3,886780,-1,False,bees_and_birds,1
3,888778,-1,False,bees_and_birds,1
3,890776,-1,False,bees_and_birds,1
3,892774,-1,False,bees_and_birds,1
3,894772,-1,False,bees_and_birds,1
3,896770,-1,False,bees_and_birds,1
3,898768,-1,False,bees_and_birds,1
3,900766,-1,False,bees_and_birds,1
3,902764,-1,False,bees_and_birds,1
3,904762,-1,False,bees_and_birds,1
3,906760,-1,False,bees_and_birds,1
3,908758,-1,False,bees_and_birds,1
3,910756,-1,False,bees_and_birds,1
3,912754,-1,False,bees_and_birds,1
3,914752,-1,False,bees_and_birds,1
3,916750,-1,False,bees_and_birds,1
3,918748,-1,False,bees_and_birds,1
3,920746,-1,False,bees_and_birds,1
3,922744,-1,False,bees_and_birds,1
3,924742,-1,False,bees_and_birds,1
3,926740,-1,False,bees_and_birds,1
3,928738,-1,False,bees_and_birds,1
3,930736,-1,False,bees_and_birds,1
3,932734,-1,False,bees_and_birds,1
3,934732,-1,False,bees_and_birds,1
3,936730,-1,False,bees_and_birds,1
3,938728,-1,False,bees_and_birds,1
3,940726,-1,False,bees_and_birds,1
3,942724,-1,False,bees_and_birds,1
3,944722,-1,False,bees_and_birds,1
3,946720,-1,False,bees_and_birds,1
3,948718,-1,False,bees_and_birds,1
3,950716,-1,False,bees_and_birds,1
3,952714,-1,False,bees_and_birds,1
3,954712,-1,False,bees_and_birds,1
3,956710,-1,False,bees_and_birds,1
3,958708,-1,False,bees_and_birds,1
3,960706,-1,False,bees_and_birds,1
3,962704,-1,False,bees_and_birds,1
3,964702,-1,False,bees_and_birds,1
3,966700,-1,False,bees_and_birds,1
3,968698,-1,False,bees_and_birds,1
3,970696,-1,False,bees_and_birds,1
3,972694,-1,False,bees_and_birds,1
3,974692,-1,False,bees_and_birds,1
3,976690,-1,False,bees_and_birds,1
3,978688,-1,False,bees_and_birds,1
3,980686,-1,False,bees_and_birds,1
3,982684,-1,False,bees_and_birds,1
3,984682,-1,False,bees_and_birds,1
3,986680,-1,False,bees_and_birds,1
3,988678,-1,False,bees_and_birds,1
3,990676,-1,False,bees_and_birds,1
3,992674,-1,False,bees_and_birds,1
3,994672,-1,False,bees_and_birds,1
3,996670,-1,False,bees_and_birds,1
3,998668,-1,False,bees_and_birds,1
