level,steps,ep_reward,win,game_name,criteria
0,9721,21,False,variant_aliens_4,1
0,9880,21,False,variant_aliens_4,1
0,9981,8,False,variant_aliens_4,1
0,10069,3,False,variant_aliens_4,1
0,10133,6,False,variant_aliens_4,1
0,10192,9,False,variant_aliens_4,1
0,10260,3,False,variant_aliens_4,1
0,10328,11,False,variant_aliens_4,1
0,10412,11,False,variant_aliens_4,1
0,10535,12,False,variant_aliens_4,1
0,10605,10,False,variant_aliens_4,1
0,10735,10,False,variant_aliens_4,1
0,10792,6,False,variant_aliens_4,1
0,10965,26,False,variant_aliens_4,1
0,11027,8,False,variant_aliens_4,1
0,11097,8,False,variant_aliens_4,1
0,11196,14,False,variant_aliens_4,1
0,11274,11,False,variant_aliens_4,1
0,11403,8,False,variant_aliens_4,1
0,11465,7,False,variant_aliens_4,1
0,11630,17,False,variant_aliens_4,1
0,11705,6,False,variant_aliens_4,1
0,11815,17,False,variant_aliens_4,1
0,11905,6,False,variant_aliens_4,1
0,12004,7,False,variant_aliens_4,1
0,12064,2,False,variant_aliens_4,1
0,12484,47,True,variant_aliens_4,1
1,12629,21,False,variant_aliens_4,1
1,12792,22,False,variant_aliens_4,1
1,12963,17,False,variant_aliens_4,1
1,13082,12,False,variant_aliens_4,1
1,13121,5,False,variant_aliens_4,1
1,13287,27,False,variant_aliens_4,1
1,13399,8,False,variant_aliens_4,1
1,13472,8,False,variant_aliens_4,1
1,13591,21,False,variant_aliens_4,1
1,13732,19,False,variant_aliens_4,1
1,13785,5,False,variant_aliens_4,1
1,13906,13,False,variant_aliens_4,1
1,14016,10,False,variant_aliens_4,1
1,14091,7,False,variant_aliens_4,1
1,14123,0,False,variant_aliens_4,1
1,14267,20,False,variant_aliens_4,1
1,14372,8,False,variant_aliens_4,1
1,14467,15,False,variant_aliens_4,1
1,14532,7,False,variant_aliens_4,1
1,14677,17,False,variant_aliens_4,1
1,14761,8,False,variant_aliens_4,1
1,14797,1,False,variant_aliens_4,1
1,14866,8,False,variant_aliens_4,1
1,15034,17,False,variant_aliens_4,1
1,15141,14,False,variant_aliens_4,1
1,15205,4,False,variant_aliens_4,1
1,15307,16,False,variant_aliens_4,1
1,15437,18,False,variant_aliens_4,1
1,15524,12,False,variant_aliens_4,1
1,15601,8,False,variant_aliens_4,1
1,15672,8,False,variant_aliens_4,1
1,15705,4,False,variant_aliens_4,1
1,15746,7,False,variant_aliens_4,1
1,15863,17,False,variant_aliens_4,1
1,15896,3,False,variant_aliens_4,1
1,15990,10,False,variant_aliens_4,1
1,16065,8,False,variant_aliens_4,1
1,16152,8,False,variant_aliens_4,1
1,16218,7,False,variant_aliens_4,1
1,16283,12,False,variant_aliens_4,1
1,16368,10,False,variant_aliens_4,1
1,16456,12,False,variant_aliens_4,1
1,16580,18,False,variant_aliens_4,1
1,16680,10,False,variant_aliens_4,1
1,16783,19,False,variant_aliens_4,1
1,16852,6,False,variant_aliens_4,1
1,16886,7,False,variant_aliens_4,1
1,17004,15,False,variant_aliens_4,1
1,17121,12,False,variant_aliens_4,1
1,17191,6,False,variant_aliens_4,1
1,17368,24,False,variant_aliens_4,1
1,17414,5,False,variant_aliens_4,1
1,17512,11,False,variant_aliens_4,1
1,17554,1,False,variant_aliens_4,1
1,17675,16,False,variant_aliens_4,1
1,17745,10,False,variant_aliens_4,1
1,17814,6,False,variant_aliens_4,1
1,17886,3,False,variant_aliens_4,1
1,17929,5,False,variant_aliens_4,1
1,17984,7,False,variant_aliens_4,1
1,18033,6,False,variant_aliens_4,1
1,18111,5,False,variant_aliens_4,1
1,18150,2,False,variant_aliens_4,1
1,18240,11,False,variant_aliens_4,1
1,18292,7,False,variant_aliens_4,1
1,18347,3,False,variant_aliens_4,1
1,18441,12,False,variant_aliens_4,1
1,18474,3,False,variant_aliens_4,1
1,18572,13,False,variant_aliens_4,1
1,18697,20,False,variant_aliens_4,1
1,18832,19,False,variant_aliens_4,1
1,18899,3,False,variant_aliens_4,1
1,18984,9,False,variant_aliens_4,1
1,19025,4,False,variant_aliens_4,1
1,19092,6,False,variant_aliens_4,1
1,19230,22,False,variant_aliens_4,1
1,19269,3,False,variant_aliens_4,1
1,19348,6,False,variant_aliens_4,1
1,19442,9,False,variant_aliens_4,1
1,19489,3,False,variant_aliens_4,1
1,19733,29,False,variant_aliens_4,1
1,19803,7,False,variant_aliens_4,1
1,19839,3,False,variant_aliens_4,1
1,19918,11,False,variant_aliens_4,1
1,19989,15,False,variant_aliens_4,1
1,20051,7,False,variant_aliens_4,1
1,20125,10,False,variant_aliens_4,1
1,20164,3,False,variant_aliens_4,1
1,20248,11,False,variant_aliens_4,1
1,20320,3,False,variant_aliens_4,1
1,20369,8,False,variant_aliens_4,1
1,20451,10,False,variant_aliens_4,1
1,20552,16,False,variant_aliens_4,1
1,20589,6,False,variant_aliens_4,1
1,20632,2,False,variant_aliens_4,1
1,20671,2,False,variant_aliens_4,1
1,20756,13,False,variant_aliens_4,1
1,20842,7,False,variant_aliens_4,1
1,20922,8,False,variant_aliens_4,1
1,21052,22,False,variant_aliens_4,1
1,21147,8,False,variant_aliens_4,1
1,21302,18,False,variant_aliens_4,1
1,21444,28,False,variant_aliens_4,1
1,21507,3,False,variant_aliens_4,1
1,21566,9,False,variant_aliens_4,1
1,21654,12,False,variant_aliens_4,1
1,21731,5,False,variant_aliens_4,1
1,21783,4,False,variant_aliens_4,1
1,21844,4,False,variant_aliens_4,1
1,21917,9,False,variant_aliens_4,1
1,22009,6,False,variant_aliens_4,1
1,22123,23,False,variant_aliens_4,1
1,22161,5,False,variant_aliens_4,1
1,22201,8,False,variant_aliens_4,1
1,22249,5,False,variant_aliens_4,1
1,22301,2,False,variant_aliens_4,1
1,22373,14,False,variant_aliens_4,1
1,22437,5,False,variant_aliens_4,1
1,22526,6,False,variant_aliens_4,1
1,22619,6,False,variant_aliens_4,1
1,22741,13,False,variant_aliens_4,1
1,22838,12,False,variant_aliens_4,1
1,23008,24,False,variant_aliens_4,1
1,23094,10,False,variant_aliens_4,1
1,23183,14,False,variant_aliens_4,1
1,23238,3,False,variant_aliens_4,1
1,23337,11,False,variant_aliens_4,1
1,23378,1,False,variant_aliens_4,1
1,23502,16,False,variant_aliens_4,1
1,23595,16,False,variant_aliens_4,1
1,23660,8,False,variant_aliens_4,1
1,23770,13,False,variant_aliens_4,1
1,23860,9,False,variant_aliens_4,1
1,23924,9,False,variant_aliens_4,1
1,24007,2,False,variant_aliens_4,1
1,24045,5,False,variant_aliens_4,1
1,24105,7,False,variant_aliens_4,1
1,24152,6,False,variant_aliens_4,1
1,24207,2,False,variant_aliens_4,1
1,24308,12,False,variant_aliens_4,1
1,24379,13,False,variant_aliens_4,1
1,24530,23,False,variant_aliens_4,1
1,24633,22,False,variant_aliens_4,1
1,24718,9,False,variant_aliens_4,1
1,24793,10,False,variant_aliens_4,1
1,24851,7,False,variant_aliens_4,1
1,24955,12,False,variant_aliens_4,1
1,25097,18,False,variant_aliens_4,1
1,25276,27,False,variant_aliens_4,1
1,25357,15,False,variant_aliens_4,1
1,25406,7,False,variant_aliens_4,1
1,25450,5,False,variant_aliens_4,1
1,25636,30,False,variant_aliens_4,1
1,25746,13,False,variant_aliens_4,1
1,25797,6,False,variant_aliens_4,1
1,25899,12,False,variant_aliens_4,1
1,25986,17,False,variant_aliens_4,1
1,26074,13,False,variant_aliens_4,1
1,26138,14,False,variant_aliens_4,1
1,26225,9,False,variant_aliens_4,1
1,26290,5,False,variant_aliens_4,1
1,26364,13,False,variant_aliens_4,1
1,26408,3,False,variant_aliens_4,1
1,26474,6,False,variant_aliens_4,1
1,26603,18,False,variant_aliens_4,1
1,26749,14,False,variant_aliens_4,1
1,26855,17,False,variant_aliens_4,1
1,26923,6,False,variant_aliens_4,1
1,27048,13,False,variant_aliens_4,1
1,27284,35,False,variant_aliens_4,1
1,27330,6,False,variant_aliens_4,1
1,27408,10,False,variant_aliens_4,1
1,27513,21,False,variant_aliens_4,1
1,27557,3,False,variant_aliens_4,1
1,27674,20,False,variant_aliens_4,1
1,27730,5,False,variant_aliens_4,1
1,27772,8,False,variant_aliens_4,1
1,27811,3,False,variant_aliens_4,1
1,27896,7,False,variant_aliens_4,1
1,28052,26,False,variant_aliens_4,1
1,28162,8,False,variant_aliens_4,1
1,28217,3,False,variant_aliens_4,1
1,28341,12,False,variant_aliens_4,1
1,28384,6,False,variant_aliens_4,1
1,28533,22,False,variant_aliens_4,1
1,28616,11,False,variant_aliens_4,1
1,28682,7,False,variant_aliens_4,1
1,28877,34,False,variant_aliens_4,1
1,29102,43,False,variant_aliens_4,1
1,29168,8,False,variant_aliens_4,1
1,29330,35,False,variant_aliens_4,1
1,29465,20,False,variant_aliens_4,1
1,29533,8,False,variant_aliens_4,1
1,29682,22,False,variant_aliens_4,1
1,29898,33,False,variant_aliens_4,1
1,29935,3,False,variant_aliens_4,1
1,30071,22,False,variant_aliens_4,1
1,30184,22,False,variant_aliens_4,1
1,30285,15,False,variant_aliens_4,1
1,30407,16,False,variant_aliens_4,1
1,30506,12,False,variant_aliens_4,1
1,30691,25,False,variant_aliens_4,1
1,30763,11,False,variant_aliens_4,1
1,30836,9,False,variant_aliens_4,1
1,30888,6,False,variant_aliens_4,1
1,30982,15,False,variant_aliens_4,1
1,31051,10,False,variant_aliens_4,1
1,31101,6,False,variant_aliens_4,1
1,31234,17,False,variant_aliens_4,1
1,31331,15,False,variant_aliens_4,1
1,31432,13,False,variant_aliens_4,1
1,31505,13,False,variant_aliens_4,1
1,31601,14,False,variant_aliens_4,1
1,31666,12,False,variant_aliens_4,1
1,31783,21,False,variant_aliens_4,1
1,31873,13,False,variant_aliens_4,1
1,31987,19,False,variant_aliens_4,1
1,32032,5,False,variant_aliens_4,1
1,32212,37,False,variant_aliens_4,1
1,32280,6,False,variant_aliens_4,1
1,32373,14,False,variant_aliens_4,1
1,32487,23,False,variant_aliens_4,1
1,32561,9,False,variant_aliens_4,1
1,32629,10,False,variant_aliens_4,1
1,32694,13,False,variant_aliens_4,1
1,32750,7,False,variant_aliens_4,1
1,32796,5,False,variant_aliens_4,1
1,32840,6,False,variant_aliens_4,1
1,32918,12,False,variant_aliens_4,1
1,33031,19,False,variant_aliens_4,1
1,33080,9,False,variant_aliens_4,1
1,33126,6,False,variant_aliens_4,1
1,33214,10,False,variant_aliens_4,1
1,33299,17,False,variant_aliens_4,1
1,33366,7,False,variant_aliens_4,1
1,33405,1,False,variant_aliens_4,1
1,33577,35,False,variant_aliens_4,1
1,33618,3,False,variant_aliens_4,1
1,33705,12,False,variant_aliens_4,1
1,33792,12,False,variant_aliens_4,1
1,33903,19,False,variant_aliens_4,1
1,33966,9,False,variant_aliens_4,1
1,34121,30,False,variant_aliens_4,1
1,34251,22,False,variant_aliens_4,1
1,34335,12,False,variant_aliens_4,1
1,34448,18,False,variant_aliens_4,1
1,34531,10,False,variant_aliens_4,1
1,34618,14,False,variant_aliens_4,1
1,34697,11,False,variant_aliens_4,1
1,34802,19,False,variant_aliens_4,1
1,34907,17,False,variant_aliens_4,1
1,34963,3,False,variant_aliens_4,1
1,35001,5,False,variant_aliens_4,1
1,35107,20,False,variant_aliens_4,1
1,35180,10,False,variant_aliens_4,1
1,35260,11,False,variant_aliens_4,1
1,35450,29,False,variant_aliens_4,1
1,35554,27,False,variant_aliens_4,1
1,35803,56,True,variant_aliens_4,1
2,35995,21,False,variant_aliens_4,1
2,36066,7,False,variant_aliens_4,1
2,36173,7,False,variant_aliens_4,1
2,36211,4,False,variant_aliens_4,1
2,36398,31,False,variant_aliens_4,1
2,36467,10,False,variant_aliens_4,1
2,36506,2,False,variant_aliens_4,1
2,36662,21,False,variant_aliens_4,1
2,36744,11,False,variant_aliens_4,1
2,36949,21,False,variant_aliens_4,1
2,37095,19,False,variant_aliens_4,1
2,37152,5,False,variant_aliens_4,1
2,37206,5,False,variant_aliens_4,1
2,37245,3,False,variant_aliens_4,1
2,37305,6,False,variant_aliens_4,1
2,37370,6,False,variant_aliens_4,1
2,37478,17,False,variant_aliens_4,1
2,37580,14,False,variant_aliens_4,1
2,37694,17,False,variant_aliens_4,1
2,37886,26,False,variant_aliens_4,1
2,37962,10,False,variant_aliens_4,1
2,38062,15,False,variant_aliens_4,1
2,38120,8,False,variant_aliens_4,1
2,38179,8,False,variant_aliens_4,1
2,38276,14,False,variant_aliens_4,1
2,38330,8,False,variant_aliens_4,1
2,38412,10,False,variant_aliens_4,1
2,38539,15,False,variant_aliens_4,1
2,38619,15,False,variant_aliens_4,1
2,38692,9,False,variant_aliens_4,1
2,38782,7,False,variant_aliens_4,1
2,38863,9,False,variant_aliens_4,1
2,38934,12,False,variant_aliens_4,1
2,39102,25,False,variant_aliens_4,1
2,39181,11,False,variant_aliens_4,1
2,39265,8,False,variant_aliens_4,1
2,39347,9,False,variant_aliens_4,1
2,39386,5,False,variant_aliens_4,1
2,39767,51,True,variant_aliens_4,1
3,39862,1,False,variant_aliens_4,1
3,40011,13,False,variant_aliens_4,1
3,40105,3,False,variant_aliens_4,1
3,40419,41,True,variant_aliens_4,1
4,40576,27,False,variant_aliens_4,1
4,40706,32,False,variant_aliens_4,1
4,40801,16,False,variant_aliens_4,1
4,40884,9,False,variant_aliens_4,1
4,41014,27,False,variant_aliens_4,1
4,41048,3,False,variant_aliens_4,1
4,41195,27,False,variant_aliens_4,1
4,41284,17,False,variant_aliens_4,1
4,41347,7,False,variant_aliens_4,1
4,41381,4,False,variant_aliens_4,1
4,41461,13,False,variant_aliens_4,1
4,41554,16,False,variant_aliens_4,1
4,41660,22,False,variant_aliens_4,1
4,41795,26,False,variant_aliens_4,1
4,41870,13,False,variant_aliens_4,1
4,42014,23,False,variant_aliens_4,1
4,42036,1,False,variant_aliens_4,1
4,42072,5,False,variant_aliens_4,1
4,42212,28,False,variant_aliens_4,1
4,42234,0,False,variant_aliens_4,1
4,42449,42,False,variant_aliens_4,1
4,42747,47,True,variant_aliens_4,1
