level,steps,ep_reward,win,game_name,criteria
0,314,8.259999999999932,False,myAliens,1
0,352,-0.25999999999999956,False,myAliens,1
0,558,3.0999999999999996,False,myAliens,1
0,1056,14.939999999999852,True,myAliens,1
1,1154,0.9400000000000013,False,myAliens,1
1,1652,12.939999999999852,True,myAliens,1
2,1774,2.4200000000000017,False,myAliens,1
2,2016,4.819999999999962,False,myAliens,1
2,2126,1.1800000000000015,False,myAliens,1
2,2165,-0.23999999999999955,False,myAliens,1
2,2312,1.9200000000000021,False,myAliens,1
2,2810,12.939999999999877,True,myAliens,1
3,2932,1.4200000000000017,False,myAliens,1
3,2970,0.7400000000000004,False,myAliens,1
3,3008,-0.25999999999999956,False,myAliens,1
3,3310,6.019999999999959,False,myAliens,1
3,3516,4.099999999999996,False,myAliens,1
3,3626,2.1800000000000015,False,myAliens,1
3,3724,1.9400000000000013,False,myAliens,1
3,3750,-0.4999999999999998,False,myAliens,1
3,3872,1.4200000000000017,False,myAliens,1
3,3911,-0.23999999999999955,False,myAliens,1
3,4057,1.9000000000000021,False,myAliens,1
3,4264,3.119999999999999,False,myAliens,1
3,4398,1.660000000000002,False,myAliens,1
3,4437,-0.23999999999999955,False,myAliens,1
3,4512,0.48000000000000087,False,myAliens,1
3,4850,5.739999999999943,False,myAliens,1
3,4984,1.660000000000002,False,myAliens,1
3,5082,1.9400000000000013,False,myAliens,1
3,5180,0.9400000000000013,False,myAliens,1
3,5230,-0.019999999999999463,False,myAliens,1
3,5604,7.459999999999905,False,myAliens,1
3,5750,1.9000000000000021,False,myAliens,1
3,5825,0.48000000000000087,False,myAliens,1
3,5875,-0.019999999999999463,False,myAliens,1
3,6093,4.339999999999984,False,myAliens,1
3,6167,0.46000000000000085,False,myAliens,1
3,6205,-0.25999999999999956,False,myAliens,1
3,6220,-0.72,False,myAliens,1
3,6270,0.9800000000000006,False,myAliens,1
3,6513,3.839999999999984,False,myAliens,1
3,6588,0.48000000000000087,False,myAliens,1
3,6602,-0.74,False,myAliens,1
3,6797,3.879999999999982,False,myAliens,1
3,7004,3.119999999999999,False,myAliens,1
3,7030,-0.4999999999999998,False,myAliens,1
3,7044,-0.74,False,myAliens,1
3,7107,0.24000000000000066,False,myAliens,1
3,7217,1.1800000000000015,False,myAliens,1
3,7615,7.93999999999992,False,myAliens,1
3,7665,-0.019999999999999463,False,myAliens,1
3,7787,2.420000000000002,False,myAliens,1
3,7849,0.22000000000000064,False,myAliens,1
3,8103,4.059999999999979,False,myAliens,1
3,8141,-0.25999999999999956,False,myAliens,1
3,8179,-0.25999999999999956,False,myAliens,1
3,8289,1.1800000000000015,False,myAliens,1
3,8351,0.22000000000000064,False,myAliens,1
3,8450,0.9600000000000013,False,myAliens,1
3,8584,1.660000000000002,False,myAliens,1
3,8755,2.4000000000000026,False,myAliens,1
3,8817,0.22000000000000064,False,myAliens,1
3,9132,5.279999999999953,False,myAliens,1
3,9494,10.219999999999924,False,myAliens,1
3,9832,5.739999999999943,False,myAliens,1
3,10039,3.119999999999999,False,myAliens,1
3,10537,10.939999999999877,True,myAliens,1
4,10623,0.7000000000000011,False,myAliens,1
4,10746,1.4400000000000017,False,myAliens,1
4,10844,0.9400000000000013,False,myAliens,1
4,11170,5.4999999999999485,False,myAliens,1
4,11220,-0.019999999999999463,False,myAliens,1
4,11378,2.1400000000000023,False,myAliens,1
4,11848,8.379999999999889,False,myAliens,1
4,11862,-0.74,False,myAliens,1
4,12080,3.3399999999999945,False,myAliens,1
4,12578,10.939999999999877,True,myAliens,1
