level,steps,ep_reward,win,game_name,criteria
0,178,3,False,boulderdash,1
0,440,3,False,boulderdash,1
0,840,3,False,boulderdash,1
0,1107,3,False,boulderdash,1
0,1250,3,False,boulderdash,1
0,1352,-1,False,boulderdash,1
0,1430,-1,False,boulderdash,1
0,1596,3,False,boulderdash,1
0,1869,1,False,boulderdash,1
0,2185,3,False,boulderdash,1
0,2294,1,False,boulderdash,1
0,2971,3,False,boulderdash,1
0,3278,1,False,boulderdash,1
0,3358,1,False,boulderdash,1
0,3977,11,False,boulderdash,1
0,4245,3,False,boulderdash,1
0,4560,3,False,boulderdash,1
0,4711,1,False,boulderdash,1
0,4874,1,False,boulderdash,1
0,5070,1,False,boulderdash,1
0,5549,7,False,boulderdash,1
0,5876,1,False,boulderdash,1
0,5925,1,False,boulderdash,1
0,5947,-1,False,boulderdash,1
0,6010,1,False,boulderdash,1
0,7077,3,False,boulderdash,1
0,7150,-1,False,boulderdash,1
0,7568,1,False,boulderdash,1
0,7766,5,False,boulderdash,1
0,7941,-1,False,boulderdash,1
0,8284,3,False,boulderdash,1
0,8490,3,False,boulderdash,1
0,8775,1,False,boulderdash,1
0,8880,1,False,boulderdash,1
0,9204,3,False,boulderdash,1
0,9375,3,False,boulderdash,1
0,9408,-1,False,boulderdash,1
0,9416,-1,False,boulderdash,1
0,9520,3,False,boulderdash,1
0,9982,7,False,boulderdash,1
0,10169,1,False,boulderdash,1
0,11090,7,False,boulderdash,1
0,11684,7,False,boulderdash,1
0,13182,5,False,boulderdash,1
0,13247,1,False,boulderdash,1
0,13295,5,False,boulderdash,1
0,13363,3,False,boulderdash,1
0,15361,13,False,boulderdash,1
0,15428,1,False,boulderdash,1
0,15743,1,False,boulderdash,1
0,16006,3,False,boulderdash,1
0,16116,3,False,boulderdash,1
0,16324,1,False,boulderdash,1
0,16355,-1,False,boulderdash,1
0,16428,3,False,boulderdash,1
0,16608,1,False,boulderdash,1
0,16806,1,False,boulderdash,1
0,17103,3,False,boulderdash,1
0,17317,1,False,boulderdash,1
0,17572,3,False,boulderdash,1
0,17713,-1,False,boulderdash,1
0,17957,7,False,boulderdash,1
0,18155,1,False,boulderdash,1
0,18186,-1,False,boulderdash,1
0,18306,3,False,boulderdash,1
0,18431,-1,False,boulderdash,1
0,18507,-1,False,boulderdash,1
0,18660,3,False,boulderdash,1
0,18780,1,False,boulderdash,1
0,19056,3,False,boulderdash,1
0,19187,1,False,boulderdash,1
0,19420,3,False,boulderdash,1
0,20018,5,False,boulderdash,1
0,22016,15,False,boulderdash,1
0,22817,9,False,boulderdash,1
0,22968,-1,False,boulderdash,1
0,23121,1,False,boulderdash,1
0,23460,1,False,boulderdash,1
0,25458,5,False,boulderdash,1
0,26436,3,False,boulderdash,1
0,26509,1,False,boulderdash,1
0,26536,1,False,boulderdash,1
0,26888,1,False,boulderdash,1
0,26968,-1,False,boulderdash,1
0,27180,-1,False,boulderdash,1
0,27473,-1,False,boulderdash,1
0,27624,3,False,boulderdash,1
0,27809,3,False,boulderdash,1
0,27917,-1,False,boulderdash,1
0,28013,3,False,boulderdash,1
0,28384,3,False,boulderdash,1
0,28604,3,False,boulderdash,1
0,28875,1,False,boulderdash,1
0,29637,13,False,boulderdash,1
0,29845,1,False,boulderdash,1
0,29943,-1,False,boulderdash,1
0,30071,1,False,boulderdash,1
0,30335,3,False,boulderdash,1
0,30629,5,False,boulderdash,1
0,31084,3,False,boulderdash,1
0,31219,1,False,boulderdash,1
0,31665,-1,False,boulderdash,1
0,32058,5,False,boulderdash,1
0,32370,1,False,boulderdash,1
0,32393,-1,False,boulderdash,1
0,32586,1,False,boulderdash,1
0,32656,1,False,boulderdash,1
0,32758,1,False,boulderdash,1
0,32839,3,False,boulderdash,1
0,32937,3,False,boulderdash,1
0,33116,-1,False,boulderdash,1
0,33184,3,False,boulderdash,1
0,33225,1,False,boulderdash,1
0,33338,1,False,boulderdash,1
0,33524,1,False,boulderdash,1
0,33537,-1,False,boulderdash,1
0,33784,3,False,boulderdash,1
0,33861,1,False,boulderdash,1
0,34196,1,False,boulderdash,1
0,34304,1,False,boulderdash,1
0,34391,1,False,boulderdash,1
0,34449,1,False,boulderdash,1
0,34540,-1,False,boulderdash,1
0,34712,3,False,boulderdash,1
0,34805,1,False,boulderdash,1
0,34823,-1,False,boulderdash,1
0,35189,1,False,boulderdash,1
0,36049,3,False,boulderdash,1
0,36178,3,False,boulderdash,1
0,36279,1,False,boulderdash,1
0,36352,3,False,boulderdash,1
0,36853,7,False,boulderdash,1
0,36988,-1,False,boulderdash,1
0,37076,3,False,boulderdash,1
0,37250,3,False,boulderdash,1
0,37406,3,False,boulderdash,1
0,37637,-1,False,boulderdash,1
0,38000,3,False,boulderdash,1
0,38398,5,False,boulderdash,1
0,38601,3,False,boulderdash,1
0,38658,1,False,boulderdash,1
0,38716,1,False,boulderdash,1
0,38813,1,False,boulderdash,1
0,39007,3,False,boulderdash,1
0,39065,1,False,boulderdash,1
0,39110,1,False,boulderdash,1
0,39309,1,False,boulderdash,1
0,39483,1,False,boulderdash,1
0,39927,3,False,boulderdash,1
0,39987,3,False,boulderdash,1
0,40107,-1,False,boulderdash,1
0,40409,1,False,boulderdash,1
0,40652,3,False,boulderdash,1
0,40695,-1,False,boulderdash,1
0,40979,3,False,boulderdash,1
0,41419,3,False,boulderdash,1
0,41535,1,False,boulderdash,1
0,41691,-1,False,boulderdash,1
0,41784,1,False,boulderdash,1
0,41981,1,False,boulderdash,1
0,42042,3,False,boulderdash,1
0,42234,3,False,boulderdash,1
0,42455,3,False,boulderdash,1
0,42578,1,False,boulderdash,1
0,42818,-1,False,boulderdash,1
0,43856,17,False,boulderdash,1
0,44059,3,False,boulderdash,1
0,44201,3,False,boulderdash,1
0,44433,5,False,boulderdash,1
0,44572,-1,False,boulderdash,1
0,44668,3,False,boulderdash,1
0,44866,1,False,boulderdash,1
0,44940,-1,False,boulderdash,1
0,44987,3,False,boulderdash,1
0,45107,1,False,boulderdash,1
0,45180,3,False,boulderdash,1
0,45235,1,False,boulderdash,1
0,45410,1,False,boulderdash,1
0,45498,1,False,boulderdash,1
0,45532,1,False,boulderdash,1
0,45775,1,False,boulderdash,1
0,46039,3,False,boulderdash,1
0,46266,3,False,boulderdash,1
0,46344,-1,False,boulderdash,1
0,46484,1,False,boulderdash,1
0,46544,1,False,boulderdash,1
0,46567,1,False,boulderdash,1
0,46626,1,False,boulderdash,1
0,46652,-1,False,boulderdash,1
0,46826,1,False,boulderdash,1
0,47024,3,False,boulderdash,1
0,47270,5,False,boulderdash,1
0,47388,3,False,boulderdash,1
0,47456,1,False,boulderdash,1
0,47532,1,False,boulderdash,1
0,48142,3,False,boulderdash,1
0,48254,3,False,boulderdash,1
0,48684,3,False,boulderdash,1
0,49015,3,False,boulderdash,1
0,49102,-1,False,boulderdash,1
0,49180,1,False,boulderdash,1
0,49219,-1,False,boulderdash,1
0,49352,1,False,boulderdash,1
0,49773,4,False,boulderdash,1
0,49954,3,False,boulderdash,1
0,49988,-1,False,boulderdash,1
0,50242,3,False,boulderdash,1
0,50333,3,False,boulderdash,1
0,50504,1,False,boulderdash,1
0,50561,-1,False,boulderdash,1
0,50667,3,False,boulderdash,1
0,51115,3,False,boulderdash,1
0,51226,-1,False,boulderdash,1
0,51269,3,False,boulderdash,1
0,51604,5,False,boulderdash,1
0,51721,3,False,boulderdash,1
0,51950,1,False,boulderdash,1
0,52091,3,False,boulderdash,1
0,52293,3,False,boulderdash,1
0,52337,1,False,boulderdash,1
0,52571,-1,False,boulderdash,1
0,52641,3,False,boulderdash,1
0,52731,3,False,boulderdash,1
0,52814,3,False,boulderdash,1
0,53051,5,False,boulderdash,1
0,53268,3,False,boulderdash,1
0,53293,-1,False,boulderdash,1
0,53427,-1,False,boulderdash,1
0,53661,3,False,boulderdash,1
0,53689,-1,False,boulderdash,1
0,53982,3,False,boulderdash,1
0,54472,3,False,boulderdash,1
0,54776,3,False,boulderdash,1
0,54866,-1,False,boulderdash,1
0,54929,-1,False,boulderdash,1
0,55530,3,False,boulderdash,1
0,55591,1,False,boulderdash,1
0,55634,1,False,boulderdash,1
0,55800,1,False,boulderdash,1
0,56076,1,False,boulderdash,1
0,56249,3,False,boulderdash,1
0,56462,3,False,boulderdash,1
0,56646,1,False,boulderdash,1
0,56784,3,False,boulderdash,1
0,56933,3,False,boulderdash,1
0,57069,3,False,boulderdash,1
0,57187,1,False,boulderdash,1
0,57245,-1,False,boulderdash,1
0,57281,1,False,boulderdash,1
0,57419,1,False,boulderdash,1
0,57458,1,False,boulderdash,1
0,57586,1,False,boulderdash,1
0,57668,3,False,boulderdash,1
0,57786,1,False,boulderdash,1
0,57844,1,False,boulderdash,1
0,58171,3,False,boulderdash,1
0,58684,3,False,boulderdash,1
0,58702,1,False,boulderdash,1
0,58840,3,False,boulderdash,1
0,59041,3,False,boulderdash,1
0,59127,-1,False,boulderdash,1
0,59265,3,False,boulderdash,1
0,59428,3,False,boulderdash,1
0,59755,3,False,boulderdash,1
0,59808,-1,False,boulderdash,1
0,60251,5,False,boulderdash,1
0,60404,1,False,boulderdash,1
0,60542,3,False,boulderdash,1
0,60645,3,False,boulderdash,1
0,60710,-1,False,boulderdash,1
0,60776,3,False,boulderdash,1
0,60909,-1,False,boulderdash,1
0,60955,-1,False,boulderdash,1
0,61374,3,False,boulderdash,1
0,61526,3,False,boulderdash,1
0,61912,3,False,boulderdash,1
0,62425,3,False,boulderdash,1
0,62509,-1,False,boulderdash,1
0,62574,-1,False,boulderdash,1
0,62582,-1,False,boulderdash,1
0,62678,1,False,boulderdash,1
0,62908,3,False,boulderdash,1
0,62946,-1,False,boulderdash,1
0,63063,3,False,boulderdash,1
0,63151,3,False,boulderdash,1
0,63379,1,False,boulderdash,1
0,63708,1,False,boulderdash,1
0,63764,3,False,boulderdash,1
0,63823,1,False,boulderdash,1
0,63887,-1,False,boulderdash,1
0,64206,1,False,boulderdash,1
0,64324,1,False,boulderdash,1
0,64642,3,False,boulderdash,1
0,64761,3,False,boulderdash,1
0,65014,3,False,boulderdash,1
0,65081,-1,False,boulderdash,1
0,65653,6,False,boulderdash,1
0,65763,-1,False,boulderdash,1
0,66066,-1,False,boulderdash,1
0,66202,3,False,boulderdash,1
0,66246,1,False,boulderdash,1
0,66261,-1,False,boulderdash,1
0,66311,1,False,boulderdash,1
0,66637,3,False,boulderdash,1
0,66750,1,False,boulderdash,1
0,66985,3,False,boulderdash,1
0,67099,1,False,boulderdash,1
0,67459,3,False,boulderdash,1
0,67764,1,False,boulderdash,1
0,67960,3,False,boulderdash,1
0,68105,1,False,boulderdash,1
0,68488,1,False,boulderdash,1
0,68643,3,False,boulderdash,1
0,68735,-1,False,boulderdash,1
0,69116,9,False,boulderdash,1
0,69301,1,False,boulderdash,1
0,69478,1,False,boulderdash,1
0,69591,-1,False,boulderdash,1
0,69607,-1,False,boulderdash,1
0,69738,1,False,boulderdash,1
0,69927,1,False,boulderdash,1
0,69964,1,False,boulderdash,1
0,70080,-1,False,boulderdash,1
0,70092,-1,False,boulderdash,1
0,70177,1,False,boulderdash,1
0,70250,-1,False,boulderdash,1
0,70337,1,False,boulderdash,1
0,70436,1,False,boulderdash,1
0,70481,1,False,boulderdash,1
0,70940,5,False,boulderdash,1
0,71221,3,False,boulderdash,1
0,71396,1,False,boulderdash,1
0,71632,3,False,boulderdash,1
0,71737,3,False,boulderdash,1
0,71823,-1,False,boulderdash,1
0,71942,1,False,boulderdash,1
0,72153,3,False,boulderdash,1
0,72364,1,False,boulderdash,1
0,72448,1,False,boulderdash,1
0,72556,1,False,boulderdash,1
0,72609,-1,False,boulderdash,1
0,72633,-1,False,boulderdash,1
0,72723,-1,False,boulderdash,1
0,73153,3,False,boulderdash,1
0,73351,1,False,boulderdash,1
0,73457,-1,False,boulderdash,1
0,73480,1,False,boulderdash,1
0,73613,1,False,boulderdash,1
0,73977,3,False,boulderdash,1
0,74079,-1,False,boulderdash,1
0,74205,1,False,boulderdash,1
0,74404,1,False,boulderdash,1
0,75860,9,False,boulderdash,1
0,75979,1,False,boulderdash,1
0,76103,3,False,boulderdash,1
0,76182,3,False,boulderdash,1
0,76258,1,False,boulderdash,1
0,76461,5,False,boulderdash,1
0,76799,3,False,boulderdash,1
0,76818,-1,False,boulderdash,1
0,78686,5,False,boulderdash,1
0,78940,1,False,boulderdash,1
0,79007,1,False,boulderdash,1
0,79183,3,False,boulderdash,1
0,79623,3,False,boulderdash,1
0,79674,-1,False,boulderdash,1
0,80198,11,False,boulderdash,1
0,80475,1,False,boulderdash,1
0,80783,1,False,boulderdash,1
0,81137,3,False,boulderdash,1
0,81534,9,False,boulderdash,1
0,81580,3,False,boulderdash,1
0,81687,1,False,boulderdash,1
0,81745,-1,False,boulderdash,1
0,81878,3,False,boulderdash,1
0,82044,1,False,boulderdash,1
0,82091,3,False,boulderdash,1
0,82200,1,False,boulderdash,1
0,82493,3,False,boulderdash,1
0,82597,3,False,boulderdash,1
0,82820,1,False,boulderdash,1
0,82948,3,False,boulderdash,1
0,83126,3,False,boulderdash,1
0,83190,1,False,boulderdash,1
0,83487,3,False,boulderdash,1
0,83650,1,False,boulderdash,1
0,83704,1,False,boulderdash,1
0,83737,-1,False,boulderdash,1
0,83774,1,False,boulderdash,1
0,83792,-1,False,boulderdash,1
0,83850,-1,False,boulderdash,1
0,84076,3,False,boulderdash,1
0,84580,7,False,boulderdash,1
0,84625,1,False,boulderdash,1
0,84721,1,False,boulderdash,1
0,84868,3,False,boulderdash,1
0,84893,-1,False,boulderdash,1
0,84912,1,False,boulderdash,1
0,84970,-1,False,boulderdash,1
0,85221,3,False,boulderdash,1
0,85324,1,False,boulderdash,1
0,85336,-1,False,boulderdash,1
0,85474,3,False,boulderdash,1
0,85997,11,False,boulderdash,1
0,86155,-1,False,boulderdash,1
0,86238,1,False,boulderdash,1
0,86246,-1,False,boulderdash,1
0,86293,-1,False,boulderdash,1
0,86313,-1,False,boulderdash,1
0,86374,1,False,boulderdash,1
0,86512,1,False,boulderdash,1
0,86610,1,False,boulderdash,1
0,86953,3,False,boulderdash,1
0,87056,3,False,boulderdash,1
0,87118,1,False,boulderdash,1
0,87316,3,False,boulderdash,1
0,87424,3,False,boulderdash,1
0,87447,-1,False,boulderdash,1
0,87506,1,False,boulderdash,1
0,87664,-1,False,boulderdash,1
0,87857,1,False,boulderdash,1
