level,steps,ep_reward,win,game_name,criteria
0,9427,-1,False,variant_boulderdash_2,1
0,9687,4,False,variant_boulderdash_2,1
0,10105,5,False,variant_boulderdash_2,1
0,10353,2,False,variant_boulderdash_2,1
0,10371,-1,False,variant_boulderdash_2,1
0,10564,0,False,variant_boulderdash_2,1
0,10631,1,False,variant_boulderdash_2,1
0,10679,-1,False,variant_boulderdash_2,1
0,10704,-1,False,variant_boulderdash_2,1
0,10788,-1,False,variant_boulderdash_2,1
0,10908,-1,False,variant_boulderdash_2,1
0,10983,1,False,variant_boulderdash_2,1
0,11257,2,False,variant_boulderdash_2,1
0,11284,-1,False,variant_boulderdash_2,1
0,11468,-1,False,variant_boulderdash_2,1
0,11509,-1,False,variant_boulderdash_2,1
0,11730,4,False,variant_boulderdash_2,1
0,11963,12,False,variant_boulderdash_2,1
0,12421,6,False,variant_boulderdash_2,1
0,12439,-1,False,variant_boulderdash_2,1
0,12639,4,False,variant_boulderdash_2,1
0,13019,9,False,variant_boulderdash_2,1
0,13050,-1,False,variant_boulderdash_2,1
0,13209,-1,False,variant_boulderdash_2,1
0,13425,1,False,variant_boulderdash_2,1
0,13478,1,False,variant_boulderdash_2,1
0,13682,4,False,variant_boulderdash_2,1
0,15680,10,False,variant_boulderdash_2,1
0,15759,7,False,variant_boulderdash_2,1
0,15839,4,False,variant_boulderdash_2,1
0,15899,1,False,variant_boulderdash_2,1
0,16109,0,False,variant_boulderdash_2,1
0,16141,3,False,variant_boulderdash_2,1
0,16201,-1,False,variant_boulderdash_2,1
0,16300,1,False,variant_boulderdash_2,1
0,16361,1,False,variant_boulderdash_2,1
0,16396,1,False,variant_boulderdash_2,1
0,16522,-1,False,variant_boulderdash_2,1
0,16568,1,False,variant_boulderdash_2,1
0,16636,1,False,variant_boulderdash_2,1
0,16687,1,False,variant_boulderdash_2,1
0,16721,-1,False,variant_boulderdash_2,1
0,16788,1,False,variant_boulderdash_2,1
0,16945,-1,False,variant_boulderdash_2,1
0,16977,1,False,variant_boulderdash_2,1
0,17372,5,False,variant_boulderdash_2,1
0,17415,-1,False,variant_boulderdash_2,1
0,17467,1,False,variant_boulderdash_2,1
0,17684,1,False,variant_boulderdash_2,1
0,17743,1,False,variant_boulderdash_2,1
0,17882,-1,False,variant_boulderdash_2,1
0,18045,0,False,variant_boulderdash_2,1
0,18129,-1,False,variant_boulderdash_2,1
0,18165,1,False,variant_boulderdash_2,1
0,18414,0,False,variant_boulderdash_2,1
0,18420,-1,False,variant_boulderdash_2,1
0,18445,3,False,variant_boulderdash_2,1
0,18503,-1,False,variant_boulderdash_2,1
0,18555,-1,False,variant_boulderdash_2,1
0,18783,3,False,variant_boulderdash_2,1
0,18832,1,False,variant_boulderdash_2,1
0,18896,-1,False,variant_boulderdash_2,1
0,18961,1,False,variant_boulderdash_2,1
0,19100,0,False,variant_boulderdash_2,1
0,19222,1,False,variant_boulderdash_2,1
0,19489,1,False,variant_boulderdash_2,1
0,19641,1,False,variant_boulderdash_2,1
0,19685,-1,False,variant_boulderdash_2,1
0,19889,-1,False,variant_boulderdash_2,1
0,19921,1,False,variant_boulderdash_2,1
0,19956,-1,False,variant_boulderdash_2,1
0,20224,2,False,variant_boulderdash_2,1
0,20463,-1,False,variant_boulderdash_2,1
0,20534,-1,False,variant_boulderdash_2,1
0,20544,-1,False,variant_boulderdash_2,1
0,20717,0,False,variant_boulderdash_2,1
0,20813,1,False,variant_boulderdash_2,1
0,20832,-1,False,variant_boulderdash_2,1
0,20865,-1,False,variant_boulderdash_2,1
0,20981,-1,False,variant_boulderdash_2,1
0,21025,-1,False,variant_boulderdash_2,1
0,21293,-1,False,variant_boulderdash_2,1
0,21349,-1,False,variant_boulderdash_2,1
0,21657,4,False,variant_boulderdash_2,1
0,21675,-1,False,variant_boulderdash_2,1
0,21901,-1,False,variant_boulderdash_2,1
0,22008,1,False,variant_boulderdash_2,1
0,22022,-1,False,variant_boulderdash_2,1
0,22265,0,False,variant_boulderdash_2,1
0,22396,1,False,variant_boulderdash_2,1
0,22489,-1,False,variant_boulderdash_2,1
0,23009,2,False,variant_boulderdash_2,1
0,23057,1,False,variant_boulderdash_2,1
0,23084,-1,False,variant_boulderdash_2,1
0,23133,1,False,variant_boulderdash_2,1
0,23172,3,False,variant_boulderdash_2,1
0,23327,-1,False,variant_boulderdash_2,1
0,23397,-1,False,variant_boulderdash_2,1
0,23487,1,False,variant_boulderdash_2,1
0,23542,1,False,variant_boulderdash_2,1
0,23573,-1,False,variant_boulderdash_2,1
0,23623,1,False,variant_boulderdash_2,1
0,23717,2,False,variant_boulderdash_2,1
0,23791,1,False,variant_boulderdash_2,1
0,23891,1,False,variant_boulderdash_2,1
0,23953,-1,False,variant_boulderdash_2,1
0,24000,3,False,variant_boulderdash_2,1
0,24228,-1,False,variant_boulderdash_2,1
0,24245,-1,False,variant_boulderdash_2,1
0,24360,2,False,variant_boulderdash_2,1
0,24671,4,False,variant_boulderdash_2,1
0,24686,-1,False,variant_boulderdash_2,1
0,24999,1,False,variant_boulderdash_2,1
0,25276,5,False,variant_boulderdash_2,1
0,25420,1,False,variant_boulderdash_2,1
0,25483,3,False,variant_boulderdash_2,1
0,25541,3,False,variant_boulderdash_2,1
0,25603,-1,False,variant_boulderdash_2,1
0,25891,12,False,variant_boulderdash_2,1
0,26035,-1,False,variant_boulderdash_2,1
0,26540,3,False,variant_boulderdash_2,1
0,26614,1,False,variant_boulderdash_2,1
0,26677,1,False,variant_boulderdash_2,1
0,26749,1,False,variant_boulderdash_2,1
0,26867,-1,False,variant_boulderdash_2,1
0,26915,-1,False,variant_boulderdash_2,1
0,26983,1,False,variant_boulderdash_2,1
0,27096,-1,False,variant_boulderdash_2,1
0,27185,2,False,variant_boulderdash_2,1
0,27319,6,False,variant_boulderdash_2,1
0,27345,-1,False,variant_boulderdash_2,1
0,27379,-1,False,variant_boulderdash_2,1
0,27616,-1,False,variant_boulderdash_2,1
0,27705,-1,False,variant_boulderdash_2,1
0,27901,0,False,variant_boulderdash_2,1
0,28111,-1,False,variant_boulderdash_2,1
0,28228,2,False,variant_boulderdash_2,1
0,28324,-1,False,variant_boulderdash_2,1
0,28413,4,False,variant_boulderdash_2,1
0,28479,3,False,variant_boulderdash_2,1
0,28552,1,False,variant_boulderdash_2,1
0,28729,4,False,variant_boulderdash_2,1
0,28831,0,False,variant_boulderdash_2,1
0,28938,1,False,variant_boulderdash_2,1
0,28985,3,False,variant_boulderdash_2,1
0,29143,-1,False,variant_boulderdash_2,1
0,29205,1,False,variant_boulderdash_2,1
0,29250,-1,False,variant_boulderdash_2,1
0,29318,0,False,variant_boulderdash_2,1
0,29348,-1,False,variant_boulderdash_2,1
0,29383,1,False,variant_boulderdash_2,1
0,29423,1,False,variant_boulderdash_2,1
0,29809,9,False,variant_boulderdash_2,1
0,29854,1,False,variant_boulderdash_2,1
0,30105,2,False,variant_boulderdash_2,1
0,30192,1,False,variant_boulderdash_2,1
0,30490,2,False,variant_boulderdash_2,1
0,30591,-1,False,variant_boulderdash_2,1
0,31035,-1,False,variant_boulderdash_2,1
0,31048,-1,False,variant_boulderdash_2,1
0,31183,0,False,variant_boulderdash_2,1
0,31247,1,False,variant_boulderdash_2,1
0,31466,1,False,variant_boulderdash_2,1
0,31596,0,False,variant_boulderdash_2,1
0,31642,-1,False,variant_boulderdash_2,1
0,31728,1,False,variant_boulderdash_2,1
0,31781,-1,False,variant_boulderdash_2,1
0,32000,5,False,variant_boulderdash_2,1
0,32057,-1,False,variant_boulderdash_2,1
0,32073,-1,False,variant_boulderdash_2,1
0,32130,1,False,variant_boulderdash_2,1
0,32309,2,False,variant_boulderdash_2,1
0,32324,-1,False,variant_boulderdash_2,1
0,32417,1,False,variant_boulderdash_2,1
0,32631,1,False,variant_boulderdash_2,1
0,32713,1,False,variant_boulderdash_2,1
0,32925,1,False,variant_boulderdash_2,1
0,32986,-1,False,variant_boulderdash_2,1
0,33094,1,False,variant_boulderdash_2,1
0,33278,4,False,variant_boulderdash_2,1
0,34602,16,False,variant_boulderdash_2,1
0,34616,-1,False,variant_boulderdash_2,1
0,34781,-1,False,variant_boulderdash_2,1
0,34895,2,False,variant_boulderdash_2,1
0,35058,4,False,variant_boulderdash_2,1
0,35172,0,False,variant_boulderdash_2,1
0,35270,-1,False,variant_boulderdash_2,1
0,35400,-1,False,variant_boulderdash_2,1
0,35456,1,False,variant_boulderdash_2,1
0,35572,4,False,variant_boulderdash_2,1
0,35621,1,False,variant_boulderdash_2,1
0,35868,6,False,variant_boulderdash_2,1
0,35943,1,False,variant_boulderdash_2,1
0,35992,-1,False,variant_boulderdash_2,1
0,36542,6,False,variant_boulderdash_2,1
0,36599,-1,False,variant_boulderdash_2,1
0,36654,-1,False,variant_boulderdash_2,1
0,36705,-1,False,variant_boulderdash_2,1
0,36746,-1,False,variant_boulderdash_2,1
0,36799,-1,False,variant_boulderdash_2,1
0,36970,4,False,variant_boulderdash_2,1
0,37055,-1,False,variant_boulderdash_2,1
0,37187,3,False,variant_boulderdash_2,1
0,37449,0,False,variant_boulderdash_2,1
0,37541,-1,False,variant_boulderdash_2,1
0,37637,0,False,variant_boulderdash_2,1
0,38078,6,False,variant_boulderdash_2,1
0,38165,1,False,variant_boulderdash_2,1
0,38599,0,False,variant_boulderdash_2,1
0,38680,-1,False,variant_boulderdash_2,1
0,38788,-1,False,variant_boulderdash_2,1
0,39463,9,False,variant_boulderdash_2,1
0,39610,0,False,variant_boulderdash_2,1
0,39735,1,False,variant_boulderdash_2,1
0,39781,3,False,variant_boulderdash_2,1
0,39959,4,False,variant_boulderdash_2,1
0,40043,1,False,variant_boulderdash_2,1
0,40110,-1,False,variant_boulderdash_2,1
0,40153,-1,False,variant_boulderdash_2,1
0,40228,-1,False,variant_boulderdash_2,1
0,40292,1,False,variant_boulderdash_2,1
0,40442,0,False,variant_boulderdash_2,1
0,40944,16,False,variant_boulderdash_2,1
0,41482,6,False,variant_boulderdash_2,1
0,41567,3,False,variant_boulderdash_2,1
0,41650,1,False,variant_boulderdash_2,1
0,41715,1,False,variant_boulderdash_2,1
0,41802,1,False,variant_boulderdash_2,1
0,41914,2,False,variant_boulderdash_2,1
0,41939,-1,False,variant_boulderdash_2,1
0,42150,7,False,variant_boulderdash_2,1
0,42191,-1,False,variant_boulderdash_2,1
0,42356,4,False,variant_boulderdash_2,1
0,42447,-1,False,variant_boulderdash_2,1
0,42559,1,False,variant_boulderdash_2,1
0,42852,4,False,variant_boulderdash_2,1
0,42896,3,False,variant_boulderdash_2,1
0,43019,2,False,variant_boulderdash_2,1
0,43137,0,False,variant_boulderdash_2,1
0,43187,-1,False,variant_boulderdash_2,1
0,43254,1,False,variant_boulderdash_2,1
0,43353,-1,False,variant_boulderdash_2,1
0,43431,1,False,variant_boulderdash_2,1
0,43563,0,False,variant_boulderdash_2,1
0,45561,44,False,variant_boulderdash_2,1
0,45784,2,False,variant_boulderdash_2,1
0,45826,1,False,variant_boulderdash_2,1
0,45892,-1,False,variant_boulderdash_2,1
0,45964,-1,False,variant_boulderdash_2,1
0,46169,-1,False,variant_boulderdash_2,1
0,46383,4,False,variant_boulderdash_2,1
0,46420,-1,False,variant_boulderdash_2,1
0,46586,6,False,variant_boulderdash_2,1
0,46692,-1,False,variant_boulderdash_2,1
0,46747,1,False,variant_boulderdash_2,1
0,46798,-1,False,variant_boulderdash_2,1
0,46874,1,False,variant_boulderdash_2,1
0,46914,1,False,variant_boulderdash_2,1
0,46975,1,False,variant_boulderdash_2,1
0,48207,20,False,variant_boulderdash_2,1
0,48275,1,False,variant_boulderdash_2,1
0,48337,1,False,variant_boulderdash_2,1
0,48511,1,False,variant_boulderdash_2,1
0,48646,2,False,variant_boulderdash_2,1
0,48775,2,False,variant_boulderdash_2,1
0,48854,1,False,variant_boulderdash_2,1
0,48919,1,False,variant_boulderdash_2,1
0,49338,5,False,variant_boulderdash_2,1
0,49817,8,False,variant_boulderdash_2,1
0,49933,3,False,variant_boulderdash_2,1
0,50029,1,False,variant_boulderdash_2,1
0,50049,-1,False,variant_boulderdash_2,1
0,50101,-1,False,variant_boulderdash_2,1
0,50229,0,False,variant_boulderdash_2,1
0,50459,1,False,variant_boulderdash_2,1
0,50585,2,False,variant_boulderdash_2,1
0,50683,4,False,variant_boulderdash_2,1
0,50977,3,False,variant_boulderdash_2,1
0,52208,20,False,variant_boulderdash_2,1
0,52375,1,False,variant_boulderdash_2,1
0,52441,-1,False,variant_boulderdash_2,1
0,52792,1,False,variant_boulderdash_2,1
0,52883,2,False,variant_boulderdash_2,1
0,52962,-1,False,variant_boulderdash_2,1
0,53960,8,False,variant_boulderdash_2,1
0,54050,-1,False,variant_boulderdash_2,1
0,54143,1,False,variant_boulderdash_2,1
0,54387,3,False,variant_boulderdash_2,1
0,54473,-1,False,variant_boulderdash_2,1
0,54518,-1,False,variant_boulderdash_2,1
0,54632,0,False,variant_boulderdash_2,1
0,54674,1,False,variant_boulderdash_2,1
0,54728,3,False,variant_boulderdash_2,1
0,54995,13,False,variant_boulderdash_2,1
0,55180,4,False,variant_boulderdash_2,1
0,55616,13,False,variant_boulderdash_2,1
0,55656,-1,False,variant_boulderdash_2,1
0,55740,1,False,variant_boulderdash_2,1
0,55801,1,False,variant_boulderdash_2,1
0,55877,1,False,variant_boulderdash_2,1
0,56241,8,False,variant_boulderdash_2,1
0,56317,6,False,variant_boulderdash_2,1
0,56368,1,False,variant_boulderdash_2,1
0,56466,-1,False,variant_boulderdash_2,1
0,56825,4,False,variant_boulderdash_2,1
0,56901,1,False,variant_boulderdash_2,1
0,57045,2,False,variant_boulderdash_2,1
0,57459,6,False,variant_boulderdash_2,1
0,57633,2,False,variant_boulderdash_2,1
0,57757,0,False,variant_boulderdash_2,1
0,57821,-1,False,variant_boulderdash_2,1
0,58092,1,False,variant_boulderdash_2,1
0,58231,4,False,variant_boulderdash_2,1
0,58463,0,False,variant_boulderdash_2,1
0,59181,9,False,variant_boulderdash_2,1
0,59270,-1,False,variant_boulderdash_2,1
0,59355,1,False,variant_boulderdash_2,1
0,59435,-1,False,variant_boulderdash_2,1
0,59514,-1,False,variant_boulderdash_2,1
0,59580,1,False,variant_boulderdash_2,1
0,59666,0,False,variant_boulderdash_2,1
0,59749,1,False,variant_boulderdash_2,1
0,59989,18,False,variant_boulderdash_2,1
0,60079,1,False,variant_boulderdash_2,1
0,60155,-1,False,variant_boulderdash_2,1
0,60184,1,False,variant_boulderdash_2,1
0,60295,2,False,variant_boulderdash_2,1
0,60355,-1,False,variant_boulderdash_2,1
0,60827,2,False,variant_boulderdash_2,1
0,60872,-1,False,variant_boulderdash_2,1
0,61092,0,False,variant_boulderdash_2,1
0,61731,8,False,variant_boulderdash_2,1
0,62024,9,False,variant_boulderdash_2,1
0,62213,3,False,variant_boulderdash_2,1
0,62274,-1,False,variant_boulderdash_2,1
0,62424,0,False,variant_boulderdash_2,1
0,62475,1,False,variant_boulderdash_2,1
0,62550,-1,False,variant_boulderdash_2,1
0,62639,1,False,variant_boulderdash_2,1
0,62745,1,False,variant_boulderdash_2,1
0,62803,-1,False,variant_boulderdash_2,1
0,62930,2,False,variant_boulderdash_2,1
0,62983,5,False,variant_boulderdash_2,1
0,63060,-1,False,variant_boulderdash_2,1
0,63169,8,False,variant_boulderdash_2,1
0,63640,8,False,variant_boulderdash_2,1
0,63755,0,False,variant_boulderdash_2,1
0,63848,2,False,variant_boulderdash_2,1
0,63898,1,False,variant_boulderdash_2,1
0,64113,4,False,variant_boulderdash_2,1
0,64168,1,False,variant_boulderdash_2,1
0,64265,-1,False,variant_boulderdash_2,1
0,64344,1,False,variant_boulderdash_2,1
0,64401,1,False,variant_boulderdash_2,1
0,64470,1,False,variant_boulderdash_2,1
0,64522,1,False,variant_boulderdash_2,1
0,64547,1,False,variant_boulderdash_2,1
0,64579,3,False,variant_boulderdash_2,1
0,64648,1,False,variant_boulderdash_2,1
0,64739,2,False,variant_boulderdash_2,1
0,64797,1,False,variant_boulderdash_2,1
0,64828,-1,False,variant_boulderdash_2,1
0,64864,-1,False,variant_boulderdash_2,1
0,64931,1,False,variant_boulderdash_2,1
0,65008,1,False,variant_boulderdash_2,1
0,65049,3,False,variant_boulderdash_2,1
0,65199,4,False,variant_boulderdash_2,1
0,65327,1,False,variant_boulderdash_2,1
0,65405,-1,False,variant_boulderdash_2,1
0,65470,1,False,variant_boulderdash_2,1
0,65515,1,False,variant_boulderdash_2,1
0,65542,1,False,variant_boulderdash_2,1
0,65635,-1,False,variant_boulderdash_2,1
0,65774,2,False,variant_boulderdash_2,1
0,65947,6,False,variant_boulderdash_2,1
0,66017,1,False,variant_boulderdash_2,1
0,66087,1,False,variant_boulderdash_2,1
0,66149,3,False,variant_boulderdash_2,1
0,66226,1,False,variant_boulderdash_2,1
0,66239,-1,False,variant_boulderdash_2,1
0,66625,8,False,variant_boulderdash_2,1
0,66745,2,False,variant_boulderdash_2,1
0,66791,1,False,variant_boulderdash_2,1
0,67466,8,False,variant_boulderdash_2,1
0,67521,1,False,variant_boulderdash_2,1
0,67877,4,False,variant_boulderdash_2,1
0,68067,0,False,variant_boulderdash_2,1
0,68105,-1,False,variant_boulderdash_2,1
0,68191,-1,False,variant_boulderdash_2,1
0,69341,15,False,variant_boulderdash_2,1
0,69598,4,False,variant_boulderdash_2,1
0,69717,1,False,variant_boulderdash_2,1
0,69835,1,False,variant_boulderdash_2,1
0,69891,1,False,variant_boulderdash_2,1
0,70081,6,False,variant_boulderdash_2,1
0,70087,-1,False,variant_boulderdash_2,1
0,70106,-1,False,variant_boulderdash_2,1
0,70150,-1,False,variant_boulderdash_2,1
0,70212,3,False,variant_boulderdash_2,1
0,70249,1,False,variant_boulderdash_2,1
0,70397,-1,False,variant_boulderdash_2,1
0,70487,2,False,variant_boulderdash_2,1
0,70558,1,False,variant_boulderdash_2,1
0,70627,1,False,variant_boulderdash_2,1
0,70665,3,False,variant_boulderdash_2,1
0,71140,10,False,variant_boulderdash_2,1
0,71252,1,False,variant_boulderdash_2,1
0,71359,1,False,variant_boulderdash_2,1
0,71417,-1,False,variant_boulderdash_2,1
0,72472,7,False,variant_boulderdash_2,1
0,72574,9,False,variant_boulderdash_2,1
0,72669,1,False,variant_boulderdash_2,1
0,72807,0,False,variant_boulderdash_2,1
0,72910,-1,False,variant_boulderdash_2,1
0,72975,-1,False,variant_boulderdash_2,1
0,73074,0,False,variant_boulderdash_2,1
0,73087,-1,False,variant_boulderdash_2,1
0,73108,1,False,variant_boulderdash_2,1
0,73185,1,False,variant_boulderdash_2,1
0,73359,6,False,variant_boulderdash_2,1
0,73454,-1,False,variant_boulderdash_2,1
0,73539,-1,False,variant_boulderdash_2,1
0,73630,0,False,variant_boulderdash_2,1
0,73696,1,False,variant_boulderdash_2,1
0,73799,2,False,variant_boulderdash_2,1
0,73899,1,False,variant_boulderdash_2,1
0,74237,6,False,variant_boulderdash_2,1
0,74472,12,False,variant_boulderdash_2,1
0,74521,-1,False,variant_boulderdash_2,1
0,74594,-1,False,variant_boulderdash_2,1
0,74878,8,False,variant_boulderdash_2,1
0,74979,2,False,variant_boulderdash_2,1
0,75052,-1,False,variant_boulderdash_2,1
0,75246,6,False,variant_boulderdash_2,1
0,75375,2,False,variant_boulderdash_2,1
0,75397,-1,False,variant_boulderdash_2,1
0,75600,7,False,variant_boulderdash_2,1
0,75688,-1,False,variant_boulderdash_2,1
0,75750,1,False,variant_boulderdash_2,1
0,75809,-1,False,variant_boulderdash_2,1
0,75907,9,False,variant_boulderdash_2,1
0,75975,-1,False,variant_boulderdash_2,1
0,76181,1,False,variant_boulderdash_2,1
0,76713,14,False,variant_boulderdash_2,1
0,76785,-1,False,variant_boulderdash_2,1
0,76853,1,False,variant_boulderdash_2,1
0,78851,6,False,variant_boulderdash_2,1
0,78908,-1,False,variant_boulderdash_2,1
0,78991,1,False,variant_boulderdash_2,1
0,79044,1,False,variant_boulderdash_2,1
0,79099,1,False,variant_boulderdash_2,1
0,79509,8,False,variant_boulderdash_2,1
0,79679,-1,False,variant_boulderdash_2,1
0,79719,3,False,variant_boulderdash_2,1
0,79771,-1,False,variant_boulderdash_2,1
0,79814,1,False,variant_boulderdash_2,1
0,79888,1,False,variant_boulderdash_2,1
0,79931,1,False,variant_boulderdash_2,1
0,80009,1,False,variant_boulderdash_2,1
0,80083,-1,False,variant_boulderdash_2,1
0,80138,-1,False,variant_boulderdash_2,1
0,80200,1,False,variant_boulderdash_2,1
0,80387,2,False,variant_boulderdash_2,1
0,80508,-1,False,variant_boulderdash_2,1
0,80563,1,False,variant_boulderdash_2,1
0,80640,1,False,variant_boulderdash_2,1
0,80715,1,False,variant_boulderdash_2,1
0,80720,-1,False,variant_boulderdash_2,1
0,80738,1,False,variant_boulderdash_2,1
0,80843,2,False,variant_boulderdash_2,1
0,80956,-1,False,variant_boulderdash_2,1
0,81085,0,False,variant_boulderdash_2,1
0,81169,-1,False,variant_boulderdash_2,1
0,81626,7,False,variant_boulderdash_2,1
0,82003,3,False,variant_boulderdash_2,1
0,82065,-1,False,variant_boulderdash_2,1
0,82410,12,False,variant_boulderdash_2,1
0,83354,6,False,variant_boulderdash_2,1
0,83648,11,False,variant_boulderdash_2,1
0,83722,-1,False,variant_boulderdash_2,1
0,83775,-1,False,variant_boulderdash_2,1
0,83930,2,False,variant_boulderdash_2,1
0,84137,5,False,variant_boulderdash_2,1
0,84169,1,False,variant_boulderdash_2,1
0,84233,1,False,variant_boulderdash_2,1
0,84712,4,False,variant_boulderdash_2,1
0,84787,-1,False,variant_boulderdash_2,1
0,84853,0,False,variant_boulderdash_2,1
0,84942,1,False,variant_boulderdash_2,1
0,85503,5,False,variant_boulderdash_2,1
0,85581,1,False,variant_boulderdash_2,1
0,85643,1,False,variant_boulderdash_2,1
0,85701,1,False,variant_boulderdash_2,1
0,85764,-1,False,variant_boulderdash_2,1
0,85858,0,False,variant_boulderdash_2,1
0,85965,1,False,variant_boulderdash_2,1
0,86001,1,False,variant_boulderdash_2,1
0,86007,-1,False,variant_boulderdash_2,1
0,86091,1,False,variant_boulderdash_2,1
0,86127,-1,False,variant_boulderdash_2,1
0,86219,-1,False,variant_boulderdash_2,1
0,86370,2,False,variant_boulderdash_2,1
0,86429,-1,False,variant_boulderdash_2,1
0,86457,1,False,variant_boulderdash_2,1
0,86661,1,False,variant_boulderdash_2,1
0,86751,1,False,variant_boulderdash_2,1
0,86830,1,False,variant_boulderdash_2,1
0,86907,1,False,variant_boulderdash_2,1
0,87009,-1,False,variant_boulderdash_2,1
0,87028,-1,False,variant_boulderdash_2,1
0,87148,0,False,variant_boulderdash_2,1
0,87432,10,False,variant_boulderdash_2,1
0,87517,0,False,variant_boulderdash_2,1
0,87612,0,False,variant_boulderdash_2,1
0,87774,0,False,variant_boulderdash_2,1
0,87865,-1,False,variant_boulderdash_2,1
0,87949,1,False,variant_boulderdash_2,1
0,88030,-1,False,variant_boulderdash_2,1
0,88126,1,False,variant_boulderdash_2,1
0,88218,-1,False,variant_boulderdash_2,1
0,88307,-1,False,variant_boulderdash_2,1
0,88372,1,False,variant_boulderdash_2,1
0,88455,-1,False,variant_boulderdash_2,1
0,88569,2,False,variant_boulderdash_2,1
0,88651,-1,False,variant_boulderdash_2,1
0,89044,5,False,variant_boulderdash_2,1
0,89124,-1,False,variant_boulderdash_2,1
0,89194,-1,False,variant_boulderdash_2,1
0,89289,1,False,variant_boulderdash_2,1
0,89362,1,False,variant_boulderdash_2,1
0,89445,1,False,variant_boulderdash_2,1
0,89454,-1,False,variant_boulderdash_2,1
0,89545,-1,False,variant_boulderdash_2,1
0,89692,1,False,variant_boulderdash_2,1
0,89891,5,False,variant_boulderdash_2,1
0,89958,1,False,variant_boulderdash_2,1
0,90079,2,False,variant_boulderdash_2,1
0,90223,-1,False,variant_boulderdash_2,1
0,90287,1,False,variant_boulderdash_2,1
0,90371,-1,False,variant_boulderdash_2,1
0,90466,2,False,variant_boulderdash_2,1
0,90731,2,False,variant_boulderdash_2,1
0,90834,1,False,variant_boulderdash_2,1
0,91242,12,False,variant_boulderdash_2,1
0,91314,-1,False,variant_boulderdash_2,1
