level,steps,ep_reward,win,game_name,criteria
0,1047,1,True,expt_preconditions,1
1,2944,-1,False,expt_preconditions,1
1,4001,-1,False,expt_preconditions,1
1,4046,-1,False,expt_preconditions,1
1,4314,-1,False,expt_preconditions,1
1,6137,-1,False,expt_preconditions,1
1,7122,-1,False,expt_preconditions,1
1,8409,-1,False,expt_preconditions,1
1,8603,-1,False,expt_preconditions,1
1,8938,-1,False,expt_preconditions,1
1,9022,-1,False,expt_preconditions,1
1,9043,-1,False,expt_preconditions,1
1,9562,-1,False,expt_preconditions,1
1,9596,-1,False,expt_preconditions,1
1,9638,-1,False,expt_preconditions,1
1,11636,-1,False,expt_preconditions,1
1,11831,-1,False,expt_preconditions,1
1,12442,-1,False,expt_preconditions,1
1,13333,-1,False,expt_preconditions,1
1,13360,-1,False,expt_preconditions,1
1,14090,1,True,expt_preconditions,1
2,14397,-1,False,expt_preconditions,1
2,14433,-1,False,expt_preconditions,1
2,14495,-1,False,expt_preconditions,1
2,14606,-1,False,expt_preconditions,1
2,14708,-1,False,expt_preconditions,1
2,14751,-1,False,expt_preconditions,1
2,14865,-1,False,expt_preconditions,1
2,14902,-1,False,expt_preconditions,1
2,15072,-1,False,expt_preconditions,1
2,15093,-1,False,expt_preconditions,1
2,15102,-1,False,expt_preconditions,1
2,15329,-1,False,expt_preconditions,1
2,15494,-1,False,expt_preconditions,1
2,15575,-1,False,expt_preconditions,1
2,15643,-1,False,expt_preconditions,1
2,15872,-1,False,expt_preconditions,1
2,16035,-1,False,expt_preconditions,1
2,16052,-1,False,expt_preconditions,1
2,16146,-1,False,expt_preconditions,1
2,16163,-1,False,expt_preconditions,1
2,16170,-1,False,expt_preconditions,1
2,16194,-1,False,expt_preconditions,1
2,16242,-1,False,expt_preconditions,1
2,16264,-1,False,expt_preconditions,1
2,16311,-1,False,expt_preconditions,1
2,16331,-1,False,expt_preconditions,1
2,16533,-1,False,expt_preconditions,1
2,16615,-1,False,expt_preconditions,1
2,16621,-1,False,expt_preconditions,1
2,16636,-1,False,expt_preconditions,1
2,16707,-1,False,expt_preconditions,1
2,16847,-1,False,expt_preconditions,1
2,16864,-1,False,expt_preconditions,1
2,16909,-1,False,expt_preconditions,1
2,16927,-1,False,expt_preconditions,1
2,16940,-1,False,expt_preconditions,1
2,17007,-1,False,expt_preconditions,1
2,17265,-1,False,expt_preconditions,1
2,17354,-1,False,expt_preconditions,1
2,17416,-1,False,expt_preconditions,1
2,17501,-1,False,expt_preconditions,1
2,17656,-1,False,expt_preconditions,1
2,17700,-1,False,expt_preconditions,1
2,17765,-1,False,expt_preconditions,1
2,17914,-1,False,expt_preconditions,1
2,17938,-1,False,expt_preconditions,1
2,18151,-1,False,expt_preconditions,1
2,18229,-1,False,expt_preconditions,1
2,18288,-1,False,expt_preconditions,1
2,18305,-1,False,expt_preconditions,1
2,18318,-1,False,expt_preconditions,1
2,18459,-1,False,expt_preconditions,1
2,18582,-1,False,expt_preconditions,1
2,19016,-1,False,expt_preconditions,1
2,19048,-1,False,expt_preconditions,1
2,19070,-1,False,expt_preconditions,1
2,19147,-1,False,expt_preconditions,1
2,19255,-1,False,expt_preconditions,1
2,19303,-1,False,expt_preconditions,1
2,19323,-1,False,expt_preconditions,1
2,19421,-1,False,expt_preconditions,1
2,19451,-1,False,expt_preconditions,1
2,19565,-1,False,expt_preconditions,1
2,19586,-1,False,expt_preconditions,1
2,19619,-1,False,expt_preconditions,1
2,19682,-1,False,expt_preconditions,1
2,19738,-1,False,expt_preconditions,1
2,19844,-1,False,expt_preconditions,1
2,20188,-1,False,expt_preconditions,1
2,20256,-1,False,expt_preconditions,1
2,20340,-1,False,expt_preconditions,1
2,20516,-1,False,expt_preconditions,1
2,20542,-1,False,expt_preconditions,1
2,20722,-1,False,expt_preconditions,1
2,20765,-1,False,expt_preconditions,1
2,20859,-1,False,expt_preconditions,1
2,20994,-1,False,expt_preconditions,1
2,21030,-1,False,expt_preconditions,1
2,21163,-1,False,expt_preconditions,1
2,21178,-1,False,expt_preconditions,1
2,21275,-1,False,expt_preconditions,1
2,21346,-1,False,expt_preconditions,1
2,21557,-1,False,expt_preconditions,1
2,21614,-1,False,expt_preconditions,1
2,21930,-1,False,expt_preconditions,1
2,21982,-1,False,expt_preconditions,1
2,22145,-1,False,expt_preconditions,1
2,22248,-1,False,expt_preconditions,1
2,22283,-1,False,expt_preconditions,1
2,22390,-1,False,expt_preconditions,1
2,22508,-1,False,expt_preconditions,1
2,22777,-1,False,expt_preconditions,1
2,22825,-1,False,expt_preconditions,1
2,22853,-1,False,expt_preconditions,1
2,22918,-1,False,expt_preconditions,1
2,23029,-1,False,expt_preconditions,1
2,23055,-1,False,expt_preconditions,1
2,23062,-1,False,expt_preconditions,1
2,23206,-1,False,expt_preconditions,1
2,23294,-1,False,expt_preconditions,1
2,23528,-1,False,expt_preconditions,1
2,23540,-1,False,expt_preconditions,1
2,23550,-1,False,expt_preconditions,1
2,23569,-1,False,expt_preconditions,1
2,23586,-1,False,expt_preconditions,1
2,24164,-1,False,expt_preconditions,1
2,24198,-1,False,expt_preconditions,1
2,24299,-1,False,expt_preconditions,1
2,24555,-1,False,expt_preconditions,1
2,24604,-1,False,expt_preconditions,1
2,25333,-1,False,expt_preconditions,1
2,25434,-1,False,expt_preconditions,1
2,25481,-1,False,expt_preconditions,1
2,25524,-1,False,expt_preconditions,1
2,25560,-1,False,expt_preconditions,1
2,25733,-1,False,expt_preconditions,1
2,25813,-1,False,expt_preconditions,1
2,25916,-1,False,expt_preconditions,1
2,26001,-1,False,expt_preconditions,1
2,26097,-1,False,expt_preconditions,1
2,26150,-1,False,expt_preconditions,1
2,26333,-1,False,expt_preconditions,1
2,26390,-1,False,expt_preconditions,1
2,26552,-1,False,expt_preconditions,1
2,26572,-1,False,expt_preconditions,1
2,26582,-1,False,expt_preconditions,1
2,26672,-1,False,expt_preconditions,1
2,26728,-1,False,expt_preconditions,1
2,26881,-1,False,expt_preconditions,1
2,26896,-1,False,expt_preconditions,1
2,27020,-1,False,expt_preconditions,1
2,27028,-1,False,expt_preconditions,1
2,27050,-1,False,expt_preconditions,1
2,27157,-1,False,expt_preconditions,1
2,27217,-1,False,expt_preconditions,1
2,27301,-1,False,expt_preconditions,1
2,27480,-1,False,expt_preconditions,1
2,27581,-1,False,expt_preconditions,1
2,27682,-1,False,expt_preconditions,1
2,27767,-1,False,expt_preconditions,1
2,27855,-1,False,expt_preconditions,1
2,27893,-1,False,expt_preconditions,1
2,28108,-1,False,expt_preconditions,1
2,28262,-1,False,expt_preconditions,1
2,28403,-1,False,expt_preconditions,1
2,28483,-1,False,expt_preconditions,1
2,28796,-1,False,expt_preconditions,1
2,28844,-1,False,expt_preconditions,1
2,28992,-1,False,expt_preconditions,1
2,29185,-1,False,expt_preconditions,1
2,29494,-1,False,expt_preconditions,1
2,29505,-1,False,expt_preconditions,1
2,29574,-1,False,expt_preconditions,1
2,29597,-1,False,expt_preconditions,1
2,29808,-1,False,expt_preconditions,1
2,30079,-1,False,expt_preconditions,1
2,30090,-1,False,expt_preconditions,1
2,30204,-1,False,expt_preconditions,1
2,30338,-1,False,expt_preconditions,1
2,30514,-1,False,expt_preconditions,1
2,30548,-1,False,expt_preconditions,1
2,30602,-1,False,expt_preconditions,1
2,30691,-1,False,expt_preconditions,1
2,30744,-1,False,expt_preconditions,1
2,30804,-1,False,expt_preconditions,1
2,30825,-1,False,expt_preconditions,1
2,30884,-1,False,expt_preconditions,1
2,30932,-1,False,expt_preconditions,1
2,30966,-1,False,expt_preconditions,1
2,31053,-1,False,expt_preconditions,1
2,31060,-1,False,expt_preconditions,1
2,31094,-1,False,expt_preconditions,1
2,31122,-1,False,expt_preconditions,1
2,31189,-1,False,expt_preconditions,1
2,31277,-1,False,expt_preconditions,1
2,31364,-1,False,expt_preconditions,1
2,31378,-1,False,expt_preconditions,1
2,31397,-1,False,expt_preconditions,1
2,31496,-1,False,expt_preconditions,1
2,31588,-1,False,expt_preconditions,1
2,31609,-1,False,expt_preconditions,1
2,31630,-1,False,expt_preconditions,1
2,31712,-1,False,expt_preconditions,1
2,31812,-1,False,expt_preconditions,1
2,31830,-1,False,expt_preconditions,1
2,31840,-1,False,expt_preconditions,1
2,32081,-1,False,expt_preconditions,1
2,32286,-1,False,expt_preconditions,1
2,32581,-1,False,expt_preconditions,1
2,32674,-1,False,expt_preconditions,1
2,32761,-1,False,expt_preconditions,1
2,32773,-1,False,expt_preconditions,1
2,32932,-1,False,expt_preconditions,1
2,33335,-1,False,expt_preconditions,1
2,33529,-1,False,expt_preconditions,1
2,33570,-1,False,expt_preconditions,1
2,33580,-1,False,expt_preconditions,1
2,33622,-1,False,expt_preconditions,1
2,33733,-1,False,expt_preconditions,1
2,34093,-1,False,expt_preconditions,1
2,34734,-1,False,expt_preconditions,1
2,34856,-1,False,expt_preconditions,1
2,34963,-1,False,expt_preconditions,1
2,35008,-1,False,expt_preconditions,1
2,35135,-1,False,expt_preconditions,1
2,35214,-1,False,expt_preconditions,1
2,35425,-1,False,expt_preconditions,1
2,35610,-1,False,expt_preconditions,1
2,35692,-1,False,expt_preconditions,1
2,35757,-1,False,expt_preconditions,1
2,36104,-1,False,expt_preconditions,1
2,36190,-1,False,expt_preconditions,1
2,36230,-1,False,expt_preconditions,1
2,36371,-1,False,expt_preconditions,1
2,36460,-1,False,expt_preconditions,1
2,36495,-1,False,expt_preconditions,1
2,37078,-1,False,expt_preconditions,1
2,37130,-1,False,expt_preconditions,1
2,37188,-1,False,expt_preconditions,1
2,37406,-1,False,expt_preconditions,1
2,37637,-1,False,expt_preconditions,1
2,37719,-1,False,expt_preconditions,1
2,37761,-1,False,expt_preconditions,1
2,37787,-1,False,expt_preconditions,1
2,38034,-1,False,expt_preconditions,1
2,38065,-1,False,expt_preconditions,1
2,38101,-1,False,expt_preconditions,1
2,38200,-1,False,expt_preconditions,1
2,38371,-1,False,expt_preconditions,1
2,38500,-1,False,expt_preconditions,1
2,38643,-1,False,expt_preconditions,1
2,38798,-1,False,expt_preconditions,1
2,38960,-1,False,expt_preconditions,1
2,38976,-1,False,expt_preconditions,1
2,39045,-1,False,expt_preconditions,1
2,39050,-1,False,expt_preconditions,1
2,39074,-1,False,expt_preconditions,1
2,39220,-1,False,expt_preconditions,1
2,39333,-1,False,expt_preconditions,1
2,39514,-1,False,expt_preconditions,1
2,39625,-1,False,expt_preconditions,1
2,39705,-1,False,expt_preconditions,1
2,39779,-1,False,expt_preconditions,1
2,39861,-1,False,expt_preconditions,1
2,39885,-1,False,expt_preconditions,1
2,40019,-1,False,expt_preconditions,1
2,40028,-1,False,expt_preconditions,1
2,40043,-1,False,expt_preconditions,1
2,40190,-1,False,expt_preconditions,1
2,40221,-1,False,expt_preconditions,1
2,40439,-1,False,expt_preconditions,1
2,40469,-1,False,expt_preconditions,1
2,40499,-1,False,expt_preconditions,1
2,40529,-1,False,expt_preconditions,1
2,40593,-1,False,expt_preconditions,1
2,40598,-1,False,expt_preconditions,1
2,40740,-1,False,expt_preconditions,1
2,40835,-1,False,expt_preconditions,1
2,40891,-1,False,expt_preconditions,1
2,40995,-1,False,expt_preconditions,1
2,41121,-1,False,expt_preconditions,1
2,41286,-1,False,expt_preconditions,1
2,41358,-1,False,expt_preconditions,1
2,41803,-1,False,expt_preconditions,1
2,41815,-1,False,expt_preconditions,1
2,41869,-1,False,expt_preconditions,1
2,42074,-1,False,expt_preconditions,1
2,42153,-1,False,expt_preconditions,1
2,42413,-1,False,expt_preconditions,1
2,42517,-1,False,expt_preconditions,1
2,42543,-1,False,expt_preconditions,1
2,42660,-1,False,expt_preconditions,1
2,42675,-1,False,expt_preconditions,1
2,42979,-1,False,expt_preconditions,1
2,43048,-1,False,expt_preconditions,1
2,43286,-1,False,expt_preconditions,1
2,43557,-1,False,expt_preconditions,1
2,43677,-1,False,expt_preconditions,1
2,44017,-1,False,expt_preconditions,1
2,44354,-1,False,expt_preconditions,1
2,44405,-1,False,expt_preconditions,1
