level,steps,ep_reward,win,game_name,criteria
2,19765,-1,False,variant_expt_preconditions_2,1
2,19868,-1,False,variant_expt_preconditions_2,1
2,19933,-1,False,variant_expt_preconditions_2,1
2,19991,-1,False,variant_expt_preconditions_2,1
2,19996,-1,False,variant_expt_preconditions_2,1
2,20040,-1,False,variant_expt_preconditions_2,1
2,20073,-1,False,variant_expt_preconditions_2,1
2,20190,-1,False,variant_expt_preconditions_2,1
2,20263,-1,False,variant_expt_preconditions_2,1
2,20405,-1,False,variant_expt_preconditions_2,1
2,20436,-1,False,variant_expt_preconditions_2,1
2,20529,-1,False,variant_expt_preconditions_2,1
2,20610,-1,False,variant_expt_preconditions_2,1
2,20613,-1,False,variant_expt_preconditions_2,1
2,20646,-1,False,variant_expt_preconditions_2,1
2,20660,-1,False,variant_expt_preconditions_2,1
2,20785,-1,False,variant_expt_preconditions_2,1
2,20793,-1,False,variant_expt_preconditions_2,1
2,20936,-1,False,variant_expt_preconditions_2,1
2,20989,-1,False,variant_expt_preconditions_2,1
2,21151,-1,False,variant_expt_preconditions_2,1
2,21160,-1,False,variant_expt_preconditions_2,1
2,21225,-1,False,variant_expt_preconditions_2,1
2,21416,-1,False,variant_expt_preconditions_2,1
2,21426,-1,False,variant_expt_preconditions_2,1
2,21431,-1,False,variant_expt_preconditions_2,1
2,21474,-1,False,variant_expt_preconditions_2,1
2,21533,-1,False,variant_expt_preconditions_2,1
2,21615,-1,False,variant_expt_preconditions_2,1
2,21865,-1,False,variant_expt_preconditions_2,1
2,21882,-1,False,variant_expt_preconditions_2,1
2,21923,-1,False,variant_expt_preconditions_2,1
2,22037,-1,False,variant_expt_preconditions_2,1
2,22043,-1,False,variant_expt_preconditions_2,1
2,22105,-1,False,variant_expt_preconditions_2,1
2,22266,-1,False,variant_expt_preconditions_2,1
2,22346,-1,False,variant_expt_preconditions_2,1
2,22428,-1,False,variant_expt_preconditions_2,1
2,22460,-1,False,variant_expt_preconditions_2,1
2,22465,-1,False,variant_expt_preconditions_2,1
2,22555,-1,False,variant_expt_preconditions_2,1
2,22649,-1,False,variant_expt_preconditions_2,1
2,22743,-1,False,variant_expt_preconditions_2,1
2,22747,-1,False,variant_expt_preconditions_2,1
2,22846,-1,False,variant_expt_preconditions_2,1
2,22922,-1,False,variant_expt_preconditions_2,1
2,22952,-1,False,variant_expt_preconditions_2,1
2,23050,-1,False,variant_expt_preconditions_2,1
2,23056,-1,False,variant_expt_preconditions_2,1
2,23236,-1,False,variant_expt_preconditions_2,1
2,23315,-1,False,variant_expt_preconditions_2,1
2,23362,-1,False,variant_expt_preconditions_2,1
2,23366,-1,False,variant_expt_preconditions_2,1
2,23425,-1,False,variant_expt_preconditions_2,1
2,23546,-1,False,variant_expt_preconditions_2,1
2,23577,-1,False,variant_expt_preconditions_2,1
2,23699,-1,False,variant_expt_preconditions_2,1
2,23876,-1,False,variant_expt_preconditions_2,1
2,23887,-1,False,variant_expt_preconditions_2,1
2,23889,-1,False,variant_expt_preconditions_2,1
2,24036,-1,False,variant_expt_preconditions_2,1
2,24320,-1,False,variant_expt_preconditions_2,1
2,24352,-1,False,variant_expt_preconditions_2,1
2,24741,-1,False,variant_expt_preconditions_2,1
2,24750,-1,False,variant_expt_preconditions_2,1
2,24835,-1,False,variant_expt_preconditions_2,1
2,24923,-1,False,variant_expt_preconditions_2,1
2,24966,-1,False,variant_expt_preconditions_2,1
2,24973,-1,False,variant_expt_preconditions_2,1
2,25044,-1,False,variant_expt_preconditions_2,1
2,25090,-1,False,variant_expt_preconditions_2,1
2,25188,-1,False,variant_expt_preconditions_2,1
2,25259,-1,False,variant_expt_preconditions_2,1
2,25552,-1,False,variant_expt_preconditions_2,1
2,25564,-1,False,variant_expt_preconditions_2,1
2,25566,-1,False,variant_expt_preconditions_2,1
2,25591,-1,False,variant_expt_preconditions_2,1
2,25632,-1,False,variant_expt_preconditions_2,1
2,25637,-1,False,variant_expt_preconditions_2,1
2,25639,-1,False,variant_expt_preconditions_2,1
2,25674,-1,False,variant_expt_preconditions_2,1
2,25838,-1,False,variant_expt_preconditions_2,1
2,26007,-1,False,variant_expt_preconditions_2,1
2,26137,-1,False,variant_expt_preconditions_2,1
2,26164,-1,False,variant_expt_preconditions_2,1
2,26333,-1,False,variant_expt_preconditions_2,1
2,26375,-1,False,variant_expt_preconditions_2,1
2,26402,-1,False,variant_expt_preconditions_2,1
2,26535,-1,False,variant_expt_preconditions_2,1
2,26561,-1,False,variant_expt_preconditions_2,1
2,26730,-1,False,variant_expt_preconditions_2,1
2,26768,-1,False,variant_expt_preconditions_2,1
2,26793,-1,False,variant_expt_preconditions_2,1
2,26809,-1,False,variant_expt_preconditions_2,1
2,26843,-1,False,variant_expt_preconditions_2,1
2,26987,-1,False,variant_expt_preconditions_2,1
2,27020,-1,False,variant_expt_preconditions_2,1
2,27208,-1,False,variant_expt_preconditions_2,1
2,27213,-1,False,variant_expt_preconditions_2,1
2,27217,-1,False,variant_expt_preconditions_2,1
2,27717,-1,False,variant_expt_preconditions_2,1
2,27802,-1,False,variant_expt_preconditions_2,1
2,27882,-1,False,variant_expt_preconditions_2,1
2,28004,-1,False,variant_expt_preconditions_2,1
2,28133,-1,False,variant_expt_preconditions_2,1
2,28139,-1,False,variant_expt_preconditions_2,1
2,28147,-1,False,variant_expt_preconditions_2,1
2,28238,-1,False,variant_expt_preconditions_2,1
2,28977,-1,False,variant_expt_preconditions_2,1
2,29050,-1,False,variant_expt_preconditions_2,1
2,29056,-1,False,variant_expt_preconditions_2,1
2,29089,-1,False,variant_expt_preconditions_2,1
2,29128,-1,False,variant_expt_preconditions_2,1
2,29193,-1,False,variant_expt_preconditions_2,1
2,29222,-1,False,variant_expt_preconditions_2,1
2,29233,-1,False,variant_expt_preconditions_2,1
2,29273,-1,False,variant_expt_preconditions_2,1
2,29277,-1,False,variant_expt_preconditions_2,1
2,29333,-1,False,variant_expt_preconditions_2,1
2,29496,-1,False,variant_expt_preconditions_2,1
2,30205,-1,False,variant_expt_preconditions_2,1
2,30344,-1,False,variant_expt_preconditions_2,1
2,30405,-1,False,variant_expt_preconditions_2,1
2,30434,-1,False,variant_expt_preconditions_2,1
2,30464,-1,False,variant_expt_preconditions_2,1
2,30483,-1,False,variant_expt_preconditions_2,1
2,30781,-1,False,variant_expt_preconditions_2,1
2,30806,-1,False,variant_expt_preconditions_2,1
2,30871,-1,False,variant_expt_preconditions_2,1
2,31137,-1,False,variant_expt_preconditions_2,1
2,31141,-1,False,variant_expt_preconditions_2,1
2,31269,-1,False,variant_expt_preconditions_2,1
2,31311,-1,False,variant_expt_preconditions_2,1
2,31581,-1,False,variant_expt_preconditions_2,1
2,31584,-1,False,variant_expt_preconditions_2,1
2,31652,-1,False,variant_expt_preconditions_2,1
2,31800,-1,False,variant_expt_preconditions_2,1
2,31877,-1,False,variant_expt_preconditions_2,1
2,32210,-1,False,variant_expt_preconditions_2,1
2,32215,-1,False,variant_expt_preconditions_2,1
2,32233,-1,False,variant_expt_preconditions_2,1
2,32239,-1,False,variant_expt_preconditions_2,1
2,32248,-1,False,variant_expt_preconditions_2,1
2,32339,-1,False,variant_expt_preconditions_2,1
2,32366,-1,False,variant_expt_preconditions_2,1
2,32519,-1,False,variant_expt_preconditions_2,1
2,32645,-1,False,variant_expt_preconditions_2,1
2,32829,-1,False,variant_expt_preconditions_2,1
2,32915,-1,False,variant_expt_preconditions_2,1
2,33087,-1,False,variant_expt_preconditions_2,1
2,33092,-1,False,variant_expt_preconditions_2,1
2,33160,-1,False,variant_expt_preconditions_2,1
2,33203,-1,False,variant_expt_preconditions_2,1
2,33208,-1,False,variant_expt_preconditions_2,1
2,33240,-1,False,variant_expt_preconditions_2,1
2,33384,-1,False,variant_expt_preconditions_2,1
2,33436,-1,False,variant_expt_preconditions_2,1
2,33560,-1,False,variant_expt_preconditions_2,1
2,33610,-1,False,variant_expt_preconditions_2,1
2,33694,-1,False,variant_expt_preconditions_2,1
2,33702,-1,False,variant_expt_preconditions_2,1
2,33778,-1,False,variant_expt_preconditions_2,1
2,33791,-1,False,variant_expt_preconditions_2,1
2,33857,-1,False,variant_expt_preconditions_2,1
2,34021,-1,False,variant_expt_preconditions_2,1
2,34140,-1,False,variant_expt_preconditions_2,1
2,34182,-1,False,variant_expt_preconditions_2,1
2,34194,-1,False,variant_expt_preconditions_2,1
2,34215,-1,False,variant_expt_preconditions_2,1
2,34221,-1,False,variant_expt_preconditions_2,1
2,34392,-1,False,variant_expt_preconditions_2,1
2,34419,-1,False,variant_expt_preconditions_2,1
2,34553,-1,False,variant_expt_preconditions_2,1
2,34733,-1,False,variant_expt_preconditions_2,1
2,34760,-1,False,variant_expt_preconditions_2,1
2,34856,-1,False,variant_expt_preconditions_2,1
2,34871,-1,False,variant_expt_preconditions_2,1
2,34874,-1,False,variant_expt_preconditions_2,1
2,34898,-1,False,variant_expt_preconditions_2,1
2,34957,-1,False,variant_expt_preconditions_2,1
2,35028,-1,False,variant_expt_preconditions_2,1
2,35094,-1,False,variant_expt_preconditions_2,1
2,35134,-1,False,variant_expt_preconditions_2,1
2,35234,-1,False,variant_expt_preconditions_2,1
2,35239,-1,False,variant_expt_preconditions_2,1
2,35268,-1,False,variant_expt_preconditions_2,1
2,35321,-1,False,variant_expt_preconditions_2,1
2,35326,-1,False,variant_expt_preconditions_2,1
2,35421,-1,False,variant_expt_preconditions_2,1
2,35557,-1,False,variant_expt_preconditions_2,1
2,35746,-1,False,variant_expt_preconditions_2,1
2,35929,-1,False,variant_expt_preconditions_2,1
2,35986,-1,False,variant_expt_preconditions_2,1
2,36018,-1,False,variant_expt_preconditions_2,1
2,36116,-1,False,variant_expt_preconditions_2,1
2,36223,-1,False,variant_expt_preconditions_2,1
2,36279,-1,False,variant_expt_preconditions_2,1
2,36282,-1,False,variant_expt_preconditions_2,1
2,36310,-1,False,variant_expt_preconditions_2,1
2,36312,-1,False,variant_expt_preconditions_2,1
2,36318,-1,False,variant_expt_preconditions_2,1
2,36324,-1,False,variant_expt_preconditions_2,1
2,36435,-1,False,variant_expt_preconditions_2,1
2,36573,-1,False,variant_expt_preconditions_2,1
2,36677,-1,False,variant_expt_preconditions_2,1
2,36688,-1,False,variant_expt_preconditions_2,1
2,36813,-1,False,variant_expt_preconditions_2,1
2,36861,-1,False,variant_expt_preconditions_2,1
2,36952,-1,False,variant_expt_preconditions_2,1
2,37134,-1,False,variant_expt_preconditions_2,1
2,37748,-1,False,variant_expt_preconditions_2,1
2,37781,-1,False,variant_expt_preconditions_2,1
2,37838,-1,False,variant_expt_preconditions_2,1
2,38437,-1,False,variant_expt_preconditions_2,1
2,38464,-1,False,variant_expt_preconditions_2,1
2,38516,-1,False,variant_expt_preconditions_2,1
2,38749,-1,False,variant_expt_preconditions_2,1
2,38806,-1,False,variant_expt_preconditions_2,1
2,38820,-1,False,variant_expt_preconditions_2,1
2,38959,-1,False,variant_expt_preconditions_2,1
2,39119,-1,False,variant_expt_preconditions_2,1
2,39144,-1,False,variant_expt_preconditions_2,1
2,39161,-1,False,variant_expt_preconditions_2,1
2,39169,-1,False,variant_expt_preconditions_2,1
2,39216,-1,False,variant_expt_preconditions_2,1
2,39279,-1,False,variant_expt_preconditions_2,1
2,39400,-1,False,variant_expt_preconditions_2,1
2,39483,-1,False,variant_expt_preconditions_2,1
2,40520,-1,False,variant_expt_preconditions_2,1
2,40532,-1,False,variant_expt_preconditions_2,1
2,40679,-1,False,variant_expt_preconditions_2,1
2,40687,-1,False,variant_expt_preconditions_2,1
2,40724,-1,False,variant_expt_preconditions_2,1
2,40738,-1,False,variant_expt_preconditions_2,1
2,40862,-1,False,variant_expt_preconditions_2,1
2,40884,-1,False,variant_expt_preconditions_2,1
2,40923,-1,False,variant_expt_preconditions_2,1
2,40993,-1,False,variant_expt_preconditions_2,1
2,40998,-1,False,variant_expt_preconditions_2,1
2,41039,-1,False,variant_expt_preconditions_2,1
2,41361,-1,False,variant_expt_preconditions_2,1
2,41889,-1,False,variant_expt_preconditions_2,1
2,42127,-1,False,variant_expt_preconditions_2,1
2,42311,-1,False,variant_expt_preconditions_2,1
2,42548,-1,False,variant_expt_preconditions_2,1
2,42577,-1,False,variant_expt_preconditions_2,1
2,42652,-1,False,variant_expt_preconditions_2,1
2,42764,-1,False,variant_expt_preconditions_2,1
2,42920,-1,False,variant_expt_preconditions_2,1
2,42953,-1,False,variant_expt_preconditions_2,1
2,43004,-1,False,variant_expt_preconditions_2,1
2,43129,-1,False,variant_expt_preconditions_2,1
2,43234,-1,False,variant_expt_preconditions_2,1
2,43532,-1,False,variant_expt_preconditions_2,1
2,43555,-1,False,variant_expt_preconditions_2,1
2,43587,-1,False,variant_expt_preconditions_2,1
2,43741,-1,False,variant_expt_preconditions_2,1
2,43987,-1,False,variant_expt_preconditions_2,1
2,43995,-1,False,variant_expt_preconditions_2,1
2,44319,-1,False,variant_expt_preconditions_2,1
2,44927,-1,False,variant_expt_preconditions_2,1
2,45239,-1,False,variant_expt_preconditions_2,1
2,45324,-1,False,variant_expt_preconditions_2,1
2,45335,-1,False,variant_expt_preconditions_2,1
2,45618,-1,False,variant_expt_preconditions_2,1
2,45910,-1,False,variant_expt_preconditions_2,1
2,46077,-1,False,variant_expt_preconditions_2,1
2,46776,-1,False,variant_expt_preconditions_2,1
2,46797,-1,False,variant_expt_preconditions_2,1
2,46809,-1,False,variant_expt_preconditions_2,1
2,46930,-1,False,variant_expt_preconditions_2,1
2,47052,-1,False,variant_expt_preconditions_2,1
2,47298,-1,False,variant_expt_preconditions_2,1
2,47464,-1,False,variant_expt_preconditions_2,1
2,47480,-1,False,variant_expt_preconditions_2,1
2,47683,-1,False,variant_expt_preconditions_2,1
2,47977,-1,False,variant_expt_preconditions_2,1
2,48246,-1,False,variant_expt_preconditions_2,1
2,48649,-1,False,variant_expt_preconditions_2,1
2,48657,-1,False,variant_expt_preconditions_2,1
2,49023,-1,False,variant_expt_preconditions_2,1
2,49304,-1,False,variant_expt_preconditions_2,1
2,49750,-1,False,variant_expt_preconditions_2,1
2,49772,-1,False,variant_expt_preconditions_2,1
2,49843,-1,False,variant_expt_preconditions_2,1
2,50096,-1,False,variant_expt_preconditions_2,1
2,50173,-1,False,variant_expt_preconditions_2,1
2,50309,-1,False,variant_expt_preconditions_2,1
2,50340,-1,False,variant_expt_preconditions_2,1
2,50432,-1,False,variant_expt_preconditions_2,1
2,50615,-1,False,variant_expt_preconditions_2,1
2,50641,-1,False,variant_expt_preconditions_2,1
2,50715,-1,False,variant_expt_preconditions_2,1
2,50817,-1,False,variant_expt_preconditions_2,1
2,51084,-1,False,variant_expt_preconditions_2,1
2,51632,-1,False,variant_expt_preconditions_2,1
2,51658,-1,False,variant_expt_preconditions_2,1
2,51695,-1,False,variant_expt_preconditions_2,1
2,52454,-1,False,variant_expt_preconditions_2,1
2,52989,-1,False,variant_expt_preconditions_2,1
2,53164,-1,False,variant_expt_preconditions_2,1
2,53178,-1,False,variant_expt_preconditions_2,1
2,53187,-1,False,variant_expt_preconditions_2,1
2,53256,-1,False,variant_expt_preconditions_2,1
2,53612,-1,False,variant_expt_preconditions_2,1
2,53620,-1,False,variant_expt_preconditions_2,1
2,53630,-1,False,variant_expt_preconditions_2,1
2,53928,-1,False,variant_expt_preconditions_2,1
2,54220,-1,False,variant_expt_preconditions_2,1
2,54852,-1,False,variant_expt_preconditions_2,1
2,55021,-1,False,variant_expt_preconditions_2,1
2,55249,-1,False,variant_expt_preconditions_2,1
2,55304,-1,False,variant_expt_preconditions_2,1
2,55348,-1,False,variant_expt_preconditions_2,1
2,55382,-1,False,variant_expt_preconditions_2,1
2,55804,-1,False,variant_expt_preconditions_2,1
2,56520,-1,False,variant_expt_preconditions_2,1
2,56689,-1,False,variant_expt_preconditions_2,1
2,56731,-1,False,variant_expt_preconditions_2,1
2,56773,-1,False,variant_expt_preconditions_2,1
2,56979,-1,False,variant_expt_preconditions_2,1
2,57013,-1,False,variant_expt_preconditions_2,1
2,58255,-1,False,variant_expt_preconditions_2,1
2,58428,-1,False,variant_expt_preconditions_2,1
2,58490,-1,False,variant_expt_preconditions_2,1
2,58568,-1,False,variant_expt_preconditions_2,1
2,58842,-1,False,variant_expt_preconditions_2,1
2,59100,-1,False,variant_expt_preconditions_2,1
2,59102,-1,False,variant_expt_preconditions_2,1
2,59838,-1,False,variant_expt_preconditions_2,1
2,60177,-1,False,variant_expt_preconditions_2,1
2,60285,-1,False,variant_expt_preconditions_2,1
2,60327,-1,False,variant_expt_preconditions_2,1
2,60601,-1,False,variant_expt_preconditions_2,1
2,60633,-1,False,variant_expt_preconditions_2,1
2,60679,-1,False,variant_expt_preconditions_2,1
2,60811,-1,False,variant_expt_preconditions_2,1
2,61275,-1,False,variant_expt_preconditions_2,1
2,62131,-1,False,variant_expt_preconditions_2,1
2,62465,-1,False,variant_expt_preconditions_2,1
2,62482,-1,False,variant_expt_preconditions_2,1
2,62523,-1,False,variant_expt_preconditions_2,1
2,62608,-1,False,variant_expt_preconditions_2,1
2,62613,-1,False,variant_expt_preconditions_2,1
2,62936,-1,False,variant_expt_preconditions_2,1
2,63053,-1,False,variant_expt_preconditions_2,1
2,63215,-1,False,variant_expt_preconditions_2,1
2,63228,-1,False,variant_expt_preconditions_2,1
2,63408,-1,False,variant_expt_preconditions_2,1
2,63528,-1,False,variant_expt_preconditions_2,1
2,63608,-1,False,variant_expt_preconditions_2,1
2,63677,-1,False,variant_expt_preconditions_2,1
2,63713,-1,False,variant_expt_preconditions_2,1
2,63812,-1,False,variant_expt_preconditions_2,1
2,64553,-1,False,variant_expt_preconditions_2,1
2,64727,-1,False,variant_expt_preconditions_2,1
2,64994,-1,False,variant_expt_preconditions_2,1
2,65147,-1,False,variant_expt_preconditions_2,1
2,65257,-1,False,variant_expt_preconditions_2,1
2,65281,-1,False,variant_expt_preconditions_2,1
2,65528,-1,False,variant_expt_preconditions_2,1
2,66038,-1,False,variant_expt_preconditions_2,1
2,66047,-1,False,variant_expt_preconditions_2,1
2,66050,-1,False,variant_expt_preconditions_2,1
2,66157,-1,False,variant_expt_preconditions_2,1
2,66443,-1,False,variant_expt_preconditions_2,1
2,66550,-1,False,variant_expt_preconditions_2,1
2,66697,-1,False,variant_expt_preconditions_2,1
2,66730,-1,False,variant_expt_preconditions_2,1
2,66853,-1,False,variant_expt_preconditions_2,1
2,66909,-1,False,variant_expt_preconditions_2,1
2,67499,-1,False,variant_expt_preconditions_2,1
2,67710,-1,False,variant_expt_preconditions_2,1
2,67714,-1,False,variant_expt_preconditions_2,1
2,68384,-1,False,variant_expt_preconditions_2,1
2,68508,-1,False,variant_expt_preconditions_2,1
2,68514,-1,False,variant_expt_preconditions_2,1
2,68814,-1,False,variant_expt_preconditions_2,1
2,68820,-1,False,variant_expt_preconditions_2,1
2,68972,-1,False,variant_expt_preconditions_2,1
2,69026,-1,False,variant_expt_preconditions_2,1
2,69301,-1,False,variant_expt_preconditions_2,1
2,70542,-1,False,variant_expt_preconditions_2,1
2,70570,-1,False,variant_expt_preconditions_2,1
2,71660,-1,False,variant_expt_preconditions_2,1
2,71768,-1,False,variant_expt_preconditions_2,1
2,72211,-1,False,variant_expt_preconditions_2,1
2,72303,-1,False,variant_expt_preconditions_2,1
2,72393,-1,False,variant_expt_preconditions_2,1
2,72713,-1,False,variant_expt_preconditions_2,1
2,72722,-1,False,variant_expt_preconditions_2,1
2,73030,-1,False,variant_expt_preconditions_2,1
2,73033,-1,False,variant_expt_preconditions_2,1
2,73172,-1,False,variant_expt_preconditions_2,1
2,74289,-1,False,variant_expt_preconditions_2,1
2,74510,-1,False,variant_expt_preconditions_2,1
2,74630,-1,False,variant_expt_preconditions_2,1
2,74846,-1,False,variant_expt_preconditions_2,1
2,75275,-1,False,variant_expt_preconditions_2,1
2,75314,-1,False,variant_expt_preconditions_2,1
2,75537,-1,False,variant_expt_preconditions_2,1
2,75930,-1,False,variant_expt_preconditions_2,1
2,75964,-1,False,variant_expt_preconditions_2,1
2,76051,-1,False,variant_expt_preconditions_2,1
2,77187,-1,False,variant_expt_preconditions_2,1
2,77819,-1,False,variant_expt_preconditions_2,1
2,78124,-1,False,variant_expt_preconditions_2,1
2,78179,-1,False,variant_expt_preconditions_2,1
2,78197,-1,False,variant_expt_preconditions_2,1
2,78457,-1,False,variant_expt_preconditions_2,1
2,78852,-1,False,variant_expt_preconditions_2,1
2,79041,-1,False,variant_expt_preconditions_2,1
2,79073,-1,False,variant_expt_preconditions_2,1
2,79561,-1,False,variant_expt_preconditions_2,1
2,80264,-1,False,variant_expt_preconditions_2,1
2,80664,-1,False,variant_expt_preconditions_2,1
2,80796,-1,False,variant_expt_preconditions_2,1
2,80813,-1,False,variant_expt_preconditions_2,1
2,82065,-1,False,variant_expt_preconditions_2,1
2,82525,-1,False,variant_expt_preconditions_2,1
2,83083,-1,False,variant_expt_preconditions_2,1
2,83204,-1,False,variant_expt_preconditions_2,1
2,83294,-1,False,variant_expt_preconditions_2,1
2,83328,-1,False,variant_expt_preconditions_2,1
2,83395,-1,False,variant_expt_preconditions_2,1
2,85393,-1,False,variant_expt_preconditions_2,1
2,85518,-1,False,variant_expt_preconditions_2,1
2,86103,-1,False,variant_expt_preconditions_2,1
2,86244,-1,False,variant_expt_preconditions_2,1
2,86879,-1,False,variant_expt_preconditions_2,1
2,88215,-1,False,variant_expt_preconditions_2,1
2,90213,-1,False,variant_expt_preconditions_2,1
2,90320,-1,False,variant_expt_preconditions_2,1
2,90365,-1,False,variant_expt_preconditions_2,1
2,91680,-1,False,variant_expt_preconditions_2,1
2,92002,-1,False,variant_expt_preconditions_2,1
2,93367,-1,False,variant_expt_preconditions_2,1
2,95365,-1,False,variant_expt_preconditions_2,1
2,96345,-1,False,variant_expt_preconditions_2,1
2,96767,-1,False,variant_expt_preconditions_2,1
2,97237,-1,False,variant_expt_preconditions_2,1
2,98946,-1,False,variant_expt_preconditions_2,1
2,100944,-1,False,variant_expt_preconditions_2,1
2,101414,-1,False,variant_expt_preconditions_2,1
2,101584,-1,False,variant_expt_preconditions_2,1
2,103582,-1,False,variant_expt_preconditions_2,1
2,105580,-1,False,variant_expt_preconditions_2,1
2,105720,-1,False,variant_expt_preconditions_2,1
2,106837,-1,False,variant_expt_preconditions_2,1
2,107473,-1,False,variant_expt_preconditions_2,1
2,107681,-1,False,variant_expt_preconditions_2,1
2,108529,-1,False,variant_expt_preconditions_2,1
2,110527,-1,False,variant_expt_preconditions_2,1
2,112525,-1,False,variant_expt_preconditions_2,1
2,113099,-1,False,variant_expt_preconditions_2,1
2,113769,-1,False,variant_expt_preconditions_2,1
2,114138,-1,False,variant_expt_preconditions_2,1
2,116136,-1,False,variant_expt_preconditions_2,1
2,117395,-1,False,variant_expt_preconditions_2,1
2,117415,-1,False,variant_expt_preconditions_2,1
2,119413,-1,False,variant_expt_preconditions_2,1
2,121411,-1,False,variant_expt_preconditions_2,1
2,123409,-1,False,variant_expt_preconditions_2,1
2,125407,-1,False,variant_expt_preconditions_2,1
2,125940,-1,False,variant_expt_preconditions_2,1
2,127938,-1,False,variant_expt_preconditions_2,1
2,129936,-1,False,variant_expt_preconditions_2,1
2,131934,-1,False,variant_expt_preconditions_2,1
2,133932,-1,False,variant_expt_preconditions_2,1
2,135726,-1,False,variant_expt_preconditions_2,1
2,137724,-1,False,variant_expt_preconditions_2,1
2,139722,-1,False,variant_expt_preconditions_2,1
2,141720,-1,False,variant_expt_preconditions_2,1
2,143718,-1,False,variant_expt_preconditions_2,1
2,145716,-1,False,variant_expt_preconditions_2,1
2,147714,-1,False,variant_expt_preconditions_2,1
2,149712,-1,False,variant_expt_preconditions_2,1
2,151710,-1,False,variant_expt_preconditions_2,1
2,153708,-1,False,variant_expt_preconditions_2,1
2,155706,-1,False,variant_expt_preconditions_2,1
2,157704,-1,False,variant_expt_preconditions_2,1
2,159702,-1,False,variant_expt_preconditions_2,1
2,161700,-1,False,variant_expt_preconditions_2,1
2,163698,-1,False,variant_expt_preconditions_2,1
2,165696,-1,False,variant_expt_preconditions_2,1
2,167694,-1,False,variant_expt_preconditions_2,1
2,169692,-1,False,variant_expt_preconditions_2,1
2,171690,-1,False,variant_expt_preconditions_2,1
2,173688,-1,False,variant_expt_preconditions_2,1
2,175686,-1,False,variant_expt_preconditions_2,1
2,177684,-1,False,variant_expt_preconditions_2,1
2,179682,-1,False,variant_expt_preconditions_2,1
2,181680,-1,False,variant_expt_preconditions_2,1
2,183678,-1,False,variant_expt_preconditions_2,1
2,185676,-1,False,variant_expt_preconditions_2,1
2,187674,-1,False,variant_expt_preconditions_2,1
2,189672,-1,False,variant_expt_preconditions_2,1
2,191670,-1,False,variant_expt_preconditions_2,1
2,193668,-1,False,variant_expt_preconditions_2,1
2,195666,-1,False,variant_expt_preconditions_2,1
2,197664,-1,False,variant_expt_preconditions_2,1
2,199662,-1,False,variant_expt_preconditions_2,1
2,201660,-1,False,variant_expt_preconditions_2,1
2,203658,-1,False,variant_expt_preconditions_2,1
2,205656,-1,False,variant_expt_preconditions_2,1
2,207654,-1,False,variant_expt_preconditions_2,1
2,209652,-1,False,variant_expt_preconditions_2,1
2,211650,-1,False,variant_expt_preconditions_2,1
2,213648,-1,False,variant_expt_preconditions_2,1
2,215646,-1,False,variant_expt_preconditions_2,1
