level,steps,ep_reward,win,game_name,criteria
0,493,-18,False,variant_lemmings_3,1
0,505,-3,False,variant_lemmings_3,1
0,548,-3,False,variant_lemmings_3,1
0,639,-4,False,variant_lemmings_3,1
0,719,-4,False,variant_lemmings_3,1
0,727,-1,False,variant_lemmings_3,1
0,734,-1,False,variant_lemmings_3,1
0,796,-7,False,variant_lemmings_3,1
0,852,-5,False,variant_lemmings_3,1
0,1111,-17,False,variant_lemmings_3,1
0,1143,-1,False,variant_lemmings_3,1
0,1191,-2,False,variant_lemmings_3,1
0,1443,-11,False,variant_lemmings_3,1
0,1558,-6,False,variant_lemmings_3,1
0,1693,-9,False,variant_lemmings_3,1
0,1743,-3,False,variant_lemmings_3,1
0,1759,-1,False,variant_lemmings_3,1
0,2042,-12,False,variant_lemmings_3,1
0,2086,-4,False,variant_lemmings_3,1
0,2473,-17,False,variant_lemmings_3,1
0,2483,-1,False,variant_lemmings_3,1
0,2505,-1,False,variant_lemmings_3,1
0,2706,-8,False,variant_lemmings_3,1
0,2747,-3,False,variant_lemmings_3,1
0,2810,-4,False,variant_lemmings_3,1
0,3466,-28,False,variant_lemmings_3,1
0,3567,-5,False,variant_lemmings_3,1
0,3586,-3,False,variant_lemmings_3,1
0,3631,-3,False,variant_lemmings_3,1
0,3648,-1,False,variant_lemmings_3,1
0,3740,-4,False,variant_lemmings_3,1
0,3764,-4,False,variant_lemmings_3,1
0,3971,-12,False,variant_lemmings_3,1
0,4524,-28,False,variant_lemmings_3,1
0,4571,-3,False,variant_lemmings_3,1
0,4608,-4,False,variant_lemmings_3,1
0,4630,-1,False,variant_lemmings_3,1
0,4768,-6,False,variant_lemmings_3,1
0,4792,-1,False,variant_lemmings_3,1
0,5049,-17,False,variant_lemmings_3,1
0,6184,-49,False,variant_lemmings_3,1
0,6245,-4,False,variant_lemmings_3,1
0,6311,-6,False,variant_lemmings_3,1
0,6326,-1,False,variant_lemmings_3,1
0,6342,-2,False,variant_lemmings_3,1
0,6355,-1,False,variant_lemmings_3,1
0,6387,-4,False,variant_lemmings_3,1
0,6479,-4,False,variant_lemmings_3,1
0,6550,-5,False,variant_lemmings_3,1
0,6744,-7,False,variant_lemmings_3,1
0,7677,-20,False,variant_lemmings_3,1
0,7753,-3,False,variant_lemmings_3,1
0,8027,-12,False,variant_lemmings_3,1
0,8045,-1,False,variant_lemmings_3,1
0,8094,-4,False,variant_lemmings_3,1
0,8111,-2,False,variant_lemmings_3,1
0,8383,-12,False,variant_lemmings_3,1
0,8423,-3,False,variant_lemmings_3,1
0,8684,-9,False,variant_lemmings_3,1
0,8718,-1,False,variant_lemmings_3,1
0,8911,-10,False,variant_lemmings_3,1
0,9011,-6,False,variant_lemmings_3,1
0,9120,-6,False,variant_lemmings_3,1
0,9148,-1,False,variant_lemmings_3,1
0,9485,-12,False,variant_lemmings_3,1
0,9622,-7,False,variant_lemmings_3,1
0,9755,-7,False,variant_lemmings_3,1
0,9778,-1,False,variant_lemmings_3,1
0,9867,-8,False,variant_lemmings_3,1
0,10034,-9,False,variant_lemmings_3,1
0,10105,-4,False,variant_lemmings_3,1
0,10296,-10,False,variant_lemmings_3,1
0,10312,-2,False,variant_lemmings_3,1
0,10353,-4,False,variant_lemmings_3,1
0,10569,-10,False,variant_lemmings_3,1
0,10624,-4,False,variant_lemmings_3,1
0,10898,-9,False,variant_lemmings_3,1
0,11177,-21,False,variant_lemmings_3,1
0,11183,-1,False,variant_lemmings_3,1
0,11429,-11,False,variant_lemmings_3,1
0,12290,-26,False,variant_lemmings_3,1
0,12495,-12,False,variant_lemmings_3,1
0,12518,-2,False,variant_lemmings_3,1
0,13037,-15,False,variant_lemmings_3,1
0,13074,-4,False,variant_lemmings_3,1
0,13097,-4,False,variant_lemmings_3,1
0,13145,-4,False,variant_lemmings_3,1
0,13155,-1,False,variant_lemmings_3,1
0,13350,-8,False,variant_lemmings_3,1
0,13451,-3,False,variant_lemmings_3,1
0,13514,-6,False,variant_lemmings_3,1
0,13941,-16,False,variant_lemmings_3,1
0,14577,-21,False,variant_lemmings_3,1
0,14608,-2,False,variant_lemmings_3,1
0,14730,-7,False,variant_lemmings_3,1
0,14896,-12,False,variant_lemmings_3,1
0,14942,-5,False,variant_lemmings_3,1
0,15063,-6,False,variant_lemmings_3,1
0,15301,-14,False,variant_lemmings_3,1
0,15335,-2,False,variant_lemmings_3,1
0,15404,-4,False,variant_lemmings_3,1
0,15433,-2,False,variant_lemmings_3,1
0,15444,-1,False,variant_lemmings_3,1
0,15868,-20,False,variant_lemmings_3,1
0,15905,-3,False,variant_lemmings_3,1
0,15955,-2,False,variant_lemmings_3,1
0,16469,-18,False,variant_lemmings_3,1
0,16733,-8,False,variant_lemmings_3,1
0,16789,-4,False,variant_lemmings_3,1
0,17090,-16,False,variant_lemmings_3,1
0,17104,-1,False,variant_lemmings_3,1
0,17274,-7,False,variant_lemmings_3,1
0,17548,-12,False,variant_lemmings_3,1
0,17571,-2,False,variant_lemmings_3,1
0,17584,-1,False,variant_lemmings_3,1
0,17602,-1,False,variant_lemmings_3,1
0,17641,-3,False,variant_lemmings_3,1
0,17668,-1,False,variant_lemmings_3,1
0,17686,-2,False,variant_lemmings_3,1
0,17838,-7,False,variant_lemmings_3,1
0,17922,-5,False,variant_lemmings_3,1
0,17950,-2,False,variant_lemmings_3,1
0,17969,-2,False,variant_lemmings_3,1
0,17988,-2,False,variant_lemmings_3,1
0,18012,-1,False,variant_lemmings_3,1
0,18121,-9,False,variant_lemmings_3,1
0,18286,-8,False,variant_lemmings_3,1
0,18339,-3,False,variant_lemmings_3,1
0,18370,-3,False,variant_lemmings_3,1
0,18489,-6,False,variant_lemmings_3,1
0,18512,-3,False,variant_lemmings_3,1
0,18594,-6,False,variant_lemmings_3,1
0,18878,-10,False,variant_lemmings_3,1
0,18961,-6,False,variant_lemmings_3,1
0,18988,-2,False,variant_lemmings_3,1
0,19369,-15,False,variant_lemmings_3,1
0,19518,-10,False,variant_lemmings_3,1
0,19546,-1,False,variant_lemmings_3,1
0,20029,-17,False,variant_lemmings_3,1
0,20179,-8,False,variant_lemmings_3,1
0,20215,-4,False,variant_lemmings_3,1
0,20333,-8,False,variant_lemmings_3,1
0,20348,-1,False,variant_lemmings_3,1
0,20393,-2,False,variant_lemmings_3,1
0,20403,-1,False,variant_lemmings_3,1
0,20435,-2,False,variant_lemmings_3,1
0,20462,-3,False,variant_lemmings_3,1
0,20579,-5,False,variant_lemmings_3,1
0,20705,-9,False,variant_lemmings_3,1
0,20871,-7,False,variant_lemmings_3,1
0,21276,-9,False,variant_lemmings_3,1
0,21294,-2,False,variant_lemmings_3,1
0,21392,-6,False,variant_lemmings_3,1
0,21406,-1,False,variant_lemmings_3,1
0,21434,-2,False,variant_lemmings_3,1
0,21454,-2,False,variant_lemmings_3,1
0,21614,-9,False,variant_lemmings_3,1
0,21668,-4,False,variant_lemmings_3,1
0,21688,-1,False,variant_lemmings_3,1
0,22002,-13,False,variant_lemmings_3,1
0,22048,-3,False,variant_lemmings_3,1
0,22066,-3,False,variant_lemmings_3,1
0,22151,-5,False,variant_lemmings_3,1
0,22398,-13,False,variant_lemmings_3,1
0,22930,-21,False,variant_lemmings_3,1
0,23329,-15,False,variant_lemmings_3,1
0,23507,-9,False,variant_lemmings_3,1
0,23538,-2,False,variant_lemmings_3,1
0,23559,-2,False,variant_lemmings_3,1
0,23624,-6,False,variant_lemmings_3,1
0,23638,-1,False,variant_lemmings_3,1
0,24167,-15,False,variant_lemmings_3,1
0,24232,-5,False,variant_lemmings_3,1
0,24371,-7,False,variant_lemmings_3,1
0,24631,-13,False,variant_lemmings_3,1
0,24651,-1,False,variant_lemmings_3,1
0,24814,-15,False,variant_lemmings_3,1
0,24913,-3,False,variant_lemmings_3,1
0,25135,-16,False,variant_lemmings_3,1
0,25199,-2,False,variant_lemmings_3,1
0,25247,-2,False,variant_lemmings_3,1
0,25293,-5,False,variant_lemmings_3,1
0,25407,-3,False,variant_lemmings_3,1
0,25462,-3,False,variant_lemmings_3,1
0,25616,-10,False,variant_lemmings_3,1
0,25819,-12,False,variant_lemmings_3,1
0,26231,-16,False,variant_lemmings_3,1
0,26339,-7,False,variant_lemmings_3,1
0,26349,-2,False,variant_lemmings_3,1
0,26454,-8,False,variant_lemmings_3,1
0,26471,-1,False,variant_lemmings_3,1
0,26586,-8,False,variant_lemmings_3,1
0,26974,-22,False,variant_lemmings_3,1
0,27025,-3,False,variant_lemmings_3,1
0,27046,-4,False,variant_lemmings_3,1
0,27108,-7,False,variant_lemmings_3,1
0,27148,-3,False,variant_lemmings_3,1
0,27180,-3,False,variant_lemmings_3,1
0,27254,-5,False,variant_lemmings_3,1
0,27375,-7,False,variant_lemmings_3,1
0,28249,-26,False,variant_lemmings_3,1
0,28308,-5,False,variant_lemmings_3,1
0,28333,-1,False,variant_lemmings_3,1
0,28501,-8,False,variant_lemmings_3,1
0,28529,-1,False,variant_lemmings_3,1
0,28547,-2,False,variant_lemmings_3,1
0,28555,-1,False,variant_lemmings_3,1
0,28655,-6,False,variant_lemmings_3,1
0,28704,-4,False,variant_lemmings_3,1
0,28828,-7,False,variant_lemmings_3,1
0,29416,-20,False,variant_lemmings_3,1
0,29437,-2,False,variant_lemmings_3,1
0,29460,-2,False,variant_lemmings_3,1
0,29469,-1,False,variant_lemmings_3,1
0,29518,-3,False,variant_lemmings_3,1
0,29541,-3,False,variant_lemmings_3,1
0,29550,-1,False,variant_lemmings_3,1
0,29581,-2,False,variant_lemmings_3,1
0,29602,-1,False,variant_lemmings_3,1
0,29630,-2,False,variant_lemmings_3,1
0,29698,-4,False,variant_lemmings_3,1
0,29786,-4,False,variant_lemmings_3,1
0,29854,-3,False,variant_lemmings_3,1
0,29896,-3,False,variant_lemmings_3,1
0,30043,-11,False,variant_lemmings_3,1
0,30066,-1,False,variant_lemmings_3,1
0,30073,-1,False,variant_lemmings_3,1
0,30155,-4,False,variant_lemmings_3,1
0,30196,-2,False,variant_lemmings_3,1
0,30287,-8,False,variant_lemmings_3,1
0,30299,-2,False,variant_lemmings_3,1
0,30377,-4,False,variant_lemmings_3,1
0,30472,-6,False,variant_lemmings_3,1
0,30545,-3,False,variant_lemmings_3,1
0,30555,-1,False,variant_lemmings_3,1
0,30754,-12,False,variant_lemmings_3,1
0,30775,-2,False,variant_lemmings_3,1
0,30857,-3,False,variant_lemmings_3,1
0,30924,-3,False,variant_lemmings_3,1
0,30941,-1,False,variant_lemmings_3,1
0,30952,-1,False,variant_lemmings_3,1
0,30981,-2,False,variant_lemmings_3,1
0,30998,-2,False,variant_lemmings_3,1
0,31005,-1,False,variant_lemmings_3,1
0,31071,-5,False,variant_lemmings_3,1
0,31477,-17,False,variant_lemmings_3,1
0,31508,-2,False,variant_lemmings_3,1
0,31530,-4,False,variant_lemmings_3,1
0,31746,-6,False,variant_lemmings_3,1
0,32048,-14,False,variant_lemmings_3,1
0,32074,-3,False,variant_lemmings_3,1
0,32173,-3,False,variant_lemmings_3,1
0,33112,-41,False,variant_lemmings_3,1
0,33144,-3,False,variant_lemmings_3,1
0,33240,-6,False,variant_lemmings_3,1
0,33471,-10,False,variant_lemmings_3,1
0,33538,-1,False,variant_lemmings_3,1
0,33593,-3,False,variant_lemmings_3,1
0,33768,-13,False,variant_lemmings_3,1
0,33810,-3,False,variant_lemmings_3,1
0,33849,-3,False,variant_lemmings_3,1
0,33860,-1,False,variant_lemmings_3,1
0,33896,-2,False,variant_lemmings_3,1
0,33907,-1,False,variant_lemmings_3,1
0,33962,-4,False,variant_lemmings_3,1
0,33984,-2,False,variant_lemmings_3,1
0,33991,-1,False,variant_lemmings_3,1
0,34007,-1,False,variant_lemmings_3,1
0,34025,-2,False,variant_lemmings_3,1
0,34210,-8,False,variant_lemmings_3,1
0,34218,-1,False,variant_lemmings_3,1
0,34234,-1,False,variant_lemmings_3,1
0,34254,-2,False,variant_lemmings_3,1
0,34319,-2,False,variant_lemmings_3,1
0,34344,-2,False,variant_lemmings_3,1
0,34396,-2,False,variant_lemmings_3,1
0,34407,-1,False,variant_lemmings_3,1
0,34487,-5,False,variant_lemmings_3,1
0,34524,-1,False,variant_lemmings_3,1
0,34671,-8,False,variant_lemmings_3,1
0,34805,-8,False,variant_lemmings_3,1
0,34902,-7,False,variant_lemmings_3,1
0,34936,-2,False,variant_lemmings_3,1
0,34967,-2,False,variant_lemmings_3,1
0,35199,-12,False,variant_lemmings_3,1
0,35263,-10,False,variant_lemmings_3,1
0,35424,-8,False,variant_lemmings_3,1
0,35435,-1,False,variant_lemmings_3,1
0,35458,-2,False,variant_lemmings_3,1
0,35477,-2,False,variant_lemmings_3,1
0,35493,-1,False,variant_lemmings_3,1
0,35508,-1,False,variant_lemmings_3,1
0,35628,-5,False,variant_lemmings_3,1
0,35693,-5,False,variant_lemmings_3,1
0,35720,-3,False,variant_lemmings_3,1
0,36161,-15,False,variant_lemmings_3,1
0,36191,-1,False,variant_lemmings_3,1
0,36280,-5,False,variant_lemmings_3,1
0,36298,-2,False,variant_lemmings_3,1
0,36347,-3,False,variant_lemmings_3,1
0,36389,-3,False,variant_lemmings_3,1
0,36461,-5,False,variant_lemmings_3,1
0,36571,-8,False,variant_lemmings_3,1
0,36581,-1,False,variant_lemmings_3,1
0,36649,-2,False,variant_lemmings_3,1
0,36657,-1,False,variant_lemmings_3,1
0,36665,-1,False,variant_lemmings_3,1
0,36776,-8,False,variant_lemmings_3,1
0,36792,-2,False,variant_lemmings_3,1
0,36931,-8,False,variant_lemmings_3,1
0,37418,-24,False,variant_lemmings_3,1
0,37433,-1,False,variant_lemmings_3,1
0,37468,-2,False,variant_lemmings_3,1
0,37530,-2,False,variant_lemmings_3,1
0,37549,-2,False,variant_lemmings_3,1
0,37583,-2,False,variant_lemmings_3,1
0,37600,-2,False,variant_lemmings_3,1
0,37639,-3,False,variant_lemmings_3,1
0,37649,-1,False,variant_lemmings_3,1
0,37832,-6,False,variant_lemmings_3,1
0,37869,-3,False,variant_lemmings_3,1
0,37951,-5,False,variant_lemmings_3,1
0,37956,-1,False,variant_lemmings_3,1
0,37987,-2,False,variant_lemmings_3,1
0,38003,-1,False,variant_lemmings_3,1
0,38017,-1,False,variant_lemmings_3,1
0,38029,-1,False,variant_lemmings_3,1
0,38048,-1,False,variant_lemmings_3,1
0,38112,-3,False,variant_lemmings_3,1
0,38126,-1,False,variant_lemmings_3,1
0,38184,-2,False,variant_lemmings_3,1
0,38200,-1,False,variant_lemmings_3,1
0,38326,-6,False,variant_lemmings_3,1
0,38347,-2,False,variant_lemmings_3,1
0,38440,-7,False,variant_lemmings_3,1
0,38738,-16,False,variant_lemmings_3,1
0,39237,-9,False,variant_lemmings_3,1
0,39257,-2,False,variant_lemmings_3,1
0,39417,-10,False,variant_lemmings_3,1
0,39520,-6,False,variant_lemmings_3,1
0,39558,-1,False,variant_lemmings_3,1
0,39817,-11,False,variant_lemmings_3,1
0,39838,-2,False,variant_lemmings_3,1
0,39857,-1,False,variant_lemmings_3,1
0,39873,-1,False,variant_lemmings_3,1
0,39997,-9,False,variant_lemmings_3,1
0,40045,-4,False,variant_lemmings_3,1
0,40051,-1,False,variant_lemmings_3,1
0,40082,-4,False,variant_lemmings_3,1
0,40135,-5,False,variant_lemmings_3,1
