level,steps,ep_reward,win,game_name,criteria
0,8217,-1,False,variant_myAliens_2,1
0,8239,-1,False,variant_myAliens_2,1
0,8283,-1,False,variant_myAliens_2,1
0,8308,-1,False,variant_myAliens_2,1
0,8353,0,False,variant_myAliens_2,1
0,8389,0,False,variant_myAliens_2,1
0,8442,-1,False,variant_myAliens_2,1
0,8467,0,False,variant_myAliens_2,1
0,8711,-1,False,variant_myAliens_2,1
0,8833,-1,False,variant_myAliens_2,1
0,8902,-1,False,variant_myAliens_2,1
0,8943,-1,False,variant_myAliens_2,1
0,9151,0,False,variant_myAliens_2,1
0,9191,-1,False,variant_myAliens_2,1
0,9237,-1,False,variant_myAliens_2,1
0,9284,0,False,variant_myAliens_2,1
0,9369,0,False,variant_myAliens_2,1
0,9530,-1,False,variant_myAliens_2,1
0,9572,-1,False,variant_myAliens_2,1
0,9597,-1,False,variant_myAliens_2,1
0,9674,0,False,variant_myAliens_2,1
0,9763,-1,False,variant_myAliens_2,1
0,9814,-1,False,variant_myAliens_2,1
0,9872,-1,False,variant_myAliens_2,1
0,9900,-1,False,variant_myAliens_2,1
0,10071,2,False,variant_myAliens_2,1
0,10208,-1,False,variant_myAliens_2,1
0,10228,-1,False,variant_myAliens_2,1
0,10255,-1,False,variant_myAliens_2,1
0,10326,-1,False,variant_myAliens_2,1
0,10417,0,False,variant_myAliens_2,1
0,10459,-1,False,variant_myAliens_2,1
0,10557,0,False,variant_myAliens_2,1
0,10578,-1,False,variant_myAliens_2,1
0,10698,-1,False,variant_myAliens_2,1
0,10740,-1,False,variant_myAliens_2,1
0,10762,-1,False,variant_myAliens_2,1
0,10787,-1,False,variant_myAliens_2,1
0,11016,2,False,variant_myAliens_2,1
0,11041,-1,False,variant_myAliens_2,1
0,11133,-1,False,variant_myAliens_2,1
0,11185,-1,False,variant_myAliens_2,1
0,11279,-1,False,variant_myAliens_2,1
0,11378,0,False,variant_myAliens_2,1
0,11519,-1,False,variant_myAliens_2,1
0,11550,0,False,variant_myAliens_2,1
0,11597,-1,False,variant_myAliens_2,1
0,11743,0,False,variant_myAliens_2,1
0,11795,-1,False,variant_myAliens_2,1
0,11926,0,False,variant_myAliens_2,1
0,12005,0,False,variant_myAliens_2,1
0,12104,0,False,variant_myAliens_2,1
0,12296,0,False,variant_myAliens_2,1
0,12317,-1,False,variant_myAliens_2,1
0,12344,0,False,variant_myAliens_2,1
0,12352,-1,False,variant_myAliens_2,1
0,12369,-1,False,variant_myAliens_2,1
0,12418,-1,False,variant_myAliens_2,1
0,12628,0,False,variant_myAliens_2,1
0,12663,-1,False,variant_myAliens_2,1
0,12690,-1,False,variant_myAliens_2,1
0,12722,-1,False,variant_myAliens_2,1
0,12826,-1,False,variant_myAliens_2,1
0,12938,-1,False,variant_myAliens_2,1
0,13075,1,False,variant_myAliens_2,1
0,13303,0,False,variant_myAliens_2,1
0,13327,-1,False,variant_myAliens_2,1
0,13403,-1,False,variant_myAliens_2,1
0,13729,0,False,variant_myAliens_2,1
0,13826,-1,False,variant_myAliens_2,1
0,13950,-1,False,variant_myAliens_2,1
0,13984,0,False,variant_myAliens_2,1
0,14020,-1,False,variant_myAliens_2,1
0,14049,0,False,variant_myAliens_2,1
0,14069,-1,False,variant_myAliens_2,1
0,14313,-1,False,variant_myAliens_2,1
0,14424,-1,False,variant_myAliens_2,1
0,14443,-1,False,variant_myAliens_2,1
0,14548,-1,False,variant_myAliens_2,1
0,14584,-1,False,variant_myAliens_2,1
0,14676,0,False,variant_myAliens_2,1
0,14705,-1,False,variant_myAliens_2,1
0,14739,-1,False,variant_myAliens_2,1
0,14829,0,False,variant_myAliens_2,1
0,14864,-1,False,variant_myAliens_2,1
0,14904,-1,False,variant_myAliens_2,1
0,15015,-1,False,variant_myAliens_2,1
0,15088,0,False,variant_myAliens_2,1
0,15526,2,False,variant_myAliens_2,1
0,15951,1,False,variant_myAliens_2,1
0,16054,-1,False,variant_myAliens_2,1
0,16239,0,False,variant_myAliens_2,1
0,16303,-1,False,variant_myAliens_2,1
0,16466,0,False,variant_myAliens_2,1
0,16538,-1,False,variant_myAliens_2,1
0,16698,0,False,variant_myAliens_2,1
0,16814,-1,False,variant_myAliens_2,1
0,17032,0,False,variant_myAliens_2,1
0,17080,-1,False,variant_myAliens_2,1
0,17265,0,False,variant_myAliens_2,1
0,17302,-1,False,variant_myAliens_2,1
0,17367,-1,False,variant_myAliens_2,1
0,17394,-1,False,variant_myAliens_2,1
0,17489,-1,False,variant_myAliens_2,1
0,17554,-1,False,variant_myAliens_2,1
0,17670,0,False,variant_myAliens_2,1
0,17678,-1,False,variant_myAliens_2,1
0,17838,1,False,variant_myAliens_2,1
0,17939,-1,False,variant_myAliens_2,1
0,17983,0,False,variant_myAliens_2,1
0,18022,-1,False,variant_myAliens_2,1
0,18069,-1,False,variant_myAliens_2,1
0,18116,-1,False,variant_myAliens_2,1
0,18134,-1,False,variant_myAliens_2,1
0,18180,0,False,variant_myAliens_2,1
0,18218,0,False,variant_myAliens_2,1
0,18252,-1,False,variant_myAliens_2,1
0,18273,-1,False,variant_myAliens_2,1
0,18623,-1,False,variant_myAliens_2,1
0,18663,-1,False,variant_myAliens_2,1
0,18715,-1,False,variant_myAliens_2,1
0,18769,-1,False,variant_myAliens_2,1
0,18909,-1,False,variant_myAliens_2,1
0,18959,0,False,variant_myAliens_2,1
0,19129,0,False,variant_myAliens_2,1
0,19141,-1,False,variant_myAliens_2,1
0,19174,-1,False,variant_myAliens_2,1
0,19212,0,False,variant_myAliens_2,1
0,19253,-1,False,variant_myAliens_2,1
0,19339,0,False,variant_myAliens_2,1
0,19565,1,False,variant_myAliens_2,1
0,19680,-1,False,variant_myAliens_2,1
0,19869,1,False,variant_myAliens_2,1
0,19950,0,False,variant_myAliens_2,1
0,19981,-1,False,variant_myAliens_2,1
0,20000,-1,False,variant_myAliens_2,1
0,20173,-1,False,variant_myAliens_2,1
0,20204,-1,False,variant_myAliens_2,1
0,20244,-1,False,variant_myAliens_2,1
0,20252,-1,False,variant_myAliens_2,1
0,20307,-1,False,variant_myAliens_2,1
0,20405,-1,False,variant_myAliens_2,1
0,20454,-1,False,variant_myAliens_2,1
0,20500,-1,False,variant_myAliens_2,1
0,20532,-1,False,variant_myAliens_2,1
0,20678,-1,False,variant_myAliens_2,1
0,20783,-1,False,variant_myAliens_2,1
0,20829,-1,False,variant_myAliens_2,1
0,20866,-1,False,variant_myAliens_2,1
0,20871,-1,False,variant_myAliens_2,1
0,20970,-1,False,variant_myAliens_2,1
0,21004,-1,False,variant_myAliens_2,1
0,21132,-1,False,variant_myAliens_2,1
0,21211,-1,False,variant_myAliens_2,1
0,21353,0,False,variant_myAliens_2,1
0,21420,1,False,variant_myAliens_2,1
0,21459,-1,False,variant_myAliens_2,1
0,21506,-1,False,variant_myAliens_2,1
0,21547,-1,False,variant_myAliens_2,1
0,21614,-1,False,variant_myAliens_2,1
0,21635,-1,False,variant_myAliens_2,1
0,21784,2,False,variant_myAliens_2,1
0,21834,-1,False,variant_myAliens_2,1
0,22306,2,False,variant_myAliens_2,1
0,22428,-1,False,variant_myAliens_2,1
0,22462,-1,False,variant_myAliens_2,1
0,22529,-1,False,variant_myAliens_2,1
0,22741,-1,False,variant_myAliens_2,1
0,22770,-1,False,variant_myAliens_2,1
0,22777,-1,False,variant_myAliens_2,1
0,22798,0,False,variant_myAliens_2,1
0,22875,0,False,variant_myAliens_2,1
0,22942,-1,False,variant_myAliens_2,1
0,23153,-1,False,variant_myAliens_2,1
0,23202,0,False,variant_myAliens_2,1
0,23229,-1,False,variant_myAliens_2,1
0,23306,-1,False,variant_myAliens_2,1
0,23346,-1,False,variant_myAliens_2,1
0,23451,-1,False,variant_myAliens_2,1
0,23614,-1,False,variant_myAliens_2,1
0,23634,-1,False,variant_myAliens_2,1
0,23665,-1,False,variant_myAliens_2,1
0,23727,0,False,variant_myAliens_2,1
0,24031,-1,False,variant_myAliens_2,1
0,24063,0,False,variant_myAliens_2,1
0,24270,-1,False,variant_myAliens_2,1
0,24296,-1,False,variant_myAliens_2,1
0,24573,0,False,variant_myAliens_2,1
0,24590,-1,False,variant_myAliens_2,1
0,24702,-1,False,variant_myAliens_2,1
0,24943,2,False,variant_myAliens_2,1
0,24983,-1,False,variant_myAliens_2,1
0,25038,-1,False,variant_myAliens_2,1
0,25302,-1,False,variant_myAliens_2,1
0,25510,-1,False,variant_myAliens_2,1
0,25541,-1,False,variant_myAliens_2,1
0,25614,0,False,variant_myAliens_2,1
0,25628,-1,False,variant_myAliens_2,1
0,25700,-1,False,variant_myAliens_2,1
0,25802,-1,False,variant_myAliens_2,1
0,25839,-1,False,variant_myAliens_2,1
0,25881,-1,False,variant_myAliens_2,1
0,25940,-1,False,variant_myAliens_2,1
0,25970,-1,False,variant_myAliens_2,1
0,26156,-1,False,variant_myAliens_2,1
0,26231,-1,False,variant_myAliens_2,1
0,26315,-1,False,variant_myAliens_2,1
0,26539,-1,False,variant_myAliens_2,1
0,26583,0,False,variant_myAliens_2,1
0,26725,-1,False,variant_myAliens_2,1
0,26853,-1,False,variant_myAliens_2,1
0,26881,-1,False,variant_myAliens_2,1
0,26941,0,False,variant_myAliens_2,1
0,26948,-1,False,variant_myAliens_2,1
0,26983,-1,False,variant_myAliens_2,1
0,26990,-1,False,variant_myAliens_2,1
0,27026,-1,False,variant_myAliens_2,1
0,27119,-1,False,variant_myAliens_2,1
0,27240,-1,False,variant_myAliens_2,1
0,27262,0,False,variant_myAliens_2,1
0,27648,2,False,variant_myAliens_2,1
0,27860,2,False,variant_myAliens_2,1
0,27900,0,False,variant_myAliens_2,1
0,28001,-1,False,variant_myAliens_2,1
0,28025,-1,False,variant_myAliens_2,1
0,28201,-1,False,variant_myAliens_2,1
0,28226,-1,False,variant_myAliens_2,1
0,28268,-1,False,variant_myAliens_2,1
0,28308,-1,False,variant_myAliens_2,1
0,28604,0,False,variant_myAliens_2,1
0,28611,-1,False,variant_myAliens_2,1
0,28653,-1,False,variant_myAliens_2,1
0,28690,-1,False,variant_myAliens_2,1
0,28742,-1,False,variant_myAliens_2,1
0,28776,0,False,variant_myAliens_2,1
0,28799,-1,False,variant_myAliens_2,1
0,28849,-1,False,variant_myAliens_2,1
0,29358,3,False,variant_myAliens_2,1
0,29475,0,False,variant_myAliens_2,1
0,29514,-1,False,variant_myAliens_2,1
0,29694,1,False,variant_myAliens_2,1
0,29730,0,False,variant_myAliens_2,1
0,29824,-1,False,variant_myAliens_2,1
0,29858,-1,False,variant_myAliens_2,1
0,29925,-1,False,variant_myAliens_2,1
0,29987,-1,False,variant_myAliens_2,1
0,30029,-1,False,variant_myAliens_2,1
0,30105,0,False,variant_myAliens_2,1
0,30365,-1,False,variant_myAliens_2,1
0,30402,-1,False,variant_myAliens_2,1
0,30462,-1,False,variant_myAliens_2,1
0,30472,-1,False,variant_myAliens_2,1
0,30993,4,False,variant_myAliens_2,1
0,31056,0,False,variant_myAliens_2,1
0,31097,-1,False,variant_myAliens_2,1
0,31124,-1,False,variant_myAliens_2,1
0,31144,0,False,variant_myAliens_2,1
0,31153,-1,False,variant_myAliens_2,1
0,31298,-1,False,variant_myAliens_2,1
0,31388,-1,False,variant_myAliens_2,1
0,31409,-1,False,variant_myAliens_2,1
0,31566,-1,False,variant_myAliens_2,1
0,31590,-1,False,variant_myAliens_2,1
0,31732,-1,False,variant_myAliens_2,1
0,31942,0,False,variant_myAliens_2,1
0,31996,-1,False,variant_myAliens_2,1
0,32244,2,False,variant_myAliens_2,1
0,32386,0,False,variant_myAliens_2,1
0,32516,-1,False,variant_myAliens_2,1
0,32553,-1,False,variant_myAliens_2,1
0,32605,0,False,variant_myAliens_2,1
0,32744,1,False,variant_myAliens_2,1
0,32753,-1,False,variant_myAliens_2,1
0,32851,-1,False,variant_myAliens_2,1
0,32890,-1,False,variant_myAliens_2,1
0,32962,0,False,variant_myAliens_2,1
0,32981,-1,False,variant_myAliens_2,1
0,33027,-1,False,variant_myAliens_2,1
0,33062,-1,False,variant_myAliens_2,1
0,33101,-1,False,variant_myAliens_2,1
0,33211,1,False,variant_myAliens_2,1
0,33278,-1,False,variant_myAliens_2,1
0,33328,0,False,variant_myAliens_2,1
0,33502,1,False,variant_myAliens_2,1
0,33551,-1,False,variant_myAliens_2,1
0,33578,-1,False,variant_myAliens_2,1
0,33618,0,False,variant_myAliens_2,1
0,33723,-1,False,variant_myAliens_2,1
0,33762,-1,False,variant_myAliens_2,1
0,33798,-1,False,variant_myAliens_2,1
0,33818,-1,False,variant_myAliens_2,1
0,33886,-1,False,variant_myAliens_2,1
0,33953,0,False,variant_myAliens_2,1
0,34469,0,False,variant_myAliens_2,1
0,34585,0,False,variant_myAliens_2,1
0,34851,0,False,variant_myAliens_2,1
0,35015,-1,False,variant_myAliens_2,1
0,35094,-1,False,variant_myAliens_2,1
0,35115,0,False,variant_myAliens_2,1
0,35163,0,False,variant_myAliens_2,1
0,35267,-1,False,variant_myAliens_2,1
0,35342,0,False,variant_myAliens_2,1
0,35403,0,False,variant_myAliens_2,1
0,35461,-1,False,variant_myAliens_2,1
0,35494,0,False,variant_myAliens_2,1
0,35593,0,False,variant_myAliens_2,1
0,35620,-1,False,variant_myAliens_2,1
0,35663,-1,False,variant_myAliens_2,1
0,36017,2,False,variant_myAliens_2,1
0,36058,-1,False,variant_myAliens_2,1
0,36156,0,False,variant_myAliens_2,1
0,36193,-1,False,variant_myAliens_2,1
0,36301,0,False,variant_myAliens_2,1
0,36400,-1,False,variant_myAliens_2,1
0,36583,0,False,variant_myAliens_2,1
0,36660,-1,False,variant_myAliens_2,1
0,36704,-1,False,variant_myAliens_2,1
0,36749,0,False,variant_myAliens_2,1
0,37093,3,False,variant_myAliens_2,1
0,37262,0,False,variant_myAliens_2,1
0,37307,0,False,variant_myAliens_2,1
0,37380,-1,False,variant_myAliens_2,1
0,37669,0,False,variant_myAliens_2,1
0,37710,-1,False,variant_myAliens_2,1
0,37740,-1,False,variant_myAliens_2,1
0,37912,0,False,variant_myAliens_2,1
0,38008,1,False,variant_myAliens_2,1
0,38112,0,False,variant_myAliens_2,1
0,38172,-1,False,variant_myAliens_2,1
0,38241,-1,False,variant_myAliens_2,1
0,38277,-1,False,variant_myAliens_2,1
0,38300,-1,False,variant_myAliens_2,1
0,38341,-1,False,variant_myAliens_2,1
0,38427,-1,False,variant_myAliens_2,1
0,38448,-1,False,variant_myAliens_2,1
0,38522,0,False,variant_myAliens_2,1
0,38618,-1,False,variant_myAliens_2,1
0,38715,-1,False,variant_myAliens_2,1
0,38794,-1,False,variant_myAliens_2,1
0,38869,0,False,variant_myAliens_2,1
0,38942,-1,False,variant_myAliens_2,1
0,38994,-1,False,variant_myAliens_2,1
0,39083,-1,False,variant_myAliens_2,1
0,39140,-1,False,variant_myAliens_2,1
0,39242,-1,False,variant_myAliens_2,1
0,39271,-1,False,variant_myAliens_2,1
0,39303,-1,False,variant_myAliens_2,1
0,39467,2,False,variant_myAliens_2,1
0,39527,0,False,variant_myAliens_2,1
0,39535,0,False,variant_myAliens_2,1
0,39662,0,False,variant_myAliens_2,1
0,39834,-1,False,variant_myAliens_2,1
0,39854,-1,False,variant_myAliens_2,1
0,39933,-1,False,variant_myAliens_2,1
0,40088,0,False,variant_myAliens_2,1
0,40356,2,False,variant_myAliens_2,1
0,40558,0,False,variant_myAliens_2,1
0,40722,-1,False,variant_myAliens_2,1
0,40742,-1,False,variant_myAliens_2,1
0,40826,-1,False,variant_myAliens_2,1
0,40893,-1,False,variant_myAliens_2,1
0,40979,-1,False,variant_myAliens_2,1
0,41035,-1,False,variant_myAliens_2,1
0,41057,-1,False,variant_myAliens_2,1
0,41258,1,False,variant_myAliens_2,1
0,41333,-1,False,variant_myAliens_2,1
0,41454,0,False,variant_myAliens_2,1
0,41703,-1,False,variant_myAliens_2,1
0,41981,2,False,variant_myAliens_2,1
0,42132,0,False,variant_myAliens_2,1
0,42424,1,False,variant_myAliens_2,1
0,42459,-1,False,variant_myAliens_2,1
0,42509,0,False,variant_myAliens_2,1
0,42678,1,False,variant_myAliens_2,1
0,42928,-1,False,variant_myAliens_2,1
0,42970,-1,False,variant_myAliens_2,1
0,43019,-1,False,variant_myAliens_2,1
0,43624,3,False,variant_myAliens_2,1
0,43709,-1,False,variant_myAliens_2,1
0,43751,-1,False,variant_myAliens_2,1
0,43993,0,False,variant_myAliens_2,1
0,44038,-1,False,variant_myAliens_2,1
0,44242,-1,False,variant_myAliens_2,1
0,44334,-1,False,variant_myAliens_2,1
0,44363,-1,False,variant_myAliens_2,1
0,44453,-1,False,variant_myAliens_2,1
0,44473,-1,False,variant_myAliens_2,1
0,44735,-1,False,variant_myAliens_2,1
0,44776,-1,False,variant_myAliens_2,1
0,44843,-1,False,variant_myAliens_2,1
0,44853,-1,False,variant_myAliens_2,1
0,44941,-1,False,variant_myAliens_2,1
0,45011,-1,False,variant_myAliens_2,1
0,45081,0,False,variant_myAliens_2,1
0,45152,-1,False,variant_myAliens_2,1
0,45188,0,False,variant_myAliens_2,1
0,45220,-1,False,variant_myAliens_2,1
0,45374,-1,False,variant_myAliens_2,1
0,45419,-1,False,variant_myAliens_2,1
0,45597,-1,False,variant_myAliens_2,1
0,45622,-1,False,variant_myAliens_2,1
0,45671,-1,False,variant_myAliens_2,1
0,45706,-1,False,variant_myAliens_2,1
0,45924,0,False,variant_myAliens_2,1
0,45952,-1,False,variant_myAliens_2,1
0,46180,-1,False,variant_myAliens_2,1
0,46234,-1,False,variant_myAliens_2,1
0,46284,-1,False,variant_myAliens_2,1
0,46342,-1,False,variant_myAliens_2,1
0,46490,-1,False,variant_myAliens_2,1
0,46539,-1,False,variant_myAliens_2,1
0,46730,0,False,variant_myAliens_2,1
0,47035,-1,False,variant_myAliens_2,1
0,47073,-1,False,variant_myAliens_2,1
0,47115,-1,False,variant_myAliens_2,1
0,47318,-1,False,variant_myAliens_2,1
0,47440,0,False,variant_myAliens_2,1
0,47463,-1,False,variant_myAliens_2,1
0,47525,0,False,variant_myAliens_2,1
0,47541,-1,False,variant_myAliens_2,1
0,47606,-1,False,variant_myAliens_2,1
0,47641,-1,False,variant_myAliens_2,1
0,47690,0,False,variant_myAliens_2,1
0,47719,-1,False,variant_myAliens_2,1
0,47747,-1,False,variant_myAliens_2,1
0,47968,-1,False,variant_myAliens_2,1
0,47980,-1,False,variant_myAliens_2,1
0,48091,-1,False,variant_myAliens_2,1
0,48120,-1,False,variant_myAliens_2,1
0,48181,-1,False,variant_myAliens_2,1
0,48313,-1,False,variant_myAliens_2,1
0,48451,-1,False,variant_myAliens_2,1
0,48469,-1,False,variant_myAliens_2,1
0,48536,-1,False,variant_myAliens_2,1
0,48556,0,False,variant_myAliens_2,1
0,48614,-1,False,variant_myAliens_2,1
0,48653,-1,False,variant_myAliens_2,1
0,48673,-1,False,variant_myAliens_2,1
0,48681,-1,False,variant_myAliens_2,1
0,48844,0,False,variant_myAliens_2,1
0,48856,0,False,variant_myAliens_2,1
0,49144,1,False,variant_myAliens_2,1
0,49284,-1,False,variant_myAliens_2,1
0,49386,0,False,variant_myAliens_2,1
0,49428,-1,False,variant_myAliens_2,1
0,49447,-1,False,variant_myAliens_2,1
0,49498,-1,False,variant_myAliens_2,1
0,49528,-1,False,variant_myAliens_2,1
0,49743,-1,False,variant_myAliens_2,1
0,49769,0,False,variant_myAliens_2,1
0,49997,0,False,variant_myAliens_2,1
0,50094,0,False,variant_myAliens_2,1
0,50217,-1,False,variant_myAliens_2,1
0,50310,0,False,variant_myAliens_2,1
0,50444,1,False,variant_myAliens_2,1
0,50454,0,False,variant_myAliens_2,1
0,50522,-1,False,variant_myAliens_2,1
0,50571,-1,False,variant_myAliens_2,1
0,50653,0,False,variant_myAliens_2,1
0,50686,-1,False,variant_myAliens_2,1
0,50763,-1,False,variant_myAliens_2,1
0,50812,-1,False,variant_myAliens_2,1
0,50834,-1,False,variant_myAliens_2,1
0,50890,-1,False,variant_myAliens_2,1
0,50909,-1,False,variant_myAliens_2,1
0,50981,-1,False,variant_myAliens_2,1
0,50990,-1,False,variant_myAliens_2,1
0,51070,-1,False,variant_myAliens_2,1
0,51105,-1,False,variant_myAliens_2,1
0,51286,-1,False,variant_myAliens_2,1
0,51317,-1,False,variant_myAliens_2,1
0,51342,-1,False,variant_myAliens_2,1
0,51377,-1,False,variant_myAliens_2,1
0,51427,-1,False,variant_myAliens_2,1
0,51766,1,False,variant_myAliens_2,1
0,51792,-1,False,variant_myAliens_2,1
0,51847,-1,False,variant_myAliens_2,1
0,52075,-1,False,variant_myAliens_2,1
0,52123,0,False,variant_myAliens_2,1
0,52271,0,False,variant_myAliens_2,1
0,52283,-1,False,variant_myAliens_2,1
0,52299,-1,False,variant_myAliens_2,1
0,52492,0,False,variant_myAliens_2,1
0,52576,0,False,variant_myAliens_2,1
0,52648,-1,False,variant_myAliens_2,1
0,52687,-1,False,variant_myAliens_2,1
0,52787,-1,False,variant_myAliens_2,1
0,52883,-1,False,variant_myAliens_2,1
0,52908,0,False,variant_myAliens_2,1
0,52918,-1,False,variant_myAliens_2,1
0,52963,-1,False,variant_myAliens_2,1
0,53064,-1,False,variant_myAliens_2,1
0,53113,-1,False,variant_myAliens_2,1
0,53143,-1,False,variant_myAliens_2,1
0,53194,-1,False,variant_myAliens_2,1
0,53353,-1,False,variant_myAliens_2,1
0,53468,0,False,variant_myAliens_2,1
0,53570,1,False,variant_myAliens_2,1
0,53598,-1,False,variant_myAliens_2,1
0,53685,-1,False,variant_myAliens_2,1
0,54039,2,False,variant_myAliens_2,1
0,54068,-1,False,variant_myAliens_2,1
0,54142,-1,False,variant_myAliens_2,1
0,54170,-1,False,variant_myAliens_2,1
0,54323,1,False,variant_myAliens_2,1
0,54551,1,False,variant_myAliens_2,1
0,54571,-1,False,variant_myAliens_2,1
0,54700,2,False,variant_myAliens_2,1
0,54798,-1,False,variant_myAliens_2,1
0,55031,0,False,variant_myAliens_2,1
0,55235,3,False,variant_myAliens_2,1
0,55326,0,False,variant_myAliens_2,1
0,55394,-1,False,variant_myAliens_2,1
0,55612,1,False,variant_myAliens_2,1
0,55642,0,False,variant_myAliens_2,1
0,55668,-1,False,variant_myAliens_2,1
0,55676,-1,False,variant_myAliens_2,1
0,55764,-1,False,variant_myAliens_2,1
0,55794,-1,False,variant_myAliens_2,1
0,55882,0,False,variant_myAliens_2,1
0,55891,-1,False,variant_myAliens_2,1
0,56135,-1,False,variant_myAliens_2,1
0,56171,1,False,variant_myAliens_2,1
0,56249,-1,False,variant_myAliens_2,1
0,56417,0,False,variant_myAliens_2,1
0,56455,0,False,variant_myAliens_2,1
0,56485,0,False,variant_myAliens_2,1
0,56788,1,False,variant_myAliens_2,1
0,56852,0,False,variant_myAliens_2,1
0,57010,-1,False,variant_myAliens_2,1
0,57069,-1,False,variant_myAliens_2,1
0,57278,0,False,variant_myAliens_2,1
0,57556,1,False,variant_myAliens_2,1
0,57568,-1,False,variant_myAliens_2,1
0,57782,-1,False,variant_myAliens_2,1
0,57825,-1,False,variant_myAliens_2,1
0,57859,-1,False,variant_myAliens_2,1
0,57899,-1,False,variant_myAliens_2,1
0,57959,-1,False,variant_myAliens_2,1
0,57998,-1,False,variant_myAliens_2,1
0,58277,0,False,variant_myAliens_2,1
0,58449,2,False,variant_myAliens_2,1
0,58561,0,False,variant_myAliens_2,1
