level,steps,ep_reward,win,game_name,criteria
0,22,-1,False,variant_frogs_3,1
0,80,-1,False,variant_frogs_3,1
0,131,-1,False,variant_frogs_3,1
0,154,-1,False,variant_frogs_3,1
0,160,-1,False,variant_frogs_3,1
0,178,-1,False,variant_frogs_3,1
0,199,-1,False,variant_frogs_3,1
0,203,-1,False,variant_frogs_3,1
0,227,-1,False,variant_frogs_3,1
0,304,-1,False,variant_frogs_3,1
0,333,-1,False,variant_frogs_3,1
0,353,-1,False,variant_frogs_3,1
0,371,-1,False,variant_frogs_3,1
0,466,-1,False,variant_frogs_3,1
0,491,-1,False,variant_frogs_3,1
0,507,-1,False,variant_frogs_3,1
0,522,-1,False,variant_frogs_3,1
0,546,-1,False,variant_frogs_3,1
0,568,-1,False,variant_frogs_3,1
0,663,-1,False,variant_frogs_3,1
0,688,-1,False,variant_frogs_3,1
0,721,-1,False,variant_frogs_3,1
0,777,-1,False,variant_frogs_3,1
0,793,-1,False,variant_frogs_3,1
0,822,-1,False,variant_frogs_3,1
0,842,-1,False,variant_frogs_3,1
0,873,-1,False,variant_frogs_3,1
0,895,-1,False,variant_frogs_3,1
0,917,-1,False,variant_frogs_3,1
0,963,-1,False,variant_frogs_3,1
0,982,-1,False,variant_frogs_3,1
0,1006,-1,False,variant_frogs_3,1
0,1032,-1,False,variant_frogs_3,1
0,1057,-1,False,variant_frogs_3,1
0,1082,-1,False,variant_frogs_3,1
0,1103,-1,False,variant_frogs_3,1
0,1122,-1,False,variant_frogs_3,1
0,1137,-1,False,variant_frogs_3,1
0,1143,-1,False,variant_frogs_3,1
0,1196,-1,False,variant_frogs_3,1
0,1220,-1,False,variant_frogs_3,1
0,1247,-1,False,variant_frogs_3,1
0,1281,-1,False,variant_frogs_3,1
0,1329,-1,False,variant_frogs_3,1
0,1362,-1,False,variant_frogs_3,1
0,1410,-1,False,variant_frogs_3,1
0,1455,-1,False,variant_frogs_3,1
0,1477,-1,False,variant_frogs_3,1
0,1497,-1,False,variant_frogs_3,1
0,1516,-1,False,variant_frogs_3,1
0,1573,-1,False,variant_frogs_3,1
0,1582,-1,False,variant_frogs_3,1
0,1596,-1,False,variant_frogs_3,1
0,1703,-1,False,variant_frogs_3,1
0,1788,-1,False,variant_frogs_3,1
0,1819,-1,False,variant_frogs_3,1
0,1839,-1,False,variant_frogs_3,1
0,1903,-1,False,variant_frogs_3,1
0,1951,-1,False,variant_frogs_3,1
0,1974,-1,False,variant_frogs_3,1
0,2003,-1,False,variant_frogs_3,1
0,2126,-1,False,variant_frogs_3,1
0,2146,-1,False,variant_frogs_3,1
0,2165,-1,False,variant_frogs_3,1
0,2187,-1,False,variant_frogs_3,1
0,2208,-1,False,variant_frogs_3,1
0,2227,-1,False,variant_frogs_3,1
0,2264,-1,False,variant_frogs_3,1
0,2355,-1,False,variant_frogs_3,1
0,2378,-1,False,variant_frogs_3,1
0,2398,-1,False,variant_frogs_3,1
0,2422,-1,False,variant_frogs_3,1
0,2439,-1,False,variant_frogs_3,1
0,2458,-1,False,variant_frogs_3,1
0,2481,-1,False,variant_frogs_3,1
0,2524,-1,False,variant_frogs_3,1
0,2571,-1,False,variant_frogs_3,1
0,2599,-1,False,variant_frogs_3,1
0,2617,-1,False,variant_frogs_3,1
0,2633,-1,False,variant_frogs_3,1
0,2735,-1,False,variant_frogs_3,1
0,2755,-1,False,variant_frogs_3,1
0,2779,-1,False,variant_frogs_3,1
0,2804,-1,False,variant_frogs_3,1
0,2897,-1,False,variant_frogs_3,1
0,2919,-1,False,variant_frogs_3,1
0,2940,-1,False,variant_frogs_3,1
0,3012,-1,False,variant_frogs_3,1
0,3040,-1,False,variant_frogs_3,1
0,3070,-1,False,variant_frogs_3,1
0,3090,-1,False,variant_frogs_3,1
0,3106,-1,False,variant_frogs_3,1
0,3128,-1,False,variant_frogs_3,1
0,3144,-1,False,variant_frogs_3,1
0,3200,-1,False,variant_frogs_3,1
0,3220,-1,False,variant_frogs_3,1
0,3244,-1,False,variant_frogs_3,1
0,3264,-1,False,variant_frogs_3,1
0,3281,-1,False,variant_frogs_3,1
0,3301,-1,False,variant_frogs_3,1
0,3316,-1,False,variant_frogs_3,1
0,3415,-1,False,variant_frogs_3,1
0,3434,-1,False,variant_frogs_3,1
0,3463,-1,False,variant_frogs_3,1
0,3490,-1,False,variant_frogs_3,1
0,3511,-1,False,variant_frogs_3,1
0,3589,-1,False,variant_frogs_3,1
0,3613,-1,False,variant_frogs_3,1
0,3656,-1,False,variant_frogs_3,1
0,3847,-1,False,variant_frogs_3,1
0,3980,-1,False,variant_frogs_3,1
0,4050,-1,False,variant_frogs_3,1
0,4067,-1,False,variant_frogs_3,1
0,4080,-1,False,variant_frogs_3,1
0,4129,-1,False,variant_frogs_3,1
0,4158,-1,False,variant_frogs_3,1
0,4233,-1,False,variant_frogs_3,1
0,4255,-1,False,variant_frogs_3,1
