level,steps,ep_reward,win,game_name,criteria
2,7609,-2,False,variant_missilecommand_4,1
2,7668,-2,False,variant_missilecommand_4,1
2,7729,-2,False,variant_missilecommand_4,1
2,7784,-2,False,variant_missilecommand_4,1
2,7846,0,False,variant_missilecommand_4,1
2,7916,-2,False,variant_missilecommand_4,1
2,7958,-2,False,variant_missilecommand_4,1
2,8030,-2,False,variant_missilecommand_4,1
2,8089,-2,False,variant_missilecommand_4,1
2,8149,0,False,variant_missilecommand_4,1
2,8207,-2,False,variant_missilecommand_4,1
2,8262,2,False,variant_missilecommand_4,1
2,8317,0,False,variant_missilecommand_4,1
2,8380,-2,False,variant_missilecommand_4,1
2,8436,-2,False,variant_missilecommand_4,1
2,8490,-2,False,variant_missilecommand_4,1
2,8549,-2,False,variant_missilecommand_4,1
2,8597,-2,False,variant_missilecommand_4,1
2,8647,-2,False,variant_missilecommand_4,1
2,8776,2,False,variant_missilecommand_4,1
2,8834,-2,False,variant_missilecommand_4,1
2,8904,-2,False,variant_missilecommand_4,1
2,8959,-2,False,variant_missilecommand_4,1
2,9018,0,False,variant_missilecommand_4,1
2,9071,0,False,variant_missilecommand_4,1
2,9121,-2,False,variant_missilecommand_4,1
2,9176,-2,False,variant_missilecommand_4,1
2,9233,-2,False,variant_missilecommand_4,1
2,9295,-2,False,variant_missilecommand_4,1
2,9345,-2,False,variant_missilecommand_4,1
2,9401,-2,False,variant_missilecommand_4,1
2,9451,-2,False,variant_missilecommand_4,1
2,9505,0,False,variant_missilecommand_4,1
2,9557,-2,False,variant_missilecommand_4,1
2,9615,-2,False,variant_missilecommand_4,1
2,9673,-2,False,variant_missilecommand_4,1
2,9722,0,False,variant_missilecommand_4,1
2,9821,2,False,variant_missilecommand_4,1
2,9880,-2,False,variant_missilecommand_4,1
2,9939,-2,False,variant_missilecommand_4,1
2,9998,-2,False,variant_missilecommand_4,1
2,10051,0,False,variant_missilecommand_4,1
2,10103,-2,False,variant_missilecommand_4,1
2,10159,0,False,variant_missilecommand_4,1
2,10216,-2,False,variant_missilecommand_4,1
2,10265,-2,False,variant_missilecommand_4,1
2,10318,-2,False,variant_missilecommand_4,1
2,10373,-2,False,variant_missilecommand_4,1
2,10427,0,False,variant_missilecommand_4,1
2,10484,-2,False,variant_missilecommand_4,1
2,10544,0,False,variant_missilecommand_4,1
2,10607,-2,False,variant_missilecommand_4,1
2,10655,-2,False,variant_missilecommand_4,1
2,10722,-2,False,variant_missilecommand_4,1
2,10794,-2,False,variant_missilecommand_4,1
2,10863,0,False,variant_missilecommand_4,1
2,10917,-2,False,variant_missilecommand_4,1
2,10986,-2,False,variant_missilecommand_4,1
2,11115,2,False,variant_missilecommand_4,1
2,11170,-2,False,variant_missilecommand_4,1
2,11303,6,False,variant_missilecommand_4,1
2,11350,-2,False,variant_missilecommand_4,1
2,11401,-2,False,variant_missilecommand_4,1
2,11473,0,False,variant_missilecommand_4,1
2,11521,-2,False,variant_missilecommand_4,1
2,11583,-2,False,variant_missilecommand_4,1
2,11640,0,False,variant_missilecommand_4,1
2,11693,-2,False,variant_missilecommand_4,1
2,11745,-2,False,variant_missilecommand_4,1
2,11798,-2,False,variant_missilecommand_4,1
2,11857,-2,False,variant_missilecommand_4,1
2,11918,-2,False,variant_missilecommand_4,1
2,11971,-2,False,variant_missilecommand_4,1
2,12034,-2,False,variant_missilecommand_4,1
2,12090,-2,False,variant_missilecommand_4,1
2,12140,-2,False,variant_missilecommand_4,1
2,12194,0,False,variant_missilecommand_4,1
2,12253,-2,False,variant_missilecommand_4,1
2,12293,-2,False,variant_missilecommand_4,1
2,12356,-2,False,variant_missilecommand_4,1
2,12411,-2,False,variant_missilecommand_4,1
2,12470,-2,False,variant_missilecommand_4,1
2,12522,-2,False,variant_missilecommand_4,1
2,12577,-2,False,variant_missilecommand_4,1
2,12644,-2,False,variant_missilecommand_4,1
2,12702,-2,False,variant_missilecommand_4,1
2,12756,-2,False,variant_missilecommand_4,1
2,12802,2,False,variant_missilecommand_4,1
2,12854,-2,False,variant_missilecommand_4,1
2,12902,-2,False,variant_missilecommand_4,1
2,12968,-2,False,variant_missilecommand_4,1
2,13026,-2,False,variant_missilecommand_4,1
2,13087,0,False,variant_missilecommand_4,1
2,13144,-2,False,variant_missilecommand_4,1
2,13204,-2,False,variant_missilecommand_4,1
2,13250,-2,False,variant_missilecommand_4,1
2,13379,4,False,variant_missilecommand_4,1
2,13441,-2,False,variant_missilecommand_4,1
2,13503,-2,False,variant_missilecommand_4,1
2,13559,0,False,variant_missilecommand_4,1
2,13615,2,False,variant_missilecommand_4,1
2,13672,-2,False,variant_missilecommand_4,1
2,13733,-2,False,variant_missilecommand_4,1
2,13790,-2,False,variant_missilecommand_4,1
2,13840,-2,False,variant_missilecommand_4,1
2,13891,-2,False,variant_missilecommand_4,1
2,13942,2,False,variant_missilecommand_4,1
2,13995,-2,False,variant_missilecommand_4,1
2,14053,-2,False,variant_missilecommand_4,1
2,14107,-2,False,variant_missilecommand_4,1
2,14160,0,False,variant_missilecommand_4,1
2,14211,0,False,variant_missilecommand_4,1
2,14270,0,False,variant_missilecommand_4,1
2,14329,-2,False,variant_missilecommand_4,1
2,14383,-2,False,variant_missilecommand_4,1
2,14440,-2,False,variant_missilecommand_4,1
2,14494,0,False,variant_missilecommand_4,1
2,14544,-2,False,variant_missilecommand_4,1
2,14602,-2,False,variant_missilecommand_4,1
2,14656,-2,False,variant_missilecommand_4,1
2,14718,-2,False,variant_missilecommand_4,1
2,14765,-2,False,variant_missilecommand_4,1
2,14817,-2,False,variant_missilecommand_4,1
2,14865,-2,False,variant_missilecommand_4,1
2,14924,2,False,variant_missilecommand_4,1
2,14980,-2,False,variant_missilecommand_4,1
2,15040,-2,False,variant_missilecommand_4,1
2,15100,-2,False,variant_missilecommand_4,1
2,15156,-2,False,variant_missilecommand_4,1
2,15212,-2,False,variant_missilecommand_4,1
2,15258,-2,False,variant_missilecommand_4,1
2,15312,0,False,variant_missilecommand_4,1
2,15371,-2,False,variant_missilecommand_4,1
2,15423,-2,False,variant_missilecommand_4,1
2,15502,6,False,variant_missilecommand_4,1
2,15566,-2,False,variant_missilecommand_4,1
2,15623,-2,False,variant_missilecommand_4,1
2,15673,-2,False,variant_missilecommand_4,1
2,15727,-2,False,variant_missilecommand_4,1
2,15781,-2,False,variant_missilecommand_4,1
2,15841,-2,False,variant_missilecommand_4,1
2,15896,0,False,variant_missilecommand_4,1
2,15954,-2,False,variant_missilecommand_4,1
2,16009,-2,False,variant_missilecommand_4,1
2,16074,-2,False,variant_missilecommand_4,1
2,16126,0,False,variant_missilecommand_4,1
2,16180,-2,False,variant_missilecommand_4,1
2,16231,-2,False,variant_missilecommand_4,1
2,16287,0,False,variant_missilecommand_4,1
2,16347,-2,False,variant_missilecommand_4,1
2,16401,-2,False,variant_missilecommand_4,1
2,16452,-2,False,variant_missilecommand_4,1
2,16581,2,False,variant_missilecommand_4,1
2,16633,-2,False,variant_missilecommand_4,1
2,16692,-2,False,variant_missilecommand_4,1
2,16742,0,False,variant_missilecommand_4,1
2,16991,6,False,variant_missilecommand_4,1
2,17052,0,False,variant_missilecommand_4,1
2,17101,-2,False,variant_missilecommand_4,1
2,17165,-2,False,variant_missilecommand_4,1
2,17226,-2,False,variant_missilecommand_4,1
2,17285,-2,False,variant_missilecommand_4,1
2,17337,0,False,variant_missilecommand_4,1
2,17466,2,False,variant_missilecommand_4,1
2,17540,-2,False,variant_missilecommand_4,1
2,17593,-2,False,variant_missilecommand_4,1
2,17662,0,False,variant_missilecommand_4,1
2,17714,-2,False,variant_missilecommand_4,1
2,17773,-2,False,variant_missilecommand_4,1
2,17838,-2,False,variant_missilecommand_4,1
2,17897,0,False,variant_missilecommand_4,1
2,17952,-2,False,variant_missilecommand_4,1
2,18017,0,False,variant_missilecommand_4,1
2,18074,-2,False,variant_missilecommand_4,1
2,18145,2,False,variant_missilecommand_4,1
2,18206,-2,False,variant_missilecommand_4,1
2,18268,-2,False,variant_missilecommand_4,1
2,18332,2,False,variant_missilecommand_4,1
2,18392,-2,False,variant_missilecommand_4,1
2,18450,-2,False,variant_missilecommand_4,1
2,18512,-2,False,variant_missilecommand_4,1
2,18567,-2,False,variant_missilecommand_4,1
2,18619,0,False,variant_missilecommand_4,1
2,18673,-2,False,variant_missilecommand_4,1
2,18724,0,False,variant_missilecommand_4,1
2,18781,-2,False,variant_missilecommand_4,1
2,18834,-2,False,variant_missilecommand_4,1
2,18903,-2,False,variant_missilecommand_4,1
2,18964,-2,False,variant_missilecommand_4,1
2,19015,-2,False,variant_missilecommand_4,1
2,19075,-2,False,variant_missilecommand_4,1
2,19139,-2,False,variant_missilecommand_4,1
2,19185,-2,False,variant_missilecommand_4,1
2,19250,-2,False,variant_missilecommand_4,1
2,19299,-2,False,variant_missilecommand_4,1
2,19353,-2,False,variant_missilecommand_4,1
2,19414,-2,False,variant_missilecommand_4,1
2,19475,-2,False,variant_missilecommand_4,1
2,19528,-2,False,variant_missilecommand_4,1
2,19582,0,False,variant_missilecommand_4,1
2,19641,-2,False,variant_missilecommand_4,1
2,19701,-2,False,variant_missilecommand_4,1
2,19754,-2,False,variant_missilecommand_4,1
2,19810,-2,False,variant_missilecommand_4,1
2,19867,-2,False,variant_missilecommand_4,1
2,19920,-2,False,variant_missilecommand_4,1
2,19990,-2,False,variant_missilecommand_4,1
2,20034,-2,False,variant_missilecommand_4,1
2,20092,-2,False,variant_missilecommand_4,1
2,20141,-2,False,variant_missilecommand_4,1
2,20194,-2,False,variant_missilecommand_4,1
2,20244,0,False,variant_missilecommand_4,1
2,20304,-2,False,variant_missilecommand_4,1
2,20364,-2,False,variant_missilecommand_4,1
2,20432,0,False,variant_missilecommand_4,1
2,20483,-2,False,variant_missilecommand_4,1
2,20550,-2,False,variant_missilecommand_4,1
2,20601,-2,False,variant_missilecommand_4,1
2,20665,-2,False,variant_missilecommand_4,1
2,20728,-2,False,variant_missilecommand_4,1
2,20781,-2,False,variant_missilecommand_4,1
2,20838,-2,False,variant_missilecommand_4,1
2,20965,2,False,variant_missilecommand_4,1
2,21024,0,False,variant_missilecommand_4,1
2,21084,-2,False,variant_missilecommand_4,1
2,21142,-2,False,variant_missilecommand_4,1
2,21199,-2,False,variant_missilecommand_4,1
2,21254,-2,False,variant_missilecommand_4,1
2,21325,0,False,variant_missilecommand_4,1
2,21378,-2,False,variant_missilecommand_4,1
2,21432,-2,False,variant_missilecommand_4,1
2,21501,-2,False,variant_missilecommand_4,1
2,21554,-2,False,variant_missilecommand_4,1
2,21614,-2,False,variant_missilecommand_4,1
2,21671,-2,False,variant_missilecommand_4,1
2,21728,-2,False,variant_missilecommand_4,1
2,21779,-2,False,variant_missilecommand_4,1
2,21841,-2,False,variant_missilecommand_4,1
2,21899,2,False,variant_missilecommand_4,1
2,21955,-2,False,variant_missilecommand_4,1
2,22015,-2,False,variant_missilecommand_4,1
2,22067,-2,False,variant_missilecommand_4,1
2,22125,-2,False,variant_missilecommand_4,1
2,22187,-2,False,variant_missilecommand_4,1
2,22239,-2,False,variant_missilecommand_4,1
2,22292,0,False,variant_missilecommand_4,1
2,22344,-2,False,variant_missilecommand_4,1
2,22405,-2,False,variant_missilecommand_4,1
2,22458,-2,False,variant_missilecommand_4,1
2,22521,0,False,variant_missilecommand_4,1
2,22578,-2,False,variant_missilecommand_4,1
2,22646,0,False,variant_missilecommand_4,1
2,22697,-2,False,variant_missilecommand_4,1
2,22749,0,False,variant_missilecommand_4,1
2,22805,-2,False,variant_missilecommand_4,1
2,22877,-2,False,variant_missilecommand_4,1
2,22927,-2,False,variant_missilecommand_4,1
2,22992,0,False,variant_missilecommand_4,1
2,23051,-2,False,variant_missilecommand_4,1
2,23117,2,False,variant_missilecommand_4,1
2,23173,-2,False,variant_missilecommand_4,1
2,23235,-2,False,variant_missilecommand_4,1
2,23300,-2,False,variant_missilecommand_4,1
2,23354,-2,False,variant_missilecommand_4,1
2,23416,-2,False,variant_missilecommand_4,1
2,23467,0,False,variant_missilecommand_4,1
2,23523,0,False,variant_missilecommand_4,1
2,23579,-2,False,variant_missilecommand_4,1
2,23631,-2,False,variant_missilecommand_4,1
2,23697,-2,False,variant_missilecommand_4,1
2,23750,-2,False,variant_missilecommand_4,1
2,23801,-2,False,variant_missilecommand_4,1
2,23851,-2,False,variant_missilecommand_4,1
2,23907,0,False,variant_missilecommand_4,1
2,23959,0,False,variant_missilecommand_4,1
2,24088,4,False,variant_missilecommand_4,1
2,24152,0,False,variant_missilecommand_4,1
2,24209,0,False,variant_missilecommand_4,1
2,24260,0,False,variant_missilecommand_4,1
2,24324,-2,False,variant_missilecommand_4,1
2,24375,-2,False,variant_missilecommand_4,1
2,24439,-2,False,variant_missilecommand_4,1
2,24489,-2,False,variant_missilecommand_4,1
2,24546,2,False,variant_missilecommand_4,1
2,24607,-2,False,variant_missilecommand_4,1
2,24658,0,False,variant_missilecommand_4,1
2,24718,-2,False,variant_missilecommand_4,1
2,24781,-2,False,variant_missilecommand_4,1
2,24832,-2,False,variant_missilecommand_4,1
2,24889,0,False,variant_missilecommand_4,1
2,24950,-2,False,variant_missilecommand_4,1
2,24995,-2,False,variant_missilecommand_4,1
2,25048,-2,False,variant_missilecommand_4,1
2,25106,-2,False,variant_missilecommand_4,1
2,25156,-2,False,variant_missilecommand_4,1
2,25216,-2,False,variant_missilecommand_4,1
2,25276,-2,False,variant_missilecommand_4,1
2,25326,-2,False,variant_missilecommand_4,1
2,25394,0,False,variant_missilecommand_4,1
2,25454,0,False,variant_missilecommand_4,1
2,25506,-2,False,variant_missilecommand_4,1
2,25553,-2,False,variant_missilecommand_4,1
2,25606,-2,False,variant_missilecommand_4,1
2,25664,-2,False,variant_missilecommand_4,1
2,25723,-2,False,variant_missilecommand_4,1
2,25785,-2,False,variant_missilecommand_4,1
2,25847,-2,False,variant_missilecommand_4,1
2,25894,-2,False,variant_missilecommand_4,1
2,26015,2,False,variant_missilecommand_4,1
2,26073,-2,False,variant_missilecommand_4,1
2,26121,-2,False,variant_missilecommand_4,1
2,26179,-2,False,variant_missilecommand_4,1
2,26240,-2,False,variant_missilecommand_4,1
2,26289,-2,False,variant_missilecommand_4,1
2,26344,0,False,variant_missilecommand_4,1
2,26411,-2,False,variant_missilecommand_4,1
2,26462,-2,False,variant_missilecommand_4,1
2,26520,-2,False,variant_missilecommand_4,1
2,26575,0,False,variant_missilecommand_4,1
2,26641,-2,False,variant_missilecommand_4,1
2,26695,-2,False,variant_missilecommand_4,1
2,26751,-2,False,variant_missilecommand_4,1
2,26803,-2,False,variant_missilecommand_4,1
2,26857,-2,False,variant_missilecommand_4,1
2,26918,-2,False,variant_missilecommand_4,1
2,26974,-2,False,variant_missilecommand_4,1
2,27030,-2,False,variant_missilecommand_4,1
2,27092,6,False,variant_missilecommand_4,1
2,27148,2,False,variant_missilecommand_4,1
2,27198,-2,False,variant_missilecommand_4,1
2,27327,4,False,variant_missilecommand_4,1
2,27386,0,False,variant_missilecommand_4,1
2,27453,-2,False,variant_missilecommand_4,1
2,27512,-2,False,variant_missilecommand_4,1
2,27575,-2,False,variant_missilecommand_4,1
2,27644,0,False,variant_missilecommand_4,1
2,27720,-2,False,variant_missilecommand_4,1
2,27786,-2,False,variant_missilecommand_4,1
2,27848,-2,False,variant_missilecommand_4,1
2,27909,2,False,variant_missilecommand_4,1
2,27963,-2,False,variant_missilecommand_4,1
2,28024,4,False,variant_missilecommand_4,1
2,28075,-2,False,variant_missilecommand_4,1
2,28139,-2,False,variant_missilecommand_4,1
2,28200,-2,False,variant_missilecommand_4,1
2,28266,-2,False,variant_missilecommand_4,1
2,28323,-2,False,variant_missilecommand_4,1
2,28380,-2,False,variant_missilecommand_4,1
2,28431,-2,False,variant_missilecommand_4,1
2,28486,-2,False,variant_missilecommand_4,1
2,28550,-2,False,variant_missilecommand_4,1
2,28608,-2,False,variant_missilecommand_4,1
2,28663,-2,False,variant_missilecommand_4,1
2,28715,-2,False,variant_missilecommand_4,1
2,28770,-2,False,variant_missilecommand_4,1
2,28830,0,False,variant_missilecommand_4,1
2,28872,-2,False,variant_missilecommand_4,1
2,28921,-2,False,variant_missilecommand_4,1
2,28975,-2,False,variant_missilecommand_4,1
2,29031,-2,False,variant_missilecommand_4,1
2,29091,-2,False,variant_missilecommand_4,1
2,29151,-2,False,variant_missilecommand_4,1
2,29201,-2,False,variant_missilecommand_4,1
2,29256,-2,False,variant_missilecommand_4,1
2,29306,-2,False,variant_missilecommand_4,1
2,29362,-2,False,variant_missilecommand_4,1
2,29424,-2,False,variant_missilecommand_4,1
2,29478,-2,False,variant_missilecommand_4,1
2,29532,-2,False,variant_missilecommand_4,1
2,29590,-2,False,variant_missilecommand_4,1
2,29644,2,False,variant_missilecommand_4,1
2,29695,0,False,variant_missilecommand_4,1
2,29749,-2,False,variant_missilecommand_4,1
2,29801,-2,False,variant_missilecommand_4,1
2,29855,0,False,variant_missilecommand_4,1
2,29911,-2,False,variant_missilecommand_4,1
2,29964,-2,False,variant_missilecommand_4,1
2,30018,-2,False,variant_missilecommand_4,1
2,30068,-2,False,variant_missilecommand_4,1
2,30129,-2,False,variant_missilecommand_4,1
2,30189,-2,False,variant_missilecommand_4,1
2,30243,-2,False,variant_missilecommand_4,1
2,30296,-2,False,variant_missilecommand_4,1
2,30341,-2,False,variant_missilecommand_4,1
2,30396,-2,False,variant_missilecommand_4,1
2,30443,-2,False,variant_missilecommand_4,1
2,30493,-2,False,variant_missilecommand_4,1
2,30553,0,False,variant_missilecommand_4,1
2,30608,-2,False,variant_missilecommand_4,1
2,30671,-2,False,variant_missilecommand_4,1
2,30732,0,False,variant_missilecommand_4,1
2,30784,-2,False,variant_missilecommand_4,1
2,30852,-2,False,variant_missilecommand_4,1
2,30917,-2,False,variant_missilecommand_4,1
2,30970,-2,False,variant_missilecommand_4,1
2,31028,-2,False,variant_missilecommand_4,1
2,31072,-2,False,variant_missilecommand_4,1
2,31137,-2,False,variant_missilecommand_4,1
2,31196,0,False,variant_missilecommand_4,1
2,31248,-2,False,variant_missilecommand_4,1
2,31299,0,False,variant_missilecommand_4,1
2,31355,-2,False,variant_missilecommand_4,1
2,31408,-2,False,variant_missilecommand_4,1
2,31464,-2,False,variant_missilecommand_4,1
2,31519,-2,False,variant_missilecommand_4,1
2,31569,-2,False,variant_missilecommand_4,1
2,31617,-2,False,variant_missilecommand_4,1
2,31661,-2,False,variant_missilecommand_4,1
2,31716,-2,False,variant_missilecommand_4,1
2,31771,-2,False,variant_missilecommand_4,1
2,31832,0,False,variant_missilecommand_4,1
2,31884,-2,False,variant_missilecommand_4,1
2,31949,-2,False,variant_missilecommand_4,1
2,32011,-2,False,variant_missilecommand_4,1
2,32069,-2,False,variant_missilecommand_4,1
2,32118,-2,False,variant_missilecommand_4,1
2,32185,2,False,variant_missilecommand_4,1
2,32235,-2,False,variant_missilecommand_4,1
2,32292,-2,False,variant_missilecommand_4,1
2,32351,-2,False,variant_missilecommand_4,1
2,32410,-2,False,variant_missilecommand_4,1
2,32465,-2,False,variant_missilecommand_4,1
2,32521,-2,False,variant_missilecommand_4,1
2,32571,0,False,variant_missilecommand_4,1
2,32623,0,False,variant_missilecommand_4,1
2,32680,2,False,variant_missilecommand_4,1
2,32730,-2,False,variant_missilecommand_4,1
2,32782,-2,False,variant_missilecommand_4,1
2,32836,0,False,variant_missilecommand_4,1
2,32892,-2,False,variant_missilecommand_4,1
2,32951,-2,False,variant_missilecommand_4,1
2,33005,-2,False,variant_missilecommand_4,1
2,33061,-2,False,variant_missilecommand_4,1
2,33119,-2,False,variant_missilecommand_4,1
2,33170,-2,False,variant_missilecommand_4,1
2,33223,-2,False,variant_missilecommand_4,1
2,33277,-2,False,variant_missilecommand_4,1
2,33328,-2,False,variant_missilecommand_4,1
2,33383,-2,False,variant_missilecommand_4,1
2,33437,-2,False,variant_missilecommand_4,1
2,33496,-2,False,variant_missilecommand_4,1
2,33550,-2,False,variant_missilecommand_4,1
2,33603,2,False,variant_missilecommand_4,1
2,33657,0,False,variant_missilecommand_4,1
2,33708,-2,False,variant_missilecommand_4,1
2,33762,-2,False,variant_missilecommand_4,1
2,33823,0,False,variant_missilecommand_4,1
2,33876,0,False,variant_missilecommand_4,1
2,33928,-2,False,variant_missilecommand_4,1
2,33977,-2,False,variant_missilecommand_4,1
2,34032,-2,False,variant_missilecommand_4,1
2,34092,-2,False,variant_missilecommand_4,1
2,34146,2,False,variant_missilecommand_4,1
2,34213,0,False,variant_missilecommand_4,1
2,34270,-2,False,variant_missilecommand_4,1
2,34318,-2,False,variant_missilecommand_4,1
2,34373,-2,False,variant_missilecommand_4,1
2,34427,-2,False,variant_missilecommand_4,1
2,34488,-2,False,variant_missilecommand_4,1
2,34539,-2,False,variant_missilecommand_4,1
2,34597,-2,False,variant_missilecommand_4,1
2,34652,-2,False,variant_missilecommand_4,1
2,34710,-2,False,variant_missilecommand_4,1
2,34758,-2,False,variant_missilecommand_4,1
2,34816,-2,False,variant_missilecommand_4,1
2,34866,-2,False,variant_missilecommand_4,1
2,34925,-2,False,variant_missilecommand_4,1
2,34976,-2,False,variant_missilecommand_4,1
2,35027,-2,False,variant_missilecommand_4,1
2,35080,-2,False,variant_missilecommand_4,1
2,35135,-2,False,variant_missilecommand_4,1
2,35234,2,False,variant_missilecommand_4,1
2,35286,-2,False,variant_missilecommand_4,1
2,35338,-2,False,variant_missilecommand_4,1
2,35400,-2,False,variant_missilecommand_4,1
2,35479,0,False,variant_missilecommand_4,1
2,35534,0,False,variant_missilecommand_4,1
2,35591,-2,False,variant_missilecommand_4,1
2,35650,0,False,variant_missilecommand_4,1
2,35709,0,False,variant_missilecommand_4,1
2,35764,-2,False,variant_missilecommand_4,1
2,35814,-2,False,variant_missilecommand_4,1
2,35872,-2,False,variant_missilecommand_4,1
2,35928,-2,False,variant_missilecommand_4,1
2,35982,-2,False,variant_missilecommand_4,1
2,36041,-2,False,variant_missilecommand_4,1
2,36109,-2,False,variant_missilecommand_4,1
