level,steps,ep_reward,win,game_name,criteria
2,60720,-1,False,variant_myAliens_1,1
2,60747,-1,False,variant_myAliens_1,1
2,60761,-1,False,variant_myAliens_1,1
2,61063,-1,False,variant_myAliens_1,1
2,61149,-1,False,variant_myAliens_1,1
2,61583,0,False,variant_myAliens_1,1
2,61777,-1,False,variant_myAliens_1,1
2,61935,0,False,variant_myAliens_1,1
2,62153,-1,False,variant_myAliens_1,1
2,63355,0,False,variant_myAliens_1,1
2,63453,-1,False,variant_myAliens_1,1
2,63539,-1,False,variant_myAliens_1,1
2,63589,-1,False,variant_myAliens_1,1
2,63723,-1,False,variant_myAliens_1,1
2,64289,-1,False,variant_myAliens_1,1
2,64399,0,False,variant_myAliens_1,1
2,64690,-1,False,variant_myAliens_1,1
2,64836,-1,False,variant_myAliens_1,1
2,64851,-1,False,variant_myAliens_1,1
2,65189,-1,False,variant_myAliens_1,1
2,65251,-1,False,variant_myAliens_1,1
2,65337,-1,False,variant_myAliens_1,1
2,65424,-1,False,variant_myAliens_1,1
2,65498,-1,False,variant_myAliens_1,1
2,65656,-1,False,variant_myAliens_1,1
2,65683,-1,False,variant_myAliens_1,1
2,65949,-1,False,variant_myAliens_1,1
2,65987,-1,False,variant_myAliens_1,1
2,66121,0,False,variant_myAliens_1,1
2,66195,-1,False,variant_myAliens_1,1
2,66474,-1,False,variant_myAliens_1,1
2,66548,0,False,variant_myAliens_1,1
2,66622,-1,False,variant_myAliens_1,1
2,66672,-1,False,variant_myAliens_1,1
2,66830,-1,False,variant_myAliens_1,1
2,66880,-1,False,variant_myAliens_1,1
2,67050,-1,False,variant_myAliens_1,1
2,67100,-1,False,variant_myAliens_1,1
2,67234,-1,False,variant_myAliens_1,1
2,67272,-1,False,variant_myAliens_1,1
2,67370,-1,False,variant_myAliens_1,1
2,67516,-1,False,variant_myAliens_1,1
2,68202,0,False,variant_myAliens_1,1
2,68612,0,False,variant_myAliens_1,1
2,68747,-1,False,variant_myAliens_1,1
2,68869,-1,False,variant_myAliens_1,1
2,68943,-1,False,variant_myAliens_1,1
2,68981,-1,False,variant_myAliens_1,1
2,69848,3,False,variant_myAliens_1,1
2,69946,-1,False,variant_myAliens_1,1
2,70164,-1,False,variant_myAliens_1,1
2,70178,-1,False,variant_myAliens_1,1
2,70492,1,False,variant_myAliens_1,1
2,70578,-1,False,variant_myAliens_1,1
2,70604,-1,False,variant_myAliens_1,1
2,70822,-1,False,variant_myAliens_1,1
2,71076,-1,False,variant_myAliens_1,1
2,71150,-1,False,variant_myAliens_1,1
2,71224,-1,False,variant_myAliens_1,1
2,71490,0,False,variant_myAliens_1,1
2,71708,-1,False,variant_myAliens_1,1
2,71866,0,False,variant_myAliens_1,1
2,71880,-1,False,variant_myAliens_1,1
2,71990,0,False,variant_myAliens_1,1
2,72052,-1,False,variant_myAliens_1,1
2,72162,0,False,variant_myAliens_1,1
2,72344,-1,False,variant_myAliens_1,1
2,72466,-1,False,variant_myAliens_1,1
2,73380,1,False,variant_myAliens_1,1
2,73418,-1,False,variant_myAliens_1,1
2,74069,0,False,variant_myAliens_1,1
2,74155,-1,False,variant_myAliens_1,1
2,74206,-1,False,variant_myAliens_1,1
2,74688,0,False,variant_myAliens_1,1
2,74726,-1,False,variant_myAliens_1,1
2,74812,-1,False,variant_myAliens_1,1
2,75054,-1,False,variant_myAliens_1,1
2,75176,0,False,variant_myAliens_1,1
2,75574,0,False,variant_myAliens_1,1
2,75625,-1,False,variant_myAliens_1,1
2,75807,0,False,variant_myAliens_1,1
2,75869,0,False,variant_myAliens_1,1
2,75895,-1,False,variant_myAliens_1,1
2,76125,0,False,variant_myAliens_1,1
2,76392,-1,False,variant_myAliens_1,1
2,76431,-1,False,variant_myAliens_1,1
2,76781,0,False,variant_myAliens_1,1
2,76867,0,False,variant_myAliens_1,1
2,76941,-1,False,variant_myAliens_1,1
2,77003,0,False,variant_myAliens_1,1
2,77293,-1,False,variant_myAliens_1,1
2,77319,-1,False,variant_myAliens_1,1
2,77333,-1,False,variant_myAliens_1,1
2,77552,1,False,variant_myAliens_1,1
2,77566,-1,False,variant_myAliens_1,1
2,77664,-1,False,variant_myAliens_1,1
2,77774,-1,False,variant_myAliens_1,1
2,77884,-1,False,variant_myAliens_1,1
2,78066,0,False,variant_myAliens_1,1
2,78152,-1,False,variant_myAliens_1,1
2,78178,-1,False,variant_myAliens_1,1
2,78324,-1,False,variant_myAliens_1,1
2,78578,-1,False,variant_myAliens_1,1
2,78784,-1,False,variant_myAliens_1,1
2,78918,-1,False,variant_myAliens_1,1
2,78932,-1,False,variant_myAliens_1,1
2,79102,0,False,variant_myAliens_1,1
2,79164,-1,False,variant_myAliens_1,1
2,79226,-1,False,variant_myAliens_1,1
2,79469,-1,False,variant_myAliens_1,1
2,79543,-1,False,variant_myAliens_1,1
2,79581,-1,False,variant_myAliens_1,1
2,80291,0,False,variant_myAliens_1,1
2,80545,-1,False,variant_myAliens_1,1
2,81003,0,False,variant_myAliens_1,1
2,81077,-1,False,variant_myAliens_1,1
2,81307,-1,False,variant_myAliens_1,1
2,81489,0,False,variant_myAliens_1,1
2,81587,-1,False,variant_myAliens_1,1
2,81925,-1,False,variant_myAliens_1,1
2,81975,0,False,variant_myAliens_1,1
2,82037,-1,False,variant_myAliens_1,1
2,82640,2,False,variant_myAliens_1,1
2,82666,-1,False,variant_myAliens_1,1
2,82788,-1,False,variant_myAliens_1,1
2,82874,-1,False,variant_myAliens_1,1
2,83056,-1,False,variant_myAliens_1,1
2,83250,-1,False,variant_myAliens_1,1
2,83528,-1,False,variant_myAliens_1,1
2,83602,-1,False,variant_myAliens_1,1
2,83628,-1,False,variant_myAliens_1,1
2,83726,-1,False,variant_myAliens_1,1
2,83932,-1,False,variant_myAliens_1,1
2,83947,-1,False,variant_myAliens_1,1
2,83961,-1,False,variant_myAliens_1,1
2,84180,-1,False,variant_myAliens_1,1
2,84218,-1,False,variant_myAliens_1,1
2,84484,-1,False,variant_myAliens_1,1
2,84570,-1,False,variant_myAliens_1,1
2,84596,-1,False,variant_myAliens_1,1
2,84610,-1,False,variant_myAliens_1,1
2,84684,-1,False,variant_myAliens_1,1
2,84698,-1,False,variant_myAliens_1,1
2,85108,0,False,variant_myAliens_1,1
2,85147,-1,False,variant_myAliens_1,1
2,85365,-1,False,variant_myAliens_1,1
2,85751,1,False,variant_myAliens_1,1
2,85969,-1,False,variant_myAliens_1,1
2,86007,-1,False,variant_myAliens_1,1
2,86177,0,False,variant_myAliens_1,1
2,86827,0,False,variant_myAliens_1,1
2,86901,-1,False,variant_myAliens_1,1
2,87024,0,False,variant_myAliens_1,1
2,87134,-1,False,variant_myAliens_1,1
2,87244,-1,False,variant_myAliens_1,1
2,87283,-1,False,variant_myAliens_1,1
2,87957,0,False,variant_myAliens_1,1
2,88247,-1,False,variant_myAliens_1,1
2,88573,-1,False,variant_myAliens_1,1
2,89211,0,False,variant_myAliens_1,1
2,89393,-1,False,variant_myAliens_1,1
2,89455,-1,False,variant_myAliens_1,1
2,89649,-1,False,variant_myAliens_1,1
2,90119,0,False,variant_myAliens_1,1
2,90145,-1,False,variant_myAliens_1,1
2,90471,0,False,variant_myAliens_1,1
2,90521,-1,False,variant_myAliens_1,1
2,90763,0,False,variant_myAliens_1,1
2,90945,-1,False,variant_myAliens_1,1
2,92195,-1,False,variant_myAliens_1,1
2,92426,-1,False,variant_myAliens_1,1
2,92512,-1,False,variant_myAliens_1,1
2,93186,2,False,variant_myAliens_1,1
2,93272,-1,False,variant_myAliens_1,1
2,93286,-1,False,variant_myAliens_1,1
2,93336,-1,False,variant_myAliens_1,1
2,93506,-1,False,variant_myAliens_1,1
2,93520,-1,False,variant_myAliens_1,1
2,93978,2,False,variant_myAliens_1,1
2,94136,-1,False,variant_myAliens_1,1
2,94426,-1,False,variant_myAliens_1,1
2,94488,-1,False,variant_myAliens_1,1
2,94610,-1,False,variant_myAliens_1,1
2,94672,-1,False,variant_myAliens_1,1
2,94794,0,False,variant_myAliens_1,1
2,95096,0,False,variant_myAliens_1,1
2,95530,-1,False,variant_myAliens_1,1
2,95628,-1,False,variant_myAliens_1,1
2,95750,0,False,variant_myAliens_1,1
2,95884,-1,False,variant_myAliens_1,1
2,96354,-1,False,variant_myAliens_1,1
2,97052,-1,False,variant_myAliens_1,1
2,97210,0,False,variant_myAliens_1,1
2,97308,-1,False,variant_myAliens_1,1
2,97466,-1,False,variant_myAliens_1,1
2,98008,1,False,variant_myAliens_1,1
2,98682,0,False,variant_myAliens_1,1
2,98732,-1,False,variant_myAliens_1,1
2,99034,-1,False,variant_myAliens_1,1
2,99288,1,False,variant_myAliens_1,1
2,99554,-1,False,variant_myAliens_1,1
2,99604,-1,False,variant_myAliens_1,1
2,100098,-1,False,variant_myAliens_1,1
2,100160,-1,False,variant_myAliens_1,1
2,100294,-1,False,variant_myAliens_1,1
2,100416,-1,False,variant_myAliens_1,1
2,101006,0,False,variant_myAliens_1,1
2,101164,-1,False,variant_myAliens_1,1
2,101191,-1,False,variant_myAliens_1,1
2,101769,2,False,variant_myAliens_1,1
2,101819,-1,False,variant_myAliens_1,1
2,101869,-1,False,variant_myAliens_1,1
2,102315,0,False,variant_myAliens_1,1
2,102485,-1,False,variant_myAliens_1,1
2,102523,-1,False,variant_myAliens_1,1
2,102586,-1,False,variant_myAliens_1,1
2,102672,-1,False,variant_myAliens_1,1
2,102698,-1,False,variant_myAliens_1,1
2,102832,0,False,variant_myAliens_1,1
2,103423,-1,False,variant_myAliens_1,1
2,103545,-1,False,variant_myAliens_1,1
2,103703,-1,False,variant_myAliens_1,1
2,103837,-1,False,variant_myAliens_1,1
2,103863,-1,False,variant_myAliens_1,1
2,103997,0,False,variant_myAliens_1,1
2,104083,-1,False,variant_myAliens_1,1
2,104169,-1,False,variant_myAliens_1,1
2,104399,-1,False,variant_myAliens_1,1
2,104425,-1,False,variant_myAliens_1,1
2,104439,-1,False,variant_myAliens_1,1
2,104501,-1,False,variant_myAliens_1,1
2,105379,0,False,variant_myAliens_1,1
2,105394,-1,False,variant_myAliens_1,1
2,105480,-1,False,variant_myAliens_1,1
2,105506,-1,False,variant_myAliens_1,1
2,106036,-1,False,variant_myAliens_1,1
2,106278,-1,False,variant_myAliens_1,1
2,106412,-1,False,variant_myAliens_1,1
2,106558,-1,False,variant_myAliens_1,1
2,106656,-1,False,variant_myAliens_1,1
2,106838,-1,False,variant_myAliens_1,1
2,106888,-1,False,variant_myAliens_1,1
2,107011,-1,False,variant_myAliens_1,1
2,107025,-1,False,variant_myAliens_1,1
2,107399,-1,False,variant_myAliens_1,1
2,107425,-1,False,variant_myAliens_1,1
2,107499,-1,False,variant_myAliens_1,1
2,107573,-1,False,variant_myAliens_1,1
2,107611,-1,False,variant_myAliens_1,1
2,107722,-1,False,variant_myAliens_1,1
2,107772,0,False,variant_myAliens_1,1
2,107810,-1,False,variant_myAliens_1,1
2,107872,-1,False,variant_myAliens_1,1
2,107910,-1,False,variant_myAliens_1,1
2,107972,-1,False,variant_myAliens_1,1
2,108118,0,False,variant_myAliens_1,1
2,108156,-1,False,variant_myAliens_1,1
2,108267,0,False,variant_myAliens_1,1
2,108317,-1,False,variant_myAliens_1,1
2,108403,-1,False,variant_myAliens_1,1
2,108621,-1,False,variant_myAliens_1,1
2,108659,0,False,variant_myAliens_1,1
2,109117,2,False,variant_myAliens_1,1
2,109563,-1,False,variant_myAliens_1,1
2,109949,0,False,variant_myAliens_1,1
2,110359,-1,False,variant_myAliens_1,1
2,110577,0,False,variant_myAliens_1,1
2,110891,-1,False,variant_myAliens_1,1
2,111169,0,False,variant_myAliens_1,1
2,111207,-1,False,variant_myAliens_1,1
2,111233,-1,False,variant_myAliens_1,1
2,112267,2,False,variant_myAliens_1,1
2,112377,-1,False,variant_myAliens_1,1
2,112655,-1,False,variant_myAliens_1,1
2,113077,-1,False,variant_myAliens_1,1
2,113259,-1,False,variant_myAliens_1,1
2,113309,-1,False,variant_myAliens_1,1
2,113359,-1,False,variant_myAliens_1,1
2,113553,0,False,variant_myAliens_1,1
2,113603,-1,False,variant_myAliens_1,1
2,113845,0,False,variant_myAliens_1,1
2,114171,-1,False,variant_myAliens_1,1
2,115061,-1,False,variant_myAliens_1,1
2,115351,-1,False,variant_myAliens_1,1
2,115461,-1,False,variant_myAliens_1,1
2,115643,0,False,variant_myAliens_1,1
2,115657,-1,False,variant_myAliens_1,1
2,115767,-1,False,variant_myAliens_1,1
2,115950,2,False,variant_myAliens_1,1
2,116025,-1,False,variant_myAliens_1,1
2,116111,-1,False,variant_myAliens_1,1
2,116185,-1,False,variant_myAliens_1,1
2,116487,-1,False,variant_myAliens_1,1
2,117161,-1,False,variant_myAliens_1,1
2,117199,0,False,variant_myAliens_1,1
2,117405,-1,False,variant_myAliens_1,1
2,117647,0,False,variant_myAliens_1,1
2,117853,-1,False,variant_myAliens_1,1
2,117880,-1,False,variant_myAliens_1,1
2,118038,-1,False,variant_myAliens_1,1
2,118592,0,False,variant_myAliens_1,1
2,118678,-1,False,variant_myAliens_1,1
2,118740,-1,False,variant_myAliens_1,1
2,118790,-1,False,variant_myAliens_1,1
2,119320,0,False,variant_myAliens_1,1
2,119442,-1,False,variant_myAliens_1,1
2,119648,-1,False,variant_myAliens_1,1
2,119783,-1,False,variant_myAliens_1,1
2,119845,-1,False,variant_myAliens_1,1
2,119979,-1,False,variant_myAliens_1,1
2,120041,0,False,variant_myAliens_1,1
2,120427,-1,False,variant_myAliens_1,1
2,120465,-1,False,variant_myAliens_1,1
2,120479,-1,False,variant_myAliens_1,1
2,121009,0,False,variant_myAliens_1,1
2,121084,-1,False,variant_myAliens_1,1
2,121398,-1,False,variant_myAliens_1,1
2,121628,-1,False,variant_myAliens_1,1
2,121654,-1,False,variant_myAliens_1,1
2,121680,-1,False,variant_myAliens_1,1
2,121874,-1,False,variant_myAliens_1,1
2,122020,-1,False,variant_myAliens_1,1
2,122238,-1,False,variant_myAliens_1,1
2,122360,0,False,variant_myAliens_1,1
2,122867,0,False,variant_myAliens_1,1
2,122953,-1,False,variant_myAliens_1,1
2,123027,-1,False,variant_myAliens_1,1
2,123269,-1,False,variant_myAliens_1,1
2,123667,-1,False,variant_myAliens_1,1
2,123681,-1,False,variant_myAliens_1,1
2,123743,-1,False,variant_myAliens_1,1
