level,steps,ep_reward,win,game_name,criteria
2,20881,0,False,variant_missilecommand_3,1
2,20934,-2,False,variant_missilecommand_3,1
2,21010,-2,False,variant_missilecommand_3,1
2,21069,-2,False,variant_missilecommand_3,1
2,21142,-2,False,variant_missilecommand_3,1
2,21160,-1,False,variant_missilecommand_3,1
2,21224,-2,False,variant_missilecommand_3,1
2,21276,-2,False,variant_missilecommand_3,1
2,21327,-2,False,variant_missilecommand_3,1
2,21396,-2,False,variant_missilecommand_3,1
2,21459,-2,False,variant_missilecommand_3,1
2,21523,-2,False,variant_missilecommand_3,1
2,21586,-2,False,variant_missilecommand_3,1
2,21652,-2,False,variant_missilecommand_3,1
2,21672,-1,False,variant_missilecommand_3,1
2,21730,-2,False,variant_missilecommand_3,1
2,21789,-2,False,variant_missilecommand_3,1
2,21908,0,False,variant_missilecommand_3,1
2,21950,1,False,variant_missilecommand_3,1
2,22004,-2,False,variant_missilecommand_3,1
2,22070,-2,False,variant_missilecommand_3,1
2,22169,0,False,variant_missilecommand_3,1
2,22229,-2,False,variant_missilecommand_3,1
2,22277,-1,False,variant_missilecommand_3,1
2,22305,-1,False,variant_missilecommand_3,1
2,22370,-2,False,variant_missilecommand_3,1
2,22442,-2,False,variant_missilecommand_3,1
2,22500,-2,False,variant_missilecommand_3,1
2,22560,-2,False,variant_missilecommand_3,1
2,22631,-2,False,variant_missilecommand_3,1
2,22699,-2,False,variant_missilecommand_3,1
2,22762,-2,False,variant_missilecommand_3,1
2,22791,-1,False,variant_missilecommand_3,1
2,22861,-2,False,variant_missilecommand_3,1
2,22923,-2,False,variant_missilecommand_3,1
2,22983,-2,False,variant_missilecommand_3,1
2,23044,-2,False,variant_missilecommand_3,1
2,23105,-2,False,variant_missilecommand_3,1
2,23161,0,False,variant_missilecommand_3,1
2,23236,-2,False,variant_missilecommand_3,1
2,23292,-2,False,variant_missilecommand_3,1
2,23363,-2,False,variant_missilecommand_3,1
2,23450,-2,False,variant_missilecommand_3,1
2,23519,-2,False,variant_missilecommand_3,1
2,23579,-2,False,variant_missilecommand_3,1
2,23647,-2,False,variant_missilecommand_3,1
2,23702,3,False,variant_missilecommand_3,1
2,23759,-2,False,variant_missilecommand_3,1
2,23819,-2,False,variant_missilecommand_3,1
2,23889,-2,False,variant_missilecommand_3,1
2,23931,-1,False,variant_missilecommand_3,1
2,23993,-2,False,variant_missilecommand_3,1
2,24061,-2,False,variant_missilecommand_3,1
2,24119,-2,False,variant_missilecommand_3,1
2,24206,-2,False,variant_missilecommand_3,1
2,24267,-2,False,variant_missilecommand_3,1
2,24331,-2,False,variant_missilecommand_3,1
2,24394,-2,False,variant_missilecommand_3,1
2,24451,-2,False,variant_missilecommand_3,1
2,24510,-2,False,variant_missilecommand_3,1
2,24573,-2,False,variant_missilecommand_3,1
2,24610,-1,False,variant_missilecommand_3,1
2,24672,-2,False,variant_missilecommand_3,1
2,24921,2,False,variant_missilecommand_3,1
2,24983,-2,False,variant_missilecommand_3,1
2,24994,-1,False,variant_missilecommand_3,1
2,25055,-2,False,variant_missilecommand_3,1
2,25109,-2,False,variant_missilecommand_3,1
2,25173,-2,False,variant_missilecommand_3,1
2,25238,-2,False,variant_missilecommand_3,1
2,25299,-1,False,variant_missilecommand_3,1
2,25368,-2,False,variant_missilecommand_3,1
2,25440,-2,False,variant_missilecommand_3,1
2,25497,-2,False,variant_missilecommand_3,1
2,25567,-2,False,variant_missilecommand_3,1
2,25686,0,False,variant_missilecommand_3,1
2,25750,-2,False,variant_missilecommand_3,1
2,25772,-1,False,variant_missilecommand_3,1
2,25833,-2,False,variant_missilecommand_3,1
2,25897,-2,False,variant_missilecommand_3,1
2,25957,-2,False,variant_missilecommand_3,1
2,26056,2,False,variant_missilecommand_3,1
2,26120,-2,False,variant_missilecommand_3,1
2,26187,-2,False,variant_missilecommand_3,1
2,26197,-1,False,variant_missilecommand_3,1
2,26264,-2,False,variant_missilecommand_3,1
2,26339,-2,False,variant_missilecommand_3,1
2,26398,-2,False,variant_missilecommand_3,1
2,26425,-1,False,variant_missilecommand_3,1
2,26482,-1,False,variant_missilecommand_3,1
2,26540,-2,False,variant_missilecommand_3,1
2,26604,-2,False,variant_missilecommand_3,1
2,26676,-2,False,variant_missilecommand_3,1
2,26795,0,False,variant_missilecommand_3,1
2,26860,-2,False,variant_missilecommand_3,1
2,26867,-1,False,variant_missilecommand_3,1
2,26925,-2,False,variant_missilecommand_3,1
2,26989,-2,False,variant_missilecommand_3,1
2,27055,-2,False,variant_missilecommand_3,1
2,27114,-2,False,variant_missilecommand_3,1
2,27129,-1,False,variant_missilecommand_3,1
2,27194,-2,False,variant_missilecommand_3,1
2,27262,-2,False,variant_missilecommand_3,1
2,27320,-2,False,variant_missilecommand_3,1
2,27419,0,False,variant_missilecommand_3,1
2,27491,-2,False,variant_missilecommand_3,1
2,27553,-2,False,variant_missilecommand_3,1
2,27633,-2,False,variant_missilecommand_3,1
2,27703,-2,False,variant_missilecommand_3,1
2,27765,-2,False,variant_missilecommand_3,1
2,27839,-2,False,variant_missilecommand_3,1
2,27928,0,False,variant_missilecommand_3,1
2,28027,2,False,variant_missilecommand_3,1
2,28146,0,False,variant_missilecommand_3,1
2,28212,-2,False,variant_missilecommand_3,1
2,28225,-1,False,variant_missilecommand_3,1
2,28298,-2,False,variant_missilecommand_3,1
2,28357,-2,False,variant_missilecommand_3,1
2,28424,-2,False,variant_missilecommand_3,1
2,28458,-1,False,variant_missilecommand_3,1
2,28512,-1,False,variant_missilecommand_3,1
2,28611,0,False,variant_missilecommand_3,1
2,28677,-2,False,variant_missilecommand_3,1
2,28706,-1,False,variant_missilecommand_3,1
2,28773,-2,False,variant_missilecommand_3,1
2,28842,-2,False,variant_missilecommand_3,1
2,28907,-2,False,variant_missilecommand_3,1
2,28966,-2,False,variant_missilecommand_3,1
2,29026,-2,False,variant_missilecommand_3,1
2,29100,-2,False,variant_missilecommand_3,1
2,29199,0,False,variant_missilecommand_3,1
2,29222,3,False,variant_missilecommand_3,1
2,29275,-1,False,variant_missilecommand_3,1
2,29341,-2,False,variant_missilecommand_3,1
2,29356,-1,False,variant_missilecommand_3,1
2,29426,-2,False,variant_missilecommand_3,1
2,29449,-1,False,variant_missilecommand_3,1
2,29509,-2,False,variant_missilecommand_3,1
2,29588,0,False,variant_missilecommand_3,1
2,29837,2,False,variant_missilecommand_3,1
2,29888,-1,False,variant_missilecommand_3,1
2,29916,-1,False,variant_missilecommand_3,1
2,30015,0,False,variant_missilecommand_3,1
2,30078,-2,False,variant_missilecommand_3,1
2,30142,-2,False,variant_missilecommand_3,1
2,30212,-2,False,variant_missilecommand_3,1
2,30277,-2,False,variant_missilecommand_3,1
2,30396,0,False,variant_missilecommand_3,1
2,30458,-2,False,variant_missilecommand_3,1
2,30495,-1,False,variant_missilecommand_3,1
2,30553,-2,False,variant_missilecommand_3,1
2,30612,-2,False,variant_missilecommand_3,1
2,30674,-2,False,variant_missilecommand_3,1
2,30741,-2,False,variant_missilecommand_3,1
2,30805,-2,False,variant_missilecommand_3,1
2,30870,-2,False,variant_missilecommand_3,1
2,30934,-2,False,variant_missilecommand_3,1
2,30995,-2,False,variant_missilecommand_3,1
2,31059,-2,False,variant_missilecommand_3,1
2,31134,-2,False,variant_missilecommand_3,1
2,31208,-2,False,variant_missilecommand_3,1
2,31267,-2,False,variant_missilecommand_3,1
2,31328,-2,False,variant_missilecommand_3,1
2,31388,-2,False,variant_missilecommand_3,1
2,31454,-2,False,variant_missilecommand_3,1
2,31526,-2,False,variant_missilecommand_3,1
2,31581,-2,False,variant_missilecommand_3,1
2,31649,-2,False,variant_missilecommand_3,1
2,31703,1,False,variant_missilecommand_3,1
2,31771,-2,False,variant_missilecommand_3,1
2,31836,-2,False,variant_missilecommand_3,1
2,31896,-2,False,variant_missilecommand_3,1
2,31972,-2,False,variant_missilecommand_3,1
2,32030,-2,False,variant_missilecommand_3,1
2,32098,-2,False,variant_missilecommand_3,1
2,32152,-2,False,variant_missilecommand_3,1
2,32163,-1,False,variant_missilecommand_3,1
2,32185,-1,False,variant_missilecommand_3,1
2,32243,-2,False,variant_missilecommand_3,1
2,32305,-2,False,variant_missilecommand_3,1
2,32404,0,False,variant_missilecommand_3,1
2,32462,-1,False,variant_missilecommand_3,1
2,32538,-2,False,variant_missilecommand_3,1
2,32598,-2,False,variant_missilecommand_3,1
2,32654,-2,False,variant_missilecommand_3,1
2,32717,-2,False,variant_missilecommand_3,1
2,32772,-2,False,variant_missilecommand_3,1
2,32835,-2,False,variant_missilecommand_3,1
2,32897,-2,False,variant_missilecommand_3,1
2,32968,-2,False,variant_missilecommand_3,1
2,33023,-2,False,variant_missilecommand_3,1
2,33087,-2,False,variant_missilecommand_3,1
2,33102,-1,False,variant_missilecommand_3,1
2,33109,-1,False,variant_missilecommand_3,1
2,33133,-1,False,variant_missilecommand_3,1
2,33201,-2,False,variant_missilecommand_3,1
2,33300,0,False,variant_missilecommand_3,1
2,33399,0,False,variant_missilecommand_3,1
2,33417,-1,False,variant_missilecommand_3,1
2,33516,0,False,variant_missilecommand_3,1
2,33587,-2,False,variant_missilecommand_3,1
2,33649,-2,False,variant_missilecommand_3,1
2,33706,-2,False,variant_missilecommand_3,1
2,33761,-2,False,variant_missilecommand_3,1
2,33819,-1,False,variant_missilecommand_3,1
2,33841,-1,False,variant_missilecommand_3,1
2,33909,-2,False,variant_missilecommand_3,1
2,33927,-1,False,variant_missilecommand_3,1
2,33956,-1,False,variant_missilecommand_3,1
2,34039,-2,False,variant_missilecommand_3,1
2,34098,-2,False,variant_missilecommand_3,1
2,34168,-2,False,variant_missilecommand_3,1
2,34226,-2,False,variant_missilecommand_3,1
2,34291,-2,False,variant_missilecommand_3,1
2,34350,-2,False,variant_missilecommand_3,1
2,34416,-2,False,variant_missilecommand_3,1
2,34488,-2,False,variant_missilecommand_3,1
2,34545,-2,False,variant_missilecommand_3,1
2,34604,-2,False,variant_missilecommand_3,1
2,34671,-2,False,variant_missilecommand_3,1
2,34742,-2,False,variant_missilecommand_3,1
2,34808,-2,False,variant_missilecommand_3,1
2,34878,-2,False,variant_missilecommand_3,1
2,34938,-2,False,variant_missilecommand_3,1
2,35005,-2,False,variant_missilecommand_3,1
2,35061,-1,False,variant_missilecommand_3,1
2,35118,-2,False,variant_missilecommand_3,1
2,35187,-2,False,variant_missilecommand_3,1
2,35246,-2,False,variant_missilecommand_3,1
2,35309,-2,False,variant_missilecommand_3,1
2,35378,-2,False,variant_missilecommand_3,1
2,35443,-2,False,variant_missilecommand_3,1
2,35700,2,False,variant_missilecommand_3,1
2,35765,-2,False,variant_missilecommand_3,1
2,35818,-1,False,variant_missilecommand_3,1
2,35917,2,False,variant_missilecommand_3,1
2,35980,-1,False,variant_missilecommand_3,1
2,36037,-2,False,variant_missilecommand_3,1
2,36102,-2,False,variant_missilecommand_3,1
2,36160,-2,False,variant_missilecommand_3,1
2,36223,-2,False,variant_missilecommand_3,1
2,36292,-2,False,variant_missilecommand_3,1
2,36353,-2,False,variant_missilecommand_3,1
2,36431,-2,False,variant_missilecommand_3,1
2,36550,0,False,variant_missilecommand_3,1
2,36607,-2,False,variant_missilecommand_3,1
2,36659,-2,False,variant_missilecommand_3,1
2,36778,0,False,variant_missilecommand_3,1
2,36852,-2,False,variant_missilecommand_3,1
2,36951,0,False,variant_missilecommand_3,1
2,36977,-1,False,variant_missilecommand_3,1
2,37036,-2,False,variant_missilecommand_3,1
2,37250,2,False,variant_missilecommand_3,1
2,37321,-2,False,variant_missilecommand_3,1
2,37440,0,False,variant_missilecommand_3,1
2,37465,-1,False,variant_missilecommand_3,1
2,37546,2,False,variant_missilecommand_3,1
2,37665,0,False,variant_missilecommand_3,1
2,37730,-2,False,variant_missilecommand_3,1
2,37791,-2,False,variant_missilecommand_3,1
2,37856,-2,False,variant_missilecommand_3,1
2,37955,0,False,variant_missilecommand_3,1
2,38018,-2,False,variant_missilecommand_3,1
2,38117,0,False,variant_missilecommand_3,1
2,38179,-2,False,variant_missilecommand_3,1
2,38436,2,False,variant_missilecommand_3,1
2,38498,-2,False,variant_missilecommand_3,1
2,38562,-2,False,variant_missilecommand_3,1
2,38626,-2,False,variant_missilecommand_3,1
2,38700,-2,False,variant_missilecommand_3,1
2,38762,-2,False,variant_missilecommand_3,1
2,38794,-1,False,variant_missilecommand_3,1
2,38853,-2,False,variant_missilecommand_3,1
2,38952,0,False,variant_missilecommand_3,1
2,39015,-1,False,variant_missilecommand_3,1
2,39114,0,False,variant_missilecommand_3,1
2,39167,-1,False,variant_missilecommand_3,1
2,39248,-2,False,variant_missilecommand_3,1
2,39293,-1,False,variant_missilecommand_3,1
2,39312,-1,False,variant_missilecommand_3,1
2,39329,-1,False,variant_missilecommand_3,1
2,39358,-1,False,variant_missilecommand_3,1
2,39392,-1,False,variant_missilecommand_3,1
2,39461,-2,False,variant_missilecommand_3,1
2,39535,-2,False,variant_missilecommand_3,1
2,39585,-2,False,variant_missilecommand_3,1
2,39656,-2,False,variant_missilecommand_3,1
2,39721,-2,False,variant_missilecommand_3,1
2,39780,-2,False,variant_missilecommand_3,1
2,39829,-1,False,variant_missilecommand_3,1
2,40090,2,False,variant_missilecommand_3,1
2,40161,-2,False,variant_missilecommand_3,1
2,40177,-1,False,variant_missilecommand_3,1
2,40247,3,False,variant_missilecommand_3,1
2,40323,-2,False,variant_missilecommand_3,1
2,40392,-2,False,variant_missilecommand_3,1
2,40468,-2,False,variant_missilecommand_3,1
2,40527,-2,False,variant_missilecommand_3,1
2,40607,-2,False,variant_missilecommand_3,1
2,40679,-2,False,variant_missilecommand_3,1
2,40725,-1,False,variant_missilecommand_3,1
2,40790,-2,False,variant_missilecommand_3,1
2,40855,-2,False,variant_missilecommand_3,1
2,40924,-2,False,variant_missilecommand_3,1
2,40981,-2,False,variant_missilecommand_3,1
2,41042,-2,False,variant_missilecommand_3,1
2,41100,-2,False,variant_missilecommand_3,1
2,41161,-2,False,variant_missilecommand_3,1
2,41235,-2,False,variant_missilecommand_3,1
2,41298,-2,False,variant_missilecommand_3,1
2,41397,4,False,variant_missilecommand_3,1
2,41468,-2,False,variant_missilecommand_3,1
2,41524,-2,False,variant_missilecommand_3,1
2,41576,-2,False,variant_missilecommand_3,1
2,41675,0,False,variant_missilecommand_3,1
2,41747,-2,False,variant_missilecommand_3,1
2,41846,4,False,variant_missilecommand_3,1
2,41914,-2,False,variant_missilecommand_3,1
2,41975,-1,False,variant_missilecommand_3,1
2,42047,-2,False,variant_missilecommand_3,1
2,42092,-1,False,variant_missilecommand_3,1
2,42173,-2,False,variant_missilecommand_3,1
2,42249,0,False,variant_missilecommand_3,1
2,42306,-2,False,variant_missilecommand_3,1
2,42375,-2,False,variant_missilecommand_3,1
2,42394,-1,False,variant_missilecommand_3,1
2,42462,-2,False,variant_missilecommand_3,1
2,42540,-2,False,variant_missilecommand_3,1
2,42601,-2,False,variant_missilecommand_3,1
2,42671,-2,False,variant_missilecommand_3,1
2,42757,-2,False,variant_missilecommand_3,1
2,42814,-2,False,variant_missilecommand_3,1
2,42877,-2,False,variant_missilecommand_3,1
2,42937,0,False,variant_missilecommand_3,1
2,43009,-2,False,variant_missilecommand_3,1
2,43040,-1,False,variant_missilecommand_3,1
2,43099,-2,False,variant_missilecommand_3,1
2,43117,-1,False,variant_missilecommand_3,1
2,43170,0,False,variant_missilecommand_3,1
2,43246,-2,False,variant_missilecommand_3,1
2,43270,-1,False,variant_missilecommand_3,1
2,43341,-2,False,variant_missilecommand_3,1
2,43406,-2,False,variant_missilecommand_3,1
2,43468,-2,False,variant_missilecommand_3,1
2,43532,-2,False,variant_missilecommand_3,1
